1.0524,0.6867,1.0492,62.0507,35.5922,0.0000
0.9772,0.6769,1.0054,79.1986,41.6912,35.5922
0.9952,0.6839,0.9563,71.8916,55.7454,41.6912
0.8386,0.6587,0.9566,87.3306,59.0159,55.7454
0.8866,0.6911,0.8675,70.8603,63.8185,59.0159
0.8357,0.6776,0.8715,69.3872,62.8462,63.8185
0.6015,0.6801,0.8282,82.8521,68.2086,63.8185
0.7183,0.6631,0.8129,74.6317,63.7596,68.2086
0.7536,0.6822,0.8011,75.7219,64.3783,68.2086
0.7137,0.6715,0.7465,78.7272,65.6158,68.2086
0.7444,0.6922,0.6691,81.2021,65.9694,68.2086
0.6979,0.6863,0.6640,72.2746,65.3212,68.2086
0.6955,0.6765,0.7235,77.8433,68.5032,68.2086
0.3161,0.6718,0.6090,97.9670,68.3265,68.5032
0.5619,0.6731,0.6508,84.3547,67.7961,68.5032
0.3335,0.6697,0.5339,97.6724,65.0560,68.5032
0.5002,0.6838,0.5138,84.0896,64.7908,68.5032
0.3550,0.6407,0.6137,96.0813,68.7390,68.5032
0.5591,0.6704,0.5073,80.1414,68.5622,68.7390
0.5332,0.6716,0.5654,83.5887,70.5952,68.7390
0.2499,0.6557,0.6981,96.5822,72.2746,70.5952
0.3706,0.6526,0.5148,92.9287,69.9175,72.2746
0.4420,0.6586,0.4670,88.8922,68.3559,72.2746
0.4194,0.6662,0.6352,86.5056,66.7354,72.2746
0.5252,0.6844,0.4648,86.3877,70.4478,72.2746
0.5910,0.6809,0.4801,78.2557,70.2121,72.2746
0.6020,0.6876,0.4912,85.0619,70.7130,72.2746
0.1527,0.6710,0.4881,99.2634,73.2764,72.2746
0.3141,0.6812,0.4217,94.4313,71.3023,73.2764
0.1788,0.6710,0.3901,98.0849,72.0684,73.2764
0.3419,0.6934,0.4146,90.4243,73.6005,73.2764
0.1816,0.6592,0.4751,99.2929,72.3925,73.6005
0.4284,0.6681,0.4854,84.5315,72.4514,73.6005
0.3611,0.6764,0.5339,90.5421,70.1827,73.6005
0.1644,0.6629,0.6448,97.9081,74.8379,73.6005
0.1946,0.6724,0.4815,96.7590,75.0442,74.8379
0.3224,0.6715,0.4299,91.2493,73.6594,75.0442
0.2971,0.6785,0.5715,90.5716,71.5380,75.0442
0.3985,0.6926,0.3027,90.5421,75.3683,75.0442
0.4268,0.6853,0.2694,87.1243,76.3995,75.3683
0.4529,0.6945,0.3484,88.1850,79.4932,76.3995
0.0991,0.6798,0.3464,99.3223,81.4084,79.4932
0.2004,0.7014,0.2869,97.3188,77.3718,81.4084
0.1099,0.6748,0.3009,99.2339,74.8085,81.4084
0.2780,0.7032,0.3373,92.3689,75.3094,81.4084
0.1088,0.6845,0.3403,99.5580,79.1397,81.4084
0.3175,0.6822,0.2892,92.2510,79.9352,81.4084
0.2338,0.6877,0.4051,96.1992,76.4290,81.4084
0.1261,0.6758,0.5519,99.8232,80.9369,81.4084
0.1037,0.6896,0.3367,99.7348,80.4655,81.4084
0.2472,0.6835,0.2675,92.7814,79.5816,81.4084
0.2253,0.6870,0.3775,94.4903,75.8103,81.4084
0.2810,0.6995,0.2227,92.6635,77.2834,81.4084
0.2651,0.6840,0.2213,95.7867,77.8727,81.4084
0.3084,0.6972,0.3155,95.9929,77.9611,81.4084
0.0700,0.6876,0.3068,99.4402,78.9629,81.4084
0.1191,0.7125,0.3144,98.8214,78.3736,81.4084
0.0741,0.6759,0.2189,99.5580,76.0165,81.4084
0.2121,0.7024,0.2709,95.7278,76.3995,81.4084
0.0663,0.6954,0.2714,100.0000,81.1727,81.4084
0.2122,0.6900,0.1787,96.5233,82.9110,81.4084
0.1525,0.6924,0.3388,96.9063,79.8468,82.9110
0.0896,0.6765,0.4745,100.0000,83.9717,82.9110
0.0511,0.6922,0.2534,100.0000,83.2646,83.9717
0.1721,0.6851,0.1734,96.1402,80.7896,83.9717
0.1542,0.6895,0.2371,96.5527,76.3701,83.9717
