1.0419,0.6903,1.0516,65.8515,48.6447,0.0000
1.0209,0.6855,1.0198,72.0094,49.3813,48.6447
0.9166,0.6833,0.9587,85.9753,46.9358,49.3813
0.9574,0.6854,0.9053,66.7649,51.6500,49.3813
0.7747,0.6834,0.8917,82.7048,56.0990,51.6500
0.7736,0.6900,0.8482,71.3907,46.7590,56.0990
0.5263,0.6767,0.7265,92.3689,44.1956,56.0990
0.7127,0.6886,0.6692,76.5468,53.1232,56.0990
0.7528,0.6772,0.7842,77.4897,45.8161,56.0990
0.7004,0.6835,0.6526,76.0460,46.5822,56.0990
0.7312,0.6820,0.6038,78.8156,49.0866,56.0990
0.6993,0.6749,0.6354,70.2711,43.9010,56.0990
0.6920,0.6672,0.7486,75.7808,55.1267,56.0990
0.2986,0.6775,0.5342,97.2304,55.5687,56.0990
0.3701,0.6741,0.5637,91.0136,57.9258,56.0990
0.5600,0.6485,0.4646,85.4744,60.5186,57.9258
0.3035,0.6427,0.4723,96.4938,62.1685,60.5186
0.5046,0.6662,0.4527,83.3530,68.2675,62.1685
0.3726,0.6825,0.4611,96.5527,72.4808,68.2675
0.5325,0.6940,0.6249,84.4137,62.5221,72.4808
0.1859,0.6690,0.4892,98.7036,62.1980,72.4808
0.3593,0.6897,0.5291,93.3412,70.2121,72.4808
0.4463,0.6725,0.5097,88.4207,68.4738,72.4808
0.4736,0.6827,0.4255,85.7395,67.1184,72.4808
0.5239,0.6849,0.3947,85.2976,66.3229,72.4808
0.6049,0.6697,0.4145,76.8415,64.1721,72.4808
0.5996,0.6682,0.8356,81.4673,73.6889,72.4808
0.1586,0.6797,0.4407,98.5268,70.3005,73.6889
0.2362,0.6800,0.4631,96.2581,72.5987,73.6889
0.3045,0.6683,0.4383,93.2233,74.5728,73.6889
0.1523,0.6457,0.4030,98.9982,69.6523,74.5728
0.3513,0.6785,0.3865,89.7466,74.8085,74.5728
0.1873,0.6866,0.4176,99.1750,74.3371,74.8085
0.4055,0.6920,0.6407,86.8002,64.4667,74.8085
0.1110,0.6667,0.4154,100.0000,64.3489,74.8085
0.1961,0.6918,0.4971,97.7608,70.3300,74.8085
0.3379,0.6720,0.4437,91.0136,68.2381,74.8085
0.3208,0.6876,0.3452,88.8038,68.4443,74.8085
0.3730,0.6851,0.4259,89.3930,66.6176,74.8085
0.4359,0.6696,0.3186,87.8609,65.1738,74.8085
0.4673,0.6871,0.5221,87.6547,76.4585,74.8085
0.1231,0.6820,0.4506,99.1161,69.1514,76.4585
0.1759,0.6872,0.4015,96.4054,73.3942,76.4585
0.1781,0.6815,0.3768,97.3483,72.6871,76.4585
0.0967,0.6564,0.4024,99.6170,69.7996,76.4585
0.2722,0.6874,0.3828,92.8698,77.1951,76.4585
0.1069,0.6858,0.4127,99.4402,76.9299,77.1951
0.2898,0.6862,0.6290,92.8698,64.5551,77.1951
0.0820,0.6640,0.4264,100.0000,64.7024,77.1951
0.1095,0.6899,0.5268,99.5580,71.7148,77.1951
0.2685,0.6706,0.4846,92.7225,67.5309,77.1951
0.2133,0.6817,0.3646,95.0206,67.2068,77.1951
0.2358,0.6809,0.4328,92.7225,65.8515,77.1951
