1.0419,0.6908,1.0482,65.8220,50.7661,0.0000
1.0216,0.6874,1.0347,71.9210,48.8214,50.7661
0.9169,0.6829,1.0068,86.3877,59.0454,50.7661
0.9574,0.6889,0.9530,67.1184,52.4160,59.0454
0.7760,0.6792,0.8830,82.6458,51.0018,59.0454
0.7721,0.6969,0.8381,71.3318,60.2829,59.0454
0.7863,0.6879,0.8271,74.8969,49.1750,60.2829
0.5352,0.6824,0.7265,85.3270,54.1249,60.2829
0.6876,0.6884,0.6874,76.9888,54.2428,60.2829
0.7480,0.6855,0.7257,76.1638,67.6193,60.2829
0.7380,0.6903,0.7324,77.4013,64.0247,67.6193
0.7226,0.6819,0.6012,68.5032,63.9364,67.6193
0.6927,0.6834,0.7088,74.8085,53.6240,67.6193
0.3164,0.6831,0.5987,97.0831,59.5463,67.6193
0.3867,0.6725,0.5763,91.5734,56.8356,67.6193
0.5531,0.6646,0.6064,86.5645,58.8981,67.6193
0.3363,0.6623,0.6258,94.5197,69.4166,67.6193
0.4930,0.6813,0.5771,84.0306,63.7890,69.4166
0.3586,0.6760,0.5428,97.8786,59.4873,69.4166
0.5246,0.6924,0.6625,84.3547,69.4166,69.4166
0.5674,0.6835,0.5127,83.5592,59.2811,69.4166
0.2480,0.6736,0.8559,97.3777,68.0613,69.4166
0.3463,0.6849,0.4881,93.7242,68.3559,69.4166
0.4493,0.6786,0.4903,87.9788,77.9316,69.4166
0.4875,0.6805,0.5055,85.1797,69.0336,77.9316
0.5994,0.6761,0.4656,75.6040,70.6836,77.9316
0.5841,0.6845,0.6331,80.3182,61.2846,77.9316
0.1752,0.6813,0.5245,98.3795,66.3819,77.9316
0.2513,0.6664,0.4896,95.9635,64.1426,77.9316
0.2935,0.6638,0.5217,93.4296,66.6470,77.9316
0.1736,0.6621,0.5102,99.3518,73.4826,77.9316
0.3501,0.6863,0.5067,90.1296,70.1532,77.9316
0.1850,0.6776,0.5145,99.1456,66.0872,77.9316
0.4050,0.6901,0.4611,86.6824,74.6906,77.9316
0.4237,0.6866,0.5637,86.2404,65.3801,77.9316
0.1733,0.6782,0.8662,98.4679,71.6853,77.9316
0.1743,0.6901,0.4803,98.3206,69.5345,77.9316
0.3319,0.6856,0.4525,90.4537,77.4602,77.9316
0.3567,0.6874,0.4619,87.3600,74.1603,77.9316
0.4419,0.6822,0.5016,88.5386,75.9281,77.9316
0.4231,0.6880,0.6287,90.1296,63.4060,77.9316
0.1236,0.6837,0.4737,99.2045,66.9122,77.9316
0.1938,0.6716,0.5214,95.4920,65.3212,77.9316
0.1582,0.6622,0.5272,98.1438,72.5692,77.9316
0.1012,0.6629,0.5057,99.6464,76.2817,77.9316
0.2777,0.6891,0.5282,92.2805,71.9800,77.9316
0.1105,0.6866,0.5269,99.3813,68.6211,77.9316
0.3014,0.6983,0.4374,91.4555,75.9281,77.9316
