0.2482,0.6850,0.4668,92.1626,64.3489,73.0701
0.2305,0.6635,0.6709,95.1679,67.7666,73.0701
0.0681,0.6639,0.4738,99.4991,67.0595,73.0701
0.1048,0.6792,0.7275,99.2634,66.4997,73.0701
0.0859,0.6750,0.6873,99.7938,66.2051,73.0701
0.0666,0.6507,0.4795,100.0000,66.4702,73.0701
0.2006,0.6957,0.5202,95.1974,67.1774,73.0701
0.0674,0.6922,0.6906,100.0000,67.3836,73.0701
0.1823,0.6852,0.9950,97.5840,65.5569,73.0701
0.1367,0.6908,0.9803,98.3500,63.4355,73.0701
0.1053,0.6863,0.9721,100.0000,66.4113,73.0701
0.0510,0.6879,0.8233,100.0000,68.1497,73.0701
0.1761,0.6773,1.1020,97.6429,65.4685,73.0701
0.1380,0.6723,0.6424,96.9063,63.7006,73.0701
0.1493,0.6962,0.4724,97.4956,68.6800,73.0701
0.1238,0.6772,0.4845,98.7920,65.1149,73.0701
0.0409,0.6829,0.4961,100.0000,64.9971,73.0701
0.0650,0.6904,0.6787,100.0000,65.9694,73.0701
0.0472,0.6856,0.7644,100.0000,65.7042,73.0701
0.0479,0.6696,0.4788,100.0000,65.1149,73.0701
0.1281,0.7085,0.5549,97.8786,62.7283,73.0701
0.0470,0.6980,0.7101,100.0000,66.1756,73.0701
0.1020,0.7008,1.1874,99.7938,65.0854,73.0701
0.0849,0.7001,1.0487,99.8821,61.9328,73.0701
0.0780,0.6969,0.9537,100.0000,62.2864,73.0701
0.0335,0.6973,1.0081,99.7348,67.2658,73.0701
0.1029,0.6888,1.1863,99.3813,64.6730,73.0701
0.0918,0.6825,0.6280,98.7331,61.6382,73.0701
0.0866,0.7058,0.4789,98.7920,65.3801,73.0701
0.0590,0.6833,0.4042,99.6759,66.4113,73.0701
0.0212,0.6818,0.4050,100.0000,64.5551,73.0701
0.0359,0.6908,0.4356,100.0000,65.2917,73.0701
0.0261,0.6879,0.9557,100.0000,63.2292,73.0701
0.0262,0.6693,0.4486,100.0000,63.9658,73.0701
0.0642,0.6995,0.5017,100.0000,62.3453,73.0701
0.0335,0.6917,0.7161,100.0000,67.8256,73.0701
0.0623,0.6978,1.2256,100.0000,63.0524,73.0701
0.0548,0.6935,1.1334,99.9116,64.5551,73.0701
0.0453,0.6893,0.9315,100.0000,63.9953,73.0701
0.0201,0.6915,0.8123,100.0000,65.6453,73.0701
0.0506,0.6871,0.8051,100.0000,63.0230,73.0701
0.0488,0.6895,0.5061,100.0000,63.4060,73.0701
0.0477,0.7035,0.4888,99.3223,66.1461,73.0701
0.0257,0.6810,0.3881,100.0000,66.9417,73.0701
0.0106,0.6821,0.3743,100.0000,65.1444,73.0701
0.0189,0.6878,0.4101,100.0000,64.7908,73.0701
0.0134,0.6901,0.5432,100.0000,64.3194,73.0701
0.0114,0.6735,0.3887,100.0000,63.9658,73.0701
0.0281,0.6961,0.4127,100.0000,62.4042,73.0701
0.0229,0.6893,0.6739,100.0000,63.8774,73.0701
0.0413,0.7007,0.9927,100.0000,63.9658,73.0701
0.0311,0.6944,0.8140,100.0000,65.4685,73.0701
0.0203,0.6914,0.7411,100.0000,63.6123,73.0701
0.0099,0.6893,0.6100,100.0000,64.1426,73.0701
0.0246,0.6866,0.8502,100.0000,64.9381,73.0701
0.0189,0.6918,0.3883,100.0000,63.2882,73.0701
0.0264,0.7022,0.4642,99.7938,65.2622,73.0701
0.0144,0.6873,0.4425,100.0000,64.3489,73.0701
0.0052,0.6854,0.2991,100.0000,64.7024,73.0701
0.0100,0.6884,0.2876,100.0000,64.2310,73.0701
0.0076,0.6940,0.3424,100.0000,65.2033,73.0701
0.0057,0.6814,0.2728,100.0000,64.2015,73.0701
0.0149,0.6973,0.2527,100.0000,65.2622,73.0701
0.0134,0.6946,0.4766,100.0000,64.0837,73.0701
0.0165,0.6996,0.3622,100.0000,66.1756,73.0701
0.0165,0.6993,0.3966,100.0000,65.6158,73.0701
0.0127,0.6960,0.8813,100.0000,66.6176,73.0701
0.0044,0.6886,0.2930,100.0000,67.6488,73.0701
0.0159,0.6911,0.6634,100.0000,68.6211,73.0701
0.0105,0.6888,0.1450,100.0000,67.9729,73.0701
0.0130,0.6957,0.5637,100.0000,66.9417,73.0701
0.0074,0.6927,0.1609,100.0000,68.1497,73.0701
0.0027,0.6894,0.1503,100.0000,67.4425,73.0701
0.0056,0.6916,0.1766,100.0000,67.4425,73.0701
0.0048,0.6971,0.2098,100.0000,67.7961,73.0701
0.0039,0.6867,0.1491,100.0000,68.2381,73.0701
0.0081,0.6965,0.1167,100.0000,68.8273,73.0701
0.0102,0.6966,0.2648,100.0000,69.4166,73.0701
0.0093,0.6947,0.1843,100.0000,69.6818,73.0701
0.0101,0.6950,0.1866,100.0000,71.5085,73.0701
0.0052,0.6935,0.8906,100.0000,70.6836,73.0701
0.0025,0.6919,0.1868,100.0000,71.7443,73.0701
0.0099,0.6928,0.6125,100.0000,71.6559,73.0701
0.0065,0.6878,0.0818,100.0000,70.7720,73.0701
0.0070,0.6923,0.5317,100.0000,67.9729,73.0701
0.0027,0.6915,0.1186,100.0000,69.6523,73.0701
0.0019,0.6928,0.1213,100.0000,68.9157,73.0701
0.0028,0.6923,0.1323,100.0000,69.5934,73.0701
0.0033,0.6990,0.1491,100.0000,69.9175,73.0701
0.0016,0.6943,0.0973,100.0000,69.9470,73.0701
0.0042,0.6983,0.0708,100.0000,70.2711,73.0701
0.0091,0.7001,0.2022,100.0000,71.5085,73.0701
0.0064,0.6988,0.1144,100.0000,71.3318,73.0701
0.0048,0.6938,0.1147,100.0000,72.1273,73.0701
0.0027,0.6967,0.7590,100.0000,69.5050,73.0701
0.0019,0.6978,0.1443,100.0000,72.3041,73.0701
0.0061,0.6942,0.5413,100.0000,72.9228,73.0701
0.0037,0.6905,0.0452,100.0000,71.4202,73.0701
0.0035,0.6953,0.3916,100.0000,69.4755,73.0701
0.0027,0.6882,0.0744,100.0000,70.7425,73.0701
0.0012,0.6885,0.0783,100.0000,70.1532,73.0701
0.0017,0.6948,0.1039,100.0000,70.6246,73.0701
0.0024,0.6964,0.0999,100.0000,71.5085,73.0701
0.0012,0.6914,0.0537,100.0000,71.3612,73.0701
0.0025,0.6959,0.0422,100.0000,71.2139,73.0701
0.0022,0.6938,0.1263,100.0000,72.3041,73.0701
0.0037,0.6953,0.0607,100.0000,72.3041,73.0701
0.0038,0.6951,0.0521,100.0000,72.9228,73.0701
0.0023,0.6943,0.9203,100.0000,71.0961,73.0701
0.0014,0.6923,0.0866,100.0000,73.0996,73.0701
0.0024,0.6910,0.0153,100.0000,72.0389,73.0996
0.0023,0.6907,0.0185,100.0000,72.1567,73.0996
0.0030,0.6967,0.2095,100.0000,70.1827,73.0996
0.0045,0.6918,0.0656,100.0000,70.9487,73.0996
0.0010,0.6973,0.0706,100.0000,69.3577,73.0996
0.0014,0.6959,0.0736,100.0000,70.4184,73.0996
0.0016,0.6966,0.0782,100.0000,70.8014,73.0996
0.0015,0.6948,0.0403,100.0000,71.5380,73.0996
0.0015,0.6970,0.0341,100.0000,71.0077,73.0996
0.0051,0.6958,0.1230,100.0000,71.3612,73.0996
0.0019,0.6944,0.0680,100.0000,71.6559,73.0996
0.0020,0.6953,0.0346,100.0000,71.9800,73.0996
0.0047,0.6931,0.6744,100.0000,73.6005,73.0996
0.0010,0.6913,0.0485,100.0000,73.0701,73.6005
0.0056,0.6888,0.0246,100.0000,71.7148,73.6005
0.0021,0.6919,0.0290,100.0000,72.3041,73.6005
0.0017,0.6873,0.1905,100.0000,70.5362,73.6005
0.0009,0.6870,0.1097,100.0000,71.8621,73.6005
0.0007,0.6890,0.0441,100.0000,69.9470,73.6005
0.0008,0.6937,0.2814,100.0000,67.2068,73.6005
0.0014,0.6966,0.0787,100.0000,70.4478,73.6005
0.0008,0.6877,0.0316,100.0000,71.6264,73.6005
0.0012,0.6919,0.0224,100.0000,71.9210,73.6005
0.0029,0.6950,0.0757,100.0000,71.6264,73.6005
0.0013,0.6895,0.3903,100.0000,73.0407,73.6005
0.0010,0.6962,0.1558,100.0000,75.3683,73.6005
0.0015,0.6953,1.2067,100.0000,73.5121,75.3683
0.0012,0.6947,0.1356,100.0000,78.8156,75.3683
0.0086,0.6907,0.2489,100.0000,74.4549,78.8156
0.0053,0.6932,0.0205,100.0000,71.7443,78.8156
0.0013,0.6893,0.2147,100.0000,72.8049,78.8156
0.0015,0.6903,0.1059,100.0000,73.0112,78.8156
0.0006,0.6922,0.0276,100.0000,73.0112,78.8156
0.0007,0.6908,0.0461,100.0000,71.7148,78.8156
0.0013,0.6963,0.0562,100.0000,72.3335,78.8156
0.0009,0.6884,0.0332,100.0000,72.3925,78.8156
0.0013,0.6924,0.0276,100.0000,71.9800,78.8156
0.0019,0.6936,0.0828,100.0000,72.1862,78.8156
0.0012,0.6870,0.2051,100.0000,74.8085,78.8156
0.0010,0.6918,0.0982,100.0000,76.2522,78.8156
0.0022,0.6877,0.9310,100.0000,75.0442,78.8156
0.0006,0.6918,0.0877,100.0000,78.0790,78.8156
0.0038,0.6887,0.1605,100.0000,75.9281,78.8156
0.0025,0.6866,0.0200,100.0000,72.0389,78.8156
0.0010,0.6908,0.2651,100.0000,73.8067,78.8156
0.0014,0.6916,0.0622,100.0000,72.5692,78.8156
0.0003,0.6881,0.0341,100.0000,70.6836,78.8156
0.0006,0.6891,0.0315,100.0000,71.2728,78.8156
0.0010,0.6897,0.0348,100.0000,71.9800,78.8156
0.0005,0.6908,0.0195,100.0000,71.8032,78.8156
0.0010,0.6945,0.0224,100.0000,71.2728,78.8156
0.0014,0.6961,0.0736,100.0000,71.9800,78.8156
0.0009,0.6963,0.1442,100.0000,76.5763,78.8156
0.0008,0.6936,0.0513,100.0000,79.1986,78.8156
0.0011,0.6967,0.1829,100.0000,83.9423,79.1986
0.0002,0.6945,0.0531,100.0000,86.8002,83.9423
0.0055,0.6952,0.1036,100.0000,83.7655,86.8002
0.0034,0.6920,0.2045,100.0000,80.8486,86.8002
0.0015,0.6900,0.3588,100.0000,77.5781,86.8002
0.0016,0.6916,0.0842,100.0000,79.5227,86.8002
0.0004,0.6924,0.0352,100.0000,79.0513,86.8002
0.0008,0.6899,0.0405,100.0000,79.0218,86.8002
0.0016,0.6979,0.4591,100.0000,74.6317,86.8002
0.0014,0.6894,0.1951,100.0000,75.3978,86.8002
0.0012,0.6923,0.1120,100.0000,77.4013,86.8002
0.0016,0.6908,0.0905,100.0000,79.4932,86.8002
0.0012,0.6919,0.1079,100.0000,80.0825,86.8002
0.0010,0.6950,0.0454,100.0000,80.0530,86.8002
0.0018,0.6923,0.0410,100.0000,86.0636,86.8002
0.0004,0.6943,0.0224,100.0000,86.6235,86.8002
0.0022,0.6891,0.0762,100.0000,84.8556,86.8002
0.0019,0.6936,0.0860,100.0000,83.8244,86.8002
0.0016,0.6926,0.2316,100.0000,78.0200,86.8002
0.0008,0.6958,0.0669,100.0000,79.6405,86.8002
0.0003,0.6948,0.1094,100.0000,83.6771,86.8002
0.0005,0.6917,0.0442,100.0000,86.2699,86.8002
0.0007,0.6940,0.0342,100.0000,86.5351,86.8002
0.0004,0.6934,0.0210,100.0000,85.7985,86.8002
0.0008,0.6947,0.0212,100.0000,85.8279,86.8002
0.0006,0.6976,0.0307,100.0000,85.7101,86.8002
0.0008,0.6954,0.0242,100.0000,86.0931,86.8002
0.0005,0.6980,0.0234,100.0000,86.0931,86.8002
0.0006,0.6956,0.4016,100.0000,81.4673,86.8002
0.0002,0.6935,0.0500,100.0000,86.0931,86.8002
0.0009,0.6918,0.2097,100.0000,77.8138,86.8002
0.0010,0.6926,0.0729,100.0000,77.1656,86.8002
0.0006,0.6919,0.1485,100.0000,70.8603,86.8002
0.0017,0.6909,0.0801,100.0000,70.8309,86.8002
0.0004,0.6938,0.0398,100.0000,70.6836,86.8002
0.0022,0.6914,0.0564,100.0000,77.7549,86.8002
0.0003,0.6932,0.0204,100.0000,77.8727,86.8002
0.0004,0.6950,0.0175,100.0000,77.7843,86.8002
0.0006,0.6971,0.0218,100.0000,77.6959,86.8002
0.0008,0.6949,0.0218,100.0000,77.8433,86.8002
0.0006,0.6956,0.0143,100.0000,77.9022,86.8002
0.0005,0.6982,0.0127,100.0000,77.9022,86.8002
0.0002,0.6998,0.0118,100.0000,77.9316,86.8002
0.0003,0.6951,0.0649,100.0000,86.0931,86.8002
0.0014,0.6933,0.0707,100.0000,77.9022,86.8002
0.0013,0.6884,0.0543,100.0000,77.7549,86.8002
0.0016,0.6935,0.1002,100.0000,71.0077,86.8002
0.0003,0.6903,0.3802,100.0000,73.6889,86.8002
0.0006,0.6935,0.2635,100.0000,78.5798,86.8002
0.0032,0.6929,0.1840,100.0000,79.8763,86.8002
0.0006,0.6921,0.0494,100.0000,77.9022,86.8002
0.0005,0.6957,0.5712,100.0000,73.0112,86.8002
0.0009,0.6924,0.0338,100.0000,77.8433,86.8002
0.0007,0.6917,0.0159,100.0000,77.9611,86.8002
0.0005,0.6902,0.1490,100.0000,85.7690,86.8002
0.0005,0.6949,0.0212,100.0000,86.0931,86.8002
0.0009,0.6903,0.3467,100.0000,81.9387,86.8002
0.0003,0.6945,0.0408,100.0000,86.0931,86.8002
0.0008,0.6910,0.0930,100.0000,78.2852,86.8002
0.0019,0.6968,0.0419,100.0000,78.0495,86.8002
0.0007,0.6946,0.1921,100.0000,66.6765,86.8002
0.0006,0.6983,0.0615,100.0000,71.0961,86.8002
0.0008,0.6999,0.0343,100.0000,71.3318,86.8002
0.0018,0.6935,0.0678,100.0000,78.2852,86.8002
0.0007,0.6979,0.0106,100.0000,78.2852,86.8002
0.0003,0.6928,0.0134,100.0000,78.2852,86.8002
0.0006,0.6939,0.1013,100.0000,73.2764,86.8002
0.0025,0.6921,0.0236,100.0000,78.0495,86.8002
0.0005,0.6938,0.0170,100.0000,78.2852,86.8002
0.0006,0.6953,0.0949,100.0000,71.9800,86.8002
0.0018,0.6941,0.0236,100.0000,77.7843,86.8002
0.0005,0.6900,0.0105,100.0000,78.2852,86.8002
0.0046,0.6904,0.0920,100.0000,77.0477,86.8002
0.0011,0.6866,0.1174,100.0000,66.3524,86.8002
0.0007,0.6957,0.1403,100.0000,66.7354,86.8002
0.0002,0.6909,0.0419,100.0000,71.0077,86.8002
0.0005,0.6933,0.0129,100.0000,71.0666,86.8002
0.0006,0.6910,0.1200,100.0000,78.2852,86.8002
0.0008,0.6918,0.0046,100.0000,78.2852,86.8002
0.0005,0.6925,0.0055,100.0000,78.2852,86.8002
0.0005,0.6956,0.0068,100.0000,77.9906,86.8002
0.0003,0.6952,0.0075,100.0000,77.9611,86.8002
0.0002,0.6967,0.1614,100.0000,85.7101,86.8002
0.0003,0.6937,0.0088,100.0000,86.0342,86.8002
0.0004,0.6945,0.2706,100.0000,81.8503,86.8002
0.0004,0.6948,0.4294,100.0000,83.5298,86.8002
0.0004,0.6909,0.0618,100.0000,78.0200,86.8002
0.0017,0.6943,0.1774,100.0000,71.6559,86.8002
0.0004,0.6966,0.1539,100.0000,66.6470,86.8002
0.0005,0.6966,0.0709,100.0000,70.9193,86.8002
0.0004,0.6934,0.0231,100.0000,71.0666,86.8002
0.0010,0.6944,0.1080,100.0000,71.1844,86.8002
0.0023,0.6919,0.1044,100.0000,72.2157,86.8002
0.0003,0.6887,0.0201,100.0000,71.8621,86.8002
0.0004,0.6923,0.0145,100.0000,71.2728,86.8002
0.0004,0.6956,0.0629,100.0000,78.1084,86.8002
0.0005,0.6978,0.0365,100.0000,71.7148,86.8002
0.0004,0.6954,0.0192,100.0000,71.6264,86.8002
0.0005,0.6964,0.3893,100.0000,73.3353,86.8002
0.0001,0.6940,0.0611,100.0000,77.7549,86.8002
0.0022,0.6946,0.0412,100.0000,78.2852,86.8002
0.0021,0.6898,0.0985,100.0000,76.3406,86.8002
0.0003,0.6930,0.2327,100.0000,66.0872,86.8002
0.0003,0.6935,0.0534,100.0000,70.8603,86.8002
0.0002,0.6982,0.1162,100.0000,66.4997,86.8002
0.0008,0.6898,0.0497,100.0000,78.0495,86.8002
0.0007,0.6942,0.0076,100.0000,78.2852,86.8002
0.0003,0.6979,0.0074,100.0000,78.2852,86.8002
0.0003,0.6971,0.0060,100.0000,78.2852,86.8002
0.0006,0.6967,0.0047,100.0000,78.2852,86.8002
0.0008,0.6944,0.1602,100.0000,86.0047,86.8002
0.0005,0.6975,0.1026,100.0000,79.8763,86.8002
0.0014,0.6932,0.0168,100.0000,86.0931,86.8002
0.0002,0.6980,0.4014,100.0000,84.0306,86.8002
0.0005,0.6896,0.0724,100.0000,77.9316,86.8002
0.0015,0.6913,0.0629,100.0000,77.7549,86.8002
0.0001,0.6911,0.0956,100.0000,71.3318,86.8002
0.0002,0.6944,0.0110,100.0000,71.3318,86.8002
0.0002,0.6901,0.0090,100.0000,71.3318,86.8002
0.0008,0.6911,0.0763,100.0000,71.3907,86.8002
0.0008,0.6920,0.0361,100.0000,78.2852,86.8002
0.0003,0.6891,0.0433,100.0000,71.9800,86.8002
0.0005,0.6904,0.0292,100.0000,78.2852,86.8002
0.0002,0.6966,0.0048,100.0000,78.2852,86.8002
0.0005,0.6987,0.0072,100.0000,78.2852,86.8002
0.0003,0.6988,0.0464,100.0000,71.2728,86.8002
0.0006,0.6934,0.3810,100.0000,74.1897,86.8002
0.0001,0.6964,0.0500,100.0000,78.1674,86.8002
0.0004,0.6952,0.0117,100.0000,78.2852,86.8002
0.0010,0.6909,0.0564,100.0000,71.2728,86.8002
0.0002,0.6940,0.1150,100.0000,71.3318,86.8002
0.0001,0.6936,0.0105,100.0000,71.3318,86.8002
0.0003,0.6949,0.0869,100.0000,65.5569,86.8002
0.0002,0.6886,0.0722,100.0000,78.0200,86.8002
0.0088,0.6889,0.0214,100.0000,77.8138,86.8002
0.0006,0.6860,0.0955,100.0000,73.0701,86.8002
0.0012,0.6858,0.0277,100.0000,72.3041,86.8002
0.0010,0.6853,0.0202,100.0000,78.2852,86.8002
0.0006,0.6857,0.0682,100.0000,72.6576,86.8002
0.0003,0.6826,0.0143,100.0000,71.2728,86.8002
0.0004,0.6944,0.4172,100.0000,75.1326,86.8002
0.0001,0.6923,0.0620,100.0000,77.3424,86.8002
0.0007,0.6955,0.0168,100.0000,78.2852,86.8002
0.0009,0.6945,0.0198,100.0000,71.2728,86.8002
0.0002,0.6970,0.0982,100.0000,71.3318,86.8002
0.0002,0.6963,0.0726,100.0000,65.3801,86.8002
0.0001,0.7009,0.0155,100.0000,71.2728,86.8002
0.0003,0.6945,0.0090,100.0000,71.6853,86.8002
0.0004,0.6948,0.0309,100.0000,78.2852,86.8002
0.0013,0.6939,0.3140,100.0000,68.5327,86.8002
0.0022,0.6892,0.0356,100.0000,71.1844,86.8002
0.0004,0.6933,0.0730,100.0000,77.3129,86.8002
0.0004,0.6863,0.0312,100.0000,71.8326,86.8002
0.0008,0.6900,0.0109,100.0000,71.5380,86.8002
0.0005,0.6848,0.4868,100.0000,81.7325,86.8002
0.0003,0.6921,0.0593,100.0000,85.9458,86.8002
0.0028,0.6894,0.2545,100.0000,78.2852,86.8002
0.0004,0.6875,0.0330,100.0000,71.2728,86.8002
0.0003,0.6883,0.2418,100.0000,70.9487,86.8002
0.0004,0.7020,0.3704,100.0000,68.1791,86.8002
0.0005,0.6979,0.1174,100.0000,67.1774,86.8002
0.0029,0.6947,0.1590,100.0000,76.9888,86.8002
0.0010,0.6960,0.1452,100.0000,78.2852,86.8002
0.0005,0.6953,0.3162,100.0000,74.3371,86.8002
0.0007,0.6912,0.1600,100.0000,73.3353,86.8002
0.0040,0.6892,0.0456,100.0000,77.4602,86.8002
0.0006,0.6947,0.3885,100.0000,75.3388,86.8002
0.0006,0.6888,0.0420,100.0000,79.0807,86.8002
0.0019,0.6870,0.2825,100.0000,82.2039,86.8002
0.0002,0.6914,0.0650,100.0000,85.3270,86.8002
0.0010,0.6848,0.1787,100.0000,77.6075,86.8002
0.0004,0.6900,0.0318,100.0000,71.0666,86.8002
0.0003,0.6945,0.3565,100.0000,69.9470,86.8002
0.0005,0.6869,0.3099,100.0000,66.1167,86.8002
0.0003,0.6847,0.0698,100.0000,72.4514,86.8002
0.0004,0.6914,0.0172,100.0000,71.2728,86.8002
0.0014,0.6913,0.0573,100.0000,71.0961,86.8002
0.0004,0.6925,0.1806,100.0000,67.3542,86.8002
0.0004,0.7009,0.1684,100.0000,65.9694,86.8002
0.0006,0.6949,0.1493,100.0000,76.5468,86.8002
0.0020,0.6969,0.0120,100.0000,71.2728,86.8002
0.0006,0.6983,0.0023,100.0000,71.2728,86.8002
0.0021,0.6917,0.4690,100.0000,74.8674,86.8002
0.0002,0.6925,0.0355,100.0000,77.8138,86.8002
0.0020,0.6924,0.1170,100.0000,77.6370,86.8002
0.0012,0.6910,0.0995,100.0000,71.2728,86.8002
0.0004,0.6860,0.2917,100.0000,70.1827,86.8002
0.0001,0.6910,0.2232,100.0000,67.0890,86.8002
0.0003,0.6918,0.0668,100.0000,64.7908,86.8002
0.0002,0.6884,0.0256,100.0000,71.2728,86.8002
0.0004,0.6940,0.0729,100.0000,77.8433,86.8002
0.0002,0.6908,0.1691,100.0000,67.3542,86.8002
0.0006,0.6917,0.1244,100.0000,66.2345,86.8002
0.0004,0.6930,0.0943,100.0000,77.8138,86.8002
0.0003,0.6932,0.0173,100.0000,71.2728,86.8002
0.0004,0.6967,0.0043,100.0000,71.2728,86.8002
0.0032,0.6919,0.5360,100.0000,81.5557,86.8002
0.0005,0.6934,0.0323,100.0000,85.9458,86.8002
0.0009,0.6911,0.2672,100.0000,74.2781,86.8002
0.0013,0.6898,0.0239,100.0000,71.2728,86.8002
0.0003,0.6924,0.2510,100.0000,70.3300,86.8002
0.0005,0.6946,0.2245,100.0000,71.3318,86.8002
0.0005,0.6883,0.0371,100.0000,71.1844,86.8002
0.0004,0.6919,0.0788,100.0000,71.2728,86.8002
0.0005,0.6946,0.0050,100.0000,71.2728,86.8002
0.0002,0.6921,0.1591,100.0000,65.1149,86.8002
0.0004,0.6964,0.0437,100.0000,71.2728,86.8002
0.0003,0.6964,0.0670,100.0000,78.2852,86.8002
0.0003,0.6962,0.0162,100.0000,71.2728,86.8002
0.0003,0.6904,0.0020,100.0000,71.2728,86.8002
0.0004,0.6972,0.3452,100.0000,74.2487,86.8002
0.0002,0.6940,0.0287,100.0000,78.2852,86.8002
0.0003,0.6937,0.0079,100.0000,78.2852,86.8002
0.0013,0.6900,0.0257,100.0000,71.2728,86.8002
0.0004,0.6897,0.1566,100.0000,71.3318,86.8002
0.0002,0.6906,0.1070,100.0000,66.2345,86.8002
0.0003,0.6952,0.0312,100.0000,71.2728,86.8002
0.0002,0.6936,0.0042,100.0000,71.2728,86.8002
0.0012,0.6912,0.0691,100.0000,78.2852,86.8002
0.0002,0.6891,0.0351,100.0000,71.2728,86.8002
0.0004,0.6901,0.0079,100.0000,71.2728,86.8002
0.0002,0.6934,0.0494,100.0000,78.2852,86.8002
0.0006,0.6957,0.0654,100.0000,78.5504,86.8002
0.0002,0.6983,0.0142,100.0000,78.8156,86.8002
0.0011,0.6917,0.1700,100.0000,81.3200,86.8002
0.0001,0.6919,0.0422,100.0000,86.0931,86.8002
0.0003,0.6907,0.0179,100.0000,85.2092,86.8002
0.0008,0.6928,0.0255,100.0000,78.5504,86.8002
0.0006,0.6914,0.1946,100.0000,77.6959,86.8002
0.0018,0.6911,0.0642,100.0000,78.0790,86.8002
0.0002,0.6844,0.0721,100.0000,78.7272,86.8002
0.0004,0.6915,0.0145,100.0000,79.0807,86.8002
0.0026,0.6965,0.0522,100.0000,85.9458,86.8002
0.0004,0.6970,0.0285,100.0000,85.8869,86.8002
0.0004,0.7000,0.0155,100.0000,85.7395,86.8002
0.0002,0.6957,0.0123,100.0000,85.9163,86.8002
0.0004,0.6975,0.0495,100.0000,79.0807,86.8002
0.0004,0.6961,0.0181,100.0000,79.0807,86.8002
0.0005,0.6946,0.1280,100.0000,80.1414,86.8002
0.0001,0.6985,0.0429,100.0000,86.0931,86.8002
0.0003,0.6957,0.0121,100.0000,86.0931,86.8002
0.0006,0.6898,0.0069,100.0000,79.0807,86.8002
0.0003,0.6918,0.1072,100.0000,79.1397,86.8002
0.0005,0.6956,0.0426,100.0000,78.6388,86.8002
0.0002,0.6946,0.0066,100.0000,78.6977,86.8002
0.0001,0.6930,0.0066,100.0000,79.0807,86.8002
0.0013,0.6906,0.0655,100.0000,86.0931,86.8002
0.0004,0.6855,0.0140,100.0000,86.0931,86.8002
0.0004,0.6917,0.0053,100.0000,86.0931,86.8002
