0.0003,0.6977,0.0696,100.0000,86.7413,94.1662
0.0019,0.6965,0.1931,100.0000,85.4449,94.1662
0.0020,0.6962,0.0386,100.0000,87.9199,94.1662
0.0013,0.6983,0.1177,100.0000,87.5958,94.1662
0.0005,0.6897,0.0472,100.0000,86.7708,94.1662
0.0253,0.6918,0.1183,100.0000,85.1797,94.1662
0.0011,0.6880,0.1945,100.0000,86.2404,94.1662
0.0004,0.6861,0.1115,100.0000,86.6235,94.1662
0.0013,0.6939,0.1480,100.0000,87.4190,94.1662
0.0009,0.6887,0.3199,100.0000,83.3824,94.1662
0.0007,0.6907,0.2472,100.0000,85.9163,94.1662
0.0016,0.6925,0.1753,100.0000,85.6511,94.1662
0.0010,0.6897,0.2601,100.0000,90.0707,94.1662
0.0005,0.6940,0.3615,100.0000,84.6199,94.1662
0.0002,0.6956,0.3121,100.0000,84.5610,94.1662
0.0019,0.6945,0.1179,100.0000,87.9199,94.1662
0.0019,0.6993,0.0898,100.0000,93.4590,94.1662
0.0009,0.6916,0.6610,100.0000,87.8020,94.1662
0.0003,0.6961,0.0268,100.0000,87.0065,94.1662
0.0167,0.6918,0.2368,100.0000,86.6529,94.1662
0.0013,0.6956,0.3349,100.0000,86.7708,94.1662
0.0005,0.6908,0.1387,100.0000,89.2457,94.1662
0.0012,0.6824,0.1359,100.0000,87.2422,94.1662
0.0012,0.6880,0.0598,100.0000,88.1556,94.1662
0.0016,0.6835,0.1132,100.0000,83.9423,94.1662
0.0011,0.6866,0.5568,100.0000,82.2039,94.1662
0.0006,0.6928,0.1884,100.0000,90.8957,94.1662
0.0006,0.6903,0.0605,100.0000,87.8609,94.1662
0.0003,0.6923,0.0921,100.0000,80.9075,94.1662
0.0006,0.6957,0.0620,100.0000,79.7879,94.1662
0.0047,0.6949,0.0470,100.0000,86.9181,94.1662
0.0006,0.6960,0.1393,100.0000,82.2923,94.1662
0.0003,0.6890,0.0625,100.0000,81.9093,94.1662
0.0035,0.6918,0.1626,100.0000,80.3771,94.1662
0.0017,0.6906,0.2044,100.0000,75.4272,94.1662
0.0008,0.6879,0.2043,100.0000,82.7342,94.1662
0.0026,0.6977,0.1516,100.0000,80.8486,94.1662
0.0012,0.6916,0.0349,100.0000,87.5663,94.1662
0.0006,0.6916,0.1712,100.0000,84.3842,94.1662
0.0019,0.6880,0.4324,100.0000,82.2628,94.1662
0.0008,0.6929,0.2116,100.0000,92.7519,94.1662
0.0006,0.6910,0.2543,100.0000,85.2387,94.1662
0.0003,0.6964,0.1647,100.0000,82.0566,94.1662
0.0005,0.6971,0.0705,100.0000,80.9959,94.1662
0.0042,0.6942,0.0507,100.0000,82.5280,94.1662
0.0005,0.6945,0.3171,100.0000,83.8539,94.1662
0.0003,0.6960,0.0345,100.0000,86.1815,94.1662
0.0072,0.6918,0.1447,100.0000,82.9110,94.1662
0.0006,0.6922,0.3406,100.0000,85.2387,94.1662
0.0004,0.6851,0.0900,100.0000,86.9770,94.1662
0.0012,0.6884,0.1439,100.0000,87.1833,94.1662
0.0007,0.6856,0.0726,100.0000,84.0601,94.1662
0.0009,0.6874,0.0525,100.0000,80.8191,94.1662
0.0009,0.6849,0.3583,100.0000,79.8173,94.1662
0.0007,0.6944,0.1667,100.0000,92.9582,94.1662
0.0003,0.6910,0.0728,100.0000,88.5091,94.1662
0.0003,0.7014,0.0657,100.0000,82.4101,94.1662
0.0003,0.6999,0.0209,100.0000,81.6146,94.1662
0.0024,0.7090,0.0697,100.0000,86.2110,94.1662
0.0007,0.6996,0.1137,100.0000,81.5557,94.1662
0.0004,0.6944,0.0634,100.0000,80.9959,94.1662
0.0030,0.6939,0.2356,100.0000,73.7183,94.1662
0.0016,0.6951,0.2017,100.0000,74.0719,94.1662
0.0008,0.6896,0.0551,100.0000,81.6146,94.1662
0.0017,0.6927,0.1051,100.0000,85.4744,94.1662
0.0013,0.6894,0.0214,100.0000,87.6841,94.1662
0.0005,0.6840,0.0789,100.0000,83.0289,94.1662
0.0010,0.6802,0.4163,100.0000,80.5539,94.1662
0.0005,0.6852,0.0711,100.0000,86.6824,94.1662
0.0005,0.6912,0.2032,100.0000,83.9128,94.1662
0.0004,0.7000,0.1139,100.0000,89.0689,94.1662
0.0003,0.7044,0.0141,100.0000,88.4797,94.1662
0.0035,0.7070,0.1202,100.0000,87.9493,94.1662
0.0008,0.7090,0.1849,100.0000,81.3494,94.1662
0.0010,0.7054,0.0537,100.0000,81.2021,94.1662
0.0045,0.6959,0.1877,100.0000,78.4915,94.1662
0.0011,0.6944,0.1042,100.0000,84.5610,94.1662
0.0016,0.6839,0.0349,100.0000,88.4797,94.1662
0.0011,0.6843,0.2166,100.0000,86.6824,94.1662
0.0008,0.6747,0.0732,100.0000,82.3217,94.1662
0.0003,0.6838,0.0368,100.0000,80.9959,94.1662
0.0007,0.6773,0.0263,100.0000,82.2628,94.1662
0.0009,0.6922,0.0616,100.0000,88.4797,94.1662
0.0004,0.6912,0.0725,100.0000,88.0082,94.1662
0.0012,0.6988,0.0776,100.0000,89.2752,94.1662
0.0005,0.7018,0.0396,100.0000,88.6859,94.1662
0.0029,0.7156,0.0353,100.0000,88.4797,94.1662
0.0009,0.7020,0.1764,100.0000,81.6441,94.1662
0.0006,0.6994,0.0658,100.0000,81.0548,94.1662
0.0080,0.6965,0.4401,100.0000,80.4950,94.1662
0.0007,0.6946,0.0567,100.0000,88.4797,94.1662
0.0006,0.6867,0.0335,100.0000,87.5663,94.1662
0.0014,0.6908,0.1419,100.0000,87.2717,94.1662
0.0005,0.6861,0.0462,100.0000,87.1833,94.1662
0.0005,0.6779,0.1223,100.0000,83.3530,94.1662
0.0007,0.6714,0.3620,100.0000,80.5539,94.1662
0.0002,0.6786,0.1194,100.0000,94.4019,94.1662
0.0003,0.6869,0.1059,100.0000,88.4502,94.4019
0.0002,0.7032,0.0746,100.0000,88.8038,94.4019
0.0005,0.7088,0.0208,100.0000,88.4797,94.4019
0.0034,0.7055,0.0324,100.0000,88.4797,94.4019
0.0006,0.7065,0.1237,100.0000,87.0654,94.4019
0.0003,0.7062,0.0289,100.0000,87.0654,94.4019
0.0053,0.6982,0.2309,100.0000,88.0672,94.4019
0.0003,0.6971,0.0560,100.0000,88.8922,94.4019
0.0018,0.6854,0.1455,100.0000,90.7189,94.4019
0.0008,0.6864,0.2977,100.0000,87.2717,94.4019
0.0009,0.6805,0.0445,100.0000,88.3913,94.4019
0.0005,0.6852,0.0938,100.0000,82.9110,94.4019
0.0006,0.6769,0.0725,100.0000,88.8038,94.4019
0.0004,0.6911,0.0918,100.0000,91.8680,94.4019
0.0005,0.6902,0.1252,100.0000,88.2734,94.4019
0.0002,0.6941,0.0993,100.0000,89.1279,94.4019
0.0003,0.6939,0.0267,100.0000,88.3618,94.4019
0.0016,0.7091,0.0214,100.0000,88.4797,94.4019
0.0006,0.7018,0.2825,100.0000,78.3147,94.4019
0.0004,0.7003,0.0800,100.0000,80.6128,94.4019
0.0044,0.6991,0.2935,100.0000,80.3477,94.4019
0.0021,0.6882,0.0810,100.0000,83.2057,94.4019
0.0007,0.6887,0.0286,100.0000,88.4797,94.4019
0.0018,0.6904,0.0200,100.0000,88.4797,94.4019
0.0007,0.6863,0.3533,100.0000,84.5021,94.4019
0.0007,0.6876,0.3558,100.0000,80.2593,94.4019
0.0008,0.6757,0.1431,100.0000,78.4031,94.4019
0.0004,0.6822,0.0870,100.0000,77.5192,94.4019
0.0009,0.6861,0.3661,100.0000,76.1344,94.4019
0.0006,0.6969,0.1090,100.0000,84.6494,94.4019
0.0007,0.6988,0.0815,100.0000,84.3842,94.4019
0.0027,0.6986,0.0173,100.0000,88.1850,94.4019
0.0005,0.7074,0.0875,100.0000,80.7896,94.4019
0.0005,0.7037,0.0215,100.0000,80.5834,94.4019
0.0087,0.6979,0.2437,100.0000,86.8886,94.4019
0.0004,0.6918,0.0256,100.0000,88.2145,94.4019
0.0013,0.6808,0.1476,100.0000,90.2475,94.4019
0.0009,0.6865,0.0151,100.0000,88.4797,94.4019
0.0005,0.6766,0.0047,100.0000,88.4797,94.4019
0.0006,0.6920,0.0198,100.0000,86.7708,94.4019
0.0020,0.6831,0.6996,100.0000,86.5645,94.4019
0.0003,0.6909,0.0327,100.0000,87.0065,94.4019
0.0006,0.6914,0.2954,100.0000,77.1361,94.4019
0.0012,0.6905,0.0803,100.0000,83.7360,94.4019
0.0021,0.6895,0.0726,100.0000,83.6771,94.4019
0.0034,0.6908,0.0270,100.0000,88.4797,94.4019
0.0005,0.6930,0.2433,100.0000,79.0218,94.4019
0.0003,0.6917,0.0688,100.0000,82.3807,94.4019
0.0135,0.6881,0.2339,100.0000,86.5645,94.4019
0.0001,0.6850,0.0339,100.0000,87.4484,94.4019
0.0010,0.6889,0.0195,100.0000,87.4779,94.4019
0.0004,0.6929,0.0175,100.0000,87.8609,94.4019
0.0004,0.6978,0.1493,100.0000,84.1780,94.4019
0.0002,0.6938,0.0442,100.0000,83.6476,94.4019
0.0011,0.6889,0.0480,100.0000,84.0896,94.4019
0.0002,0.6947,0.0542,100.0000,87.5368,94.4019
0.0015,0.6958,0.2963,100.0000,81.0843,94.4019
0.0002,0.6899,0.0464,100.0000,88.1261,94.4019
0.0011,0.6910,0.2569,100.0000,82.2039,94.4019
0.0075,0.6870,0.0464,100.0000,81.8209,94.4019
0.0006,0.6845,0.2409,100.0000,80.7012,94.4019
0.0001,0.6884,0.0881,100.0000,85.2092,94.4019
0.0032,0.6895,0.2625,100.0000,79.2575,94.4019
0.0003,0.6868,0.0695,100.0000,81.7619,94.4019
0.0003,0.6874,0.0877,100.0000,86.8886,94.4019
0.0007,0.6888,0.0527,100.0000,81.6441,94.4019
0.0003,0.6837,0.1356,100.0000,77.0183,94.4019
0.0003,0.6899,0.0400,100.0000,76.5763,94.4019
0.0004,0.6887,0.1285,100.0000,84.5021,94.4019
0.0005,0.6972,0.0233,100.0000,87.9493,94.4019
0.0008,0.6966,0.1243,100.0000,82.0860,94.4019
0.0007,0.6977,0.0375,100.0000,82.0566,94.4019
0.0005,0.6951,0.0234,100.0000,81.6735,94.4019
0.0010,0.6929,0.0374,100.0000,82.0860,94.4019
0.0005,0.6963,0.1005,100.0000,76.3701,94.4019
0.0002,0.6936,0.0219,100.0000,74.8085,94.4019
0.0010,0.6905,0.0689,100.0000,75.1326,94.4019
0.0006,0.6849,0.0491,100.0000,81.2021,94.4019
0.0003,0.6846,0.0808,100.0000,87.5958,94.4019
0.0004,0.6947,0.0441,100.0000,88.4797,94.4019
0.0009,0.6928,0.0849,100.0000,82.9994,94.4019
0.0003,0.6952,0.0474,100.0000,81.9682,94.4019
0.0011,0.6872,0.0715,100.0000,83.5298,94.4019
0.0006,0.6885,0.0389,100.0000,87.8609,94.4019
0.0008,0.6938,0.1178,100.0000,75.5156,94.4019
0.0001,0.6938,0.1037,100.0000,81.6146,94.4019
0.0009,0.6932,0.0339,100.0000,82.4396,94.4019
0.0010,0.6930,0.0280,100.0000,88.4797,94.4019
0.0003,0.6946,0.1494,100.0000,76.3406,94.4019
0.0003,0.6991,0.0233,100.0000,74.7496,94.4019
0.0010,0.6969,0.0407,100.0000,74.6317,94.4019
0.0009,0.6955,0.1557,100.0000,82.0271,94.4019
0.0003,0.6933,0.0509,100.0000,87.9788,94.4019
0.0008,0.6888,0.0152,100.0000,88.4797,94.4019
0.0007,0.6882,0.0781,100.0000,82.6753,94.4019
0.0002,0.6900,0.0316,100.0000,83.5592,94.4019
0.0007,0.7004,0.0490,100.0000,82.9994,94.4019
0.0003,0.7012,0.0281,100.0000,87.8904,94.4019
0.0006,0.7028,0.0771,100.0000,75.3683,94.4019
0.0003,0.7020,0.0106,100.0000,75.2504,94.4019
0.0068,0.6966,0.0632,100.0000,82.3512,94.4019
0.0013,0.6956,0.0552,100.0000,86.9181,94.4019
0.0003,0.6906,0.2162,100.0000,77.9611,94.4019
0.0005,0.6844,0.0543,100.0000,76.2227,94.4019
0.0014,0.6872,0.1196,100.0000,81.4084,94.4019
0.0004,0.6803,0.0884,100.0000,85.7985,94.4019
0.0005,0.6807,0.0529,100.0000,86.8592,94.4019
0.0007,0.6993,0.0499,100.0000,87.4779,94.4019
0.0006,0.6972,0.0579,100.0000,82.4691,94.4019
0.0063,0.6977,0.0322,100.0000,82.7637,94.4019
0.0005,0.6959,0.0242,100.0000,82.8521,94.4019
0.0006,0.6973,0.0595,100.0000,87.5368,94.4019
0.0025,0.6967,0.0327,100.0000,81.6441,94.4019
0.0002,0.6944,0.0165,100.0000,81.2610,94.4019
0.0008,0.6953,0.0115,100.0000,82.1155,94.4019
0.0008,0.6964,0.0131,100.0000,82.3217,94.4019
0.0008,0.6882,0.3803,100.0000,78.3441,94.4019
0.0003,0.6971,0.0540,100.0000,88.3324,94.4019
0.0010,0.6903,0.0236,100.0000,87.4190,94.4019
0.0001,0.6925,0.0240,100.0000,82.1155,94.4019
0.0004,0.6931,0.0026,100.0000,82.1155,94.4019
0.0010,0.6864,0.0034,100.0000,82.1155,94.4019
0.0004,0.6871,0.1769,100.0000,76.3701,94.4019
0.0003,0.6850,0.0733,100.0000,76.5174,94.4019
