0.2506,0.6851,0.1961,92.1037,76.6942,87.5368
0.2507,0.6896,0.2102,93.9305,72.8639,87.5368
0.3320,0.6930,0.4714,96.7001,83.2351,87.5368
0.0936,0.6842,0.1840,99.3223,82.0566,87.5368
0.1334,0.6887,0.2053,96.9947,82.2039,87.5368
0.0951,0.6944,0.1766,100.0000,81.0843,87.5368
0.0684,0.6973,0.1921,99.2339,79.8468,87.5368
0.1930,0.6973,0.2095,95.1679,80.9369,87.5368
0.0679,0.6927,0.1837,100.0000,80.9369,87.5368
0.2233,0.6947,0.2593,96.6117,80.9369,87.5368
0.1491,0.6781,0.2910,97.3188,81.9976,87.5368
0.0319,0.6810,0.3749,100.0000,81.3494,87.5368
0.2224,0.6975,0.3812,94.4608,79.8173,87.5368
0.1328,0.6908,0.2109,96.9652,76.3995,87.5368
0.1626,0.6889,0.2425,96.7001,76.1638,87.5368
0.1412,0.6946,0.1829,98.5268,72.0389,87.5368
0.2090,0.6873,0.3655,99.2929,82.3512,87.5368
0.0602,0.6824,0.1230,99.5580,81.7619,87.5368
0.0789,0.6856,0.1533,99.5875,80.5245,87.5368
0.0491,0.6883,0.1281,100.0000,78.9629,87.5368
0.0491,0.6911,0.1348,99.9411,78.1084,87.5368
0.1236,0.6925,0.1606,96.7590,75.5451,87.5368
0.0523,0.6807,0.3288,100.0000,78.0495,87.5368
0.1347,0.6937,0.3765,98.2616,77.3718,87.5368
0.0927,0.6761,0.2366,98.6741,78.6977,87.5368
0.0154,0.6798,0.2147,100.0000,77.6959,87.5368
0.1514,0.6933,0.3287,97.1126,77.3718,87.5368
0.0838,0.6932,0.1607,99.1456,73.1585,87.5368
0.0994,0.6965,0.1442,98.7036,73.2764,87.5368
0.0693,0.7002,0.1210,99.8821,71.7148,87.5368
0.1257,0.6855,0.3011,99.5286,78.9334,87.5368
0.0340,0.6849,0.0999,100.0000,79.9646,87.5368
0.0397,0.6903,0.1039,100.0000,76.6352,87.5368
0.0282,0.6949,0.0772,100.0000,76.9004,87.5368
0.0299,0.6890,0.0773,100.0000,76.3111,87.5368
0.0678,0.6962,0.0906,99.4402,73.9835,87.5368
0.0407,0.6871,0.2411,100.0000,76.8415,87.5368
0.0693,0.6970,0.0877,100.0000,75.7513,87.5368
0.0562,0.6882,0.1274,99.8527,77.1067,87.5368
0.0082,0.6863,0.1404,100.0000,75.6924,87.5368
0.0814,0.6943,0.2622,100.0000,75.8103,87.5368
0.0445,0.6942,0.1589,100.0000,71.0961,87.5368
0.0589,0.6969,0.0924,99.2045,71.4202,87.5368
0.0306,0.6966,0.0723,100.0000,69.9175,87.5368
0.0658,0.6907,0.2181,100.0000,76.7236,87.5368
0.0166,0.6896,0.0979,100.0000,78.3147,87.5368
0.0203,0.6898,0.0669,100.0000,75.1915,87.5368
0.0155,0.7007,0.0477,100.0000,75.4272,87.5368
0.0140,0.6916,0.0427,100.0000,75.1326,87.5368
0.0313,0.6950,0.0481,100.0000,74.1308,87.5368
0.0259,0.6944,0.1916,100.0000,77.6075,87.5368
0.0367,0.6930,0.0609,100.0000,75.1326,87.5368
0.0301,0.6885,0.0828,100.0000,75.9281,87.5368
0.0045,0.6848,0.1428,100.0000,75.9870,87.5368
0.0448,0.6906,0.3995,100.0000,75.0147,87.5368
0.0262,0.6900,0.1654,100.0000,70.2711,87.5368
0.0317,0.6947,0.0696,99.7348,70.5952,87.5368
0.0142,0.6935,0.0612,100.0000,69.7702,87.5368
0.0377,0.6967,0.1753,100.0000,75.1326,87.5368
0.0086,0.6899,0.0686,100.0000,77.2834,87.5368
0.0097,0.6880,0.0425,100.0000,74.4549,87.5368
0.0105,0.6951,0.0345,100.0000,74.7496,87.5368
0.0077,0.6872,0.0385,100.0000,73.9540,87.5368
0.0156,0.6894,0.0298,100.0000,73.8951,87.5368
0.0132,0.6965,0.1102,100.0000,75.9576,87.5368
0.0153,0.6912,0.2184,100.0000,74.4255,87.5368
0.0131,0.6878,0.0463,100.0000,75.0147,87.5368
0.0023,0.6833,0.1505,100.0000,75.5156,87.5368
0.0179,0.6877,0.4039,100.0000,73.3058,87.5368
0.0150,0.6905,0.1945,100.0000,69.4461,87.5368
0.0144,0.6930,0.0542,100.0000,69.3872,87.5368
0.0050,0.6942,0.0442,100.0000,68.6211,87.5368
0.0209,0.6974,0.1707,100.0000,73.0407,87.5368
0.0041,0.6878,0.0499,100.0000,74.8969,87.5368
0.0052,0.6905,0.0955,100.0000,72.8049,87.5368
0.0052,0.6876,0.0990,100.0000,73.7773,87.5368
0.0041,0.6866,0.1002,100.0000,73.3353,87.5368
0.0063,0.6948,0.0475,100.0000,73.2469,87.5368
0.0103,0.6965,0.1049,100.0000,73.4826,87.5368
0.0108,0.6955,0.1627,100.0000,73.1880,87.5368
0.0067,0.6887,0.2439,100.0000,73.5710,87.5368
0.0021,0.6920,0.2266,100.0000,73.5121,87.5368
0.0099,0.6923,0.1294,100.0000,71.9505,87.5368
0.0099,0.6951,0.2298,100.0000,68.3559,87.5368
0.0067,0.6961,0.2998,100.0000,70.0943,87.5368
0.0027,0.6890,0.0426,100.0000,68.6800,87.5368
0.0115,0.6887,0.1257,100.0000,70.8014,87.5368
0.0025,0.6873,0.0403,100.0000,74.1308,87.5368
0.0029,0.6875,0.1043,100.0000,72.1567,87.5368
0.0032,0.6868,0.0964,100.0000,73.0407,87.5368
0.0020,0.6831,0.0770,100.0000,71.1255,87.5368
0.0037,0.6938,0.0483,100.0000,73.3942,87.5368
0.0068,0.6931,0.1047,100.0000,73.6005,87.5368
0.0054,0.6979,0.1460,100.0000,73.8656,87.5368
0.0039,0.6902,0.2334,100.0000,72.4514,87.5368
0.0018,0.7004,0.1856,100.0000,72.8933,87.5368
0.0089,0.6940,0.3463,100.0000,71.1550,87.5368
0.0080,0.7003,0.2793,100.0000,68.8568,87.5368
0.0039,0.6948,0.3075,100.0000,69.1809,87.5368
0.0013,0.6904,0.0482,100.0000,68.7684,87.5368
0.0115,0.6932,0.1245,100.0000,70.5952,87.5368
0.0019,0.6860,0.0703,100.0000,73.8067,87.5368
0.0020,0.6882,0.0882,100.0000,69.9175,87.5368
0.0031,0.6990,0.0761,100.0000,71.6853,87.5368
0.0017,0.6930,0.0601,100.0000,70.1237,87.5368
0.0029,0.6967,0.0398,100.0000,69.2104,87.5368
0.0034,0.6941,0.1194,100.0000,71.5675,87.5368
0.0029,0.6889,0.0827,100.0000,71.5085,87.5368
0.0020,0.6915,0.0348,100.0000,69.0925,87.5368
0.0007,0.6913,0.1395,100.0000,72.3925,87.5368
0.0100,0.6898,0.3372,100.0000,69.2988,87.5368
0.0084,0.6966,0.2392,100.0000,67.4720,87.5368
0.0026,0.6911,0.6849,100.0000,69.9175,87.5368
0.0012,0.6952,0.0520,100.0000,68.9747,87.5368
0.0063,0.6945,0.1087,100.0000,70.2711,87.5368
0.0012,0.6938,0.0461,100.0000,73.9540,87.5368
0.0012,0.6914,0.0839,100.0000,71.1844,87.5368
0.0017,0.6928,0.0710,100.0000,70.8603,87.5368
0.0012,0.6904,0.0579,100.0000,68.4443,87.5368
0.0018,0.6934,0.0354,100.0000,67.8550,87.5368
0.0037,0.6907,0.0122,100.0000,68.3854,87.5368
0.0017,0.6901,0.0232,100.0000,68.3854,87.5368
0.0013,0.6875,0.0082,100.0000,68.3854,87.5368
0.0006,0.6880,0.0984,100.0000,73.3353,87.5368
0.0148,0.6896,0.2886,100.0000,69.0631,87.5368
0.0077,0.6832,0.1343,100.0000,65.9694,87.5368
0.0020,0.6870,0.7292,100.0000,69.1220,87.5368
0.0014,0.6892,0.0775,100.0000,68.5327,87.5368
0.0047,0.6924,0.1310,100.0000,69.4166,87.5368
0.0013,0.6944,0.0738,100.0000,73.2469,87.5368
0.0009,0.6932,0.0660,100.0000,69.5639,87.5368
0.0011,0.6910,0.0478,100.0000,69.1809,87.5368
0.0008,0.6943,0.0510,100.0000,68.4443,87.5368
0.0019,0.6953,0.0261,100.0000,68.3854,87.5368
0.0031,0.6997,0.0387,100.0000,68.3854,87.5368
0.0015,0.6946,0.0181,100.0000,68.6211,87.5368
0.0012,0.6926,0.0116,100.0000,68.3854,87.5368
0.0006,0.6971,0.0098,100.0000,68.3854,87.5368
0.0019,0.6965,0.0196,100.0000,68.3854,87.5368
0.0027,0.6950,0.1346,100.0000,67.2363,87.5368
0.0011,0.7016,0.0802,100.0000,67.8256,87.5368
0.0007,0.6991,0.0425,100.0000,67.5015,87.5368
0.0028,0.7000,0.0688,100.0000,68.6800,87.5368
0.0008,0.6993,0.0518,100.0000,73.8362,87.5368
0.0007,0.6974,0.0486,100.0000,69.0041,87.5368
0.0015,0.6990,0.0316,100.0000,68.8568,87.5368
0.0006,0.6919,0.0187,100.0000,68.3854,87.5368
0.0014,0.6976,0.0157,100.0000,68.3854,87.5368
0.0009,0.6922,0.0069,100.0000,68.3854,87.5368
0.0046,0.6953,0.5004,100.0000,72.3041,87.5368
0.0009,0.6947,0.1747,100.0000,70.2416,87.5368
0.0007,0.6964,0.1124,100.0000,74.9853,87.5368
0.0089,0.6946,0.1976,100.0000,72.1273,87.5368
0.0057,0.6982,0.2031,100.0000,63.6123,87.5368
0.0013,0.6914,1.7545,100.0000,72.0094,87.5368
0.0023,0.6877,0.0716,100.0000,68.9747,87.5368
0.0025,0.6905,0.0680,100.0000,67.4720,87.5368
0.0016,0.6867,0.0930,100.0000,73.3648,87.5368
0.0010,0.6884,0.0732,100.0000,69.0336,87.5368
0.0020,0.6955,0.0449,100.0000,68.5622,87.5368
0.0012,0.6904,0.0924,100.0000,63.8185,87.5368
0.0014,0.6885,0.0375,100.0000,62.7873,87.5368
0.0039,0.6884,0.0709,100.0000,69.0631,87.5368
0.0014,0.6897,0.1299,100.0000,73.0996,87.5368
0.0006,0.6889,0.0583,100.0000,69.4166,87.5368
0.0007,0.6904,0.0449,100.0000,74.9263,87.5368
0.0049,0.6889,0.0652,100.0000,73.6299,87.5368
0.0040,0.6914,0.0735,100.0000,66.0872,87.5368
0.0013,0.6897,1.5438,100.0000,71.2434,87.5368
0.0021,0.6837,0.1898,100.0000,71.3023,87.5368
0.0030,0.6933,0.1504,100.0000,68.7979,87.5368
0.0019,0.6866,0.3146,100.0000,81.1432,87.5368
0.0009,0.6867,0.2046,100.0000,80.6718,87.5368
0.0012,0.6887,0.1526,100.0000,74.2487,87.5368
0.0014,0.6876,0.1425,100.0000,70.1827,87.5368
0.0034,0.6882,0.2083,100.0000,69.9175,87.5368
0.0011,0.6927,0.1423,100.0000,73.0112,87.5368
0.0011,0.6944,0.1146,100.0000,80.2887,87.5368
0.0012,0.6943,0.0809,100.0000,74.6612,87.5368
0.0024,0.6951,0.6304,100.0000,74.7496,87.5368
0.0110,0.6915,0.0749,100.0000,76.1344,87.5368
0.0028,0.6943,0.1182,100.0000,70.5362,87.5368
0.0011,0.6965,1.0729,100.0000,74.1897,87.5368
0.0006,0.6877,0.1359,100.0000,72.6576,87.5368
0.0043,0.6987,0.2983,100.0000,68.9157,87.5368
0.0006,0.6925,0.2981,100.0000,80.2298,87.5368
0.0007,0.6906,0.1026,100.0000,74.5433,87.5368
0.0008,0.6908,0.0476,100.0000,75.2504,87.5368
0.0006,0.6879,0.1258,100.0000,70.3889,87.5368
0.0017,0.6920,0.1022,100.0000,71.5380,87.5368
0.0007,0.6932,0.0525,100.0000,74.8969,87.5368
0.0008,0.7007,0.0958,100.0000,82.1155,87.5368
0.0010,0.6948,0.0382,100.0000,75.2504,87.5368
0.0006,0.6930,0.5392,100.0000,74.5433,87.5368
0.0075,0.6892,0.0958,100.0000,81.3789,87.5368
0.0066,0.6916,0.0602,100.0000,74.8674,87.5368
0.0010,0.6962,0.4277,100.0000,63.1703,87.5368
0.0005,0.6938,0.2365,100.0000,73.8951,87.5368
0.0020,0.6940,0.4062,100.0000,72.0684,87.5368
0.0009,0.6933,0.2729,100.0000,82.8226,87.5368
0.0004,0.6893,0.0887,100.0000,75.5745,87.5368
0.0009,0.6863,0.0403,100.0000,75.2504,87.5368
0.0009,0.6896,0.1475,100.0000,62.8757,87.5368
0.0012,0.6929,0.0361,100.0000,62.6989,87.5368
0.0014,0.6914,0.1826,100.0000,68.3265,87.5368
0.0008,0.6950,0.2659,100.0000,83.8833,87.5368
0.0007,0.6918,0.0574,100.0000,82.3512,87.5368
0.0008,0.6875,0.1270,100.0000,76.4290,87.5368
0.0082,0.6912,0.2470,100.0000,79.8173,87.5368
0.0030,0.6858,0.2100,100.0000,80.6423,87.5368
0.0007,0.6903,0.2069,100.0000,63.7596,87.5368
0.0004,0.6905,0.1709,100.0000,80.6718,87.5368
0.0014,0.6911,0.1475,100.0000,77.7549,87.5368
0.0019,0.6940,0.5267,100.0000,86.2404,87.5368
0.0006,0.6863,0.0579,100.0000,81.6146,87.5368
0.0010,0.6922,0.0324,100.0000,81.6146,87.5368
0.0004,0.6893,0.0853,100.0000,69.1514,87.5368
0.0009,0.6917,0.0141,100.0000,68.9452,87.5368
0.0013,0.6924,0.1224,100.0000,74.7496,87.5368
0.0007,0.6908,0.1524,100.0000,87.8609,87.5368
0.0004,0.6942,0.0479,100.0000,81.6146,87.8609
0.0003,0.6912,0.1506,100.0000,82.4985,87.8609
0.0015,0.6943,0.0731,100.0000,87.4484,87.8609
0.0040,0.6906,0.2161,100.0000,80.2593,87.8609
0.0005,0.6902,0.2845,100.0000,63.6123,87.8609
0.0004,0.6903,0.1219,100.0000,74.6317,87.8609
0.0035,0.6899,0.0781,100.0000,76.0165,87.8609
0.0006,0.6969,0.5879,100.0000,85.9753,87.8609
0.0005,0.6895,0.1582,100.0000,78.7861,87.8609
0.0006,0.6921,0.0544,100.0000,76.2522,87.8609
0.0004,0.6888,0.1042,100.0000,70.2711,87.8609
0.0006,0.6922,0.0628,100.0000,75.2799,87.8609
0.0004,0.6947,0.0180,100.0000,75.2504,87.8609
0.0003,0.6931,0.0594,100.0000,82.1155,87.8609
0.0002,0.6954,0.0358,100.0000,75.6629,87.8609
0.0002,0.6944,0.1183,100.0000,75.8692,87.8609
0.0035,0.6925,0.2051,100.0000,78.3147,87.8609
0.0049,0.6893,0.0694,100.0000,75.8103,87.8609
0.0004,0.6917,0.1368,100.0000,69.1514,87.8609
0.0004,0.6917,0.1267,100.0000,70.9487,87.8609
0.0037,0.6900,0.1113,100.0000,74.2192,87.8609
0.0007,0.6944,0.7303,100.0000,84.2074,87.8609
0.0005,0.6894,0.1293,100.0000,77.9611,87.8609
0.0006,0.6881,0.0592,100.0000,75.7219,87.8609
0.0005,0.6848,0.0532,100.0000,69.3872,87.8609
0.0004,0.6941,0.0293,100.0000,69.2693,87.8609
0.0012,0.6886,0.0263,100.0000,69.6818,87.8609
0.0002,0.6953,0.1088,100.0000,82.1155,87.8609
0.0002,0.6915,0.0558,100.0000,75.2504,87.8609
0.0002,0.6893,0.1314,100.0000,76.1344,87.8609
0.0006,0.6888,0.0412,100.0000,74.9558,87.8609
0.0013,0.6877,0.0939,100.0000,68.0613,87.8609
0.0003,0.6914,0.1470,100.0000,69.1514,87.8609
0.0004,0.6948,0.0656,100.0000,74.6317,87.8609
0.0051,0.6948,0.0552,100.0000,75.4862,87.8609
0.0011,0.6953,0.5542,100.0000,81.6735,87.8609
0.0007,0.6917,0.1171,100.0000,77.9611,87.8609
0.0006,0.6949,0.0654,100.0000,75.9870,87.8609
0.0007,0.6898,0.2441,100.0000,58.1615,87.8609
0.0004,0.6967,0.0393,100.0000,55.8633,87.8609
0.0025,0.6894,0.0363,100.0000,55.9222,87.8609
0.0002,0.6965,0.3365,100.0000,72.3630,87.8609
0.0004,0.6934,0.0461,100.0000,75.2504,87.8609
0.0001,0.6913,0.0836,100.0000,75.2504,87.8609
0.0005,0.6921,0.0281,100.0000,75.2504,87.8609
0.0075,0.6908,0.1160,100.0000,69.4755,87.8609
0.0006,0.6929,0.1939,100.0000,69.8291,87.8609
0.0004,0.6917,0.0696,100.0000,74.6317,87.8609
0.0016,0.6893,0.0572,100.0000,75.0442,87.8609
0.0004,0.6922,0.0558,100.0000,81.5852,87.8609
0.0002,0.6883,0.0902,100.0000,76.0754,87.8609
0.0005,0.6952,0.0366,100.0000,75.5745,87.8609
0.0005,0.6892,0.1355,100.0000,69.1220,87.8609
0.0005,0.6921,0.0435,100.0000,75.2504,87.8609
0.0001,0.6928,0.0075,100.0000,75.2504,87.8609
0.0002,0.6955,0.0066,100.0000,75.2504,87.8609
0.0004,0.6953,0.0398,100.0000,68.3854,87.8609
0.0001,0.6941,0.0280,100.0000,75.2504,87.8609
0.0003,0.6955,0.0103,100.0000,75.2504,87.8609
0.0015,0.6930,0.0778,100.0000,68.6800,87.8609
0.0005,0.6929,0.1118,100.0000,75.4567,87.8609
0.0004,0.6941,0.0248,100.0000,74.6317,87.8609
0.0137,0.6913,0.1254,100.0000,69.8586,87.8609
0.0004,0.6937,0.0727,100.0000,73.7773,87.8609
0.0004,0.6906,0.0954,100.0000,70.3300,87.8609
0.0004,0.6941,0.0495,100.0000,69.7996,87.8609
0.0001,0.6863,0.0628,100.0000,63.9364,87.8609
0.0004,0.6950,0.0459,100.0000,68.7684,87.8609
0.0004,0.6935,0.0180,100.0000,68.5327,87.8609
0.0003,0.6956,0.1553,100.0000,75.4272,87.8609
0.0004,0.6944,0.0343,100.0000,75.5156,87.8609
0.0002,0.6941,0.0576,100.0000,81.6735,87.8609
0.0002,0.6968,0.0159,100.0000,82.1155,87.8609
0.0019,0.6919,0.0703,100.0000,74.7790,87.8609
0.0003,0.6900,0.0882,100.0000,80.0530,87.8609
0.0005,0.6965,0.0395,100.0000,81.4084,87.8609
0.0011,0.6924,0.3300,100.0000,70.4478,87.8609
0.0001,0.6990,0.0532,100.0000,74.8379,87.8609
0.0004,0.6944,0.0550,100.0000,69.0925,87.8609
0.0006,0.6970,0.1376,100.0000,74.9558,87.8609
0.0003,0.6940,0.0994,100.0000,69.0041,87.8609
0.0006,0.6979,0.0538,100.0000,75.2504,87.8609
0.0004,0.6975,0.0217,100.0000,75.2504,87.8609
0.0002,0.6976,0.0384,100.0000,82.1155,87.8609
0.0002,0.6952,0.0489,100.0000,75.2504,87.8609
0.0000,0.6976,0.0381,100.0000,82.1155,87.8609
0.0007,0.6976,0.0416,100.0000,82.1155,87.8609
0.0012,0.6961,0.0579,100.0000,75.2504,87.8609
0.0005,0.6935,0.0319,100.0000,75.2504,87.8609
0.0006,0.6962,0.1063,100.0000,80.5539,87.8609
0.0051,0.6954,0.0425,100.0000,81.2021,87.8609
0.0001,0.6930,0.0906,100.0000,86.8886,87.8609
0.0009,0.6909,0.0663,100.0000,82.8816,87.8609
0.0004,0.6943,0.0246,100.0000,82.1155,87.8609
0.0003,0.6906,0.0684,100.0000,76.0165,87.8609
0.0005,0.6947,0.0838,100.0000,75.4567,87.8609
0.0012,0.6917,0.1837,100.0000,69.5050,87.8609
0.0002,0.6940,0.0503,100.0000,75.2504,87.8609
0.0002,0.6891,0.0271,100.0000,75.2504,87.8609
0.0000,0.6958,0.0654,100.0000,82.1155,87.8609
0.0002,0.6932,0.0168,100.0000,82.1155,87.8609
0.0017,0.6946,0.0794,100.0000,75.1621,87.8609
0.0003,0.6939,0.1296,100.0000,75.5156,87.8609
0.0002,0.6897,0.0604,100.0000,81.1432,87.8609
0.0012,0.6931,0.0558,100.0000,81.2021,87.8609
0.0001,0.6904,0.0578,100.0000,86.9476,87.8609
0.0010,0.6928,0.0489,100.0000,82.2923,87.8609
0.0016,0.6940,0.0678,100.0000,75.4862,87.8609
0.0004,0.6866,0.1445,100.0000,70.3005,87.8609
0.0006,0.6964,0.0553,100.0000,74.8969,87.8609
0.0006,0.6926,0.0266,100.0000,74.6317,87.8609
0.0003,0.6985,0.0193,100.0000,75.0737,87.8609
0.0003,0.6924,0.0200,100.0000,75.2504,87.8609
0.0000,0.6926,0.0351,100.0000,82.1155,87.8609
0.0003,0.6938,0.0122,100.0000,82.1155,87.8609
0.0025,0.6914,0.0499,100.0000,75.2504,87.8609
0.0007,0.6909,0.0672,100.0000,69.5050,87.8609
0.0003,0.6936,0.0335,100.0000,75.2504,87.8609
0.0075,0.6870,0.0354,100.0000,75.6629,87.8609
0.0001,0.6920,0.0757,100.0000,81.8209,87.8609
0.0005,0.6892,0.0095,100.0000,82.1155,87.8609
0.0004,0.6875,0.0065,100.0000,82.1155,87.8609
0.0003,0.6896,0.0733,100.0000,76.3701,87.8609
0.0007,0.6881,0.0918,100.0000,76.1049,87.8609
0.0001,0.6841,0.0333,100.0000,82.1155,87.8609
0.0003,0.6911,0.0135,100.0000,82.1155,87.8609
0.0004,0.6906,0.0692,100.0000,75.3683,87.8609
0.0001,0.6911,0.0245,100.0000,82.1155,87.8609
0.0003,0.6961,0.0095,100.0000,82.1155,87.8609
0.0009,0.6934,0.0448,100.0000,75.2504,87.8609
0.0004,0.6924,0.0696,100.0000,69.5050,87.8609
0.0002,0.6968,0.0271,100.0000,75.2504,87.8609
0.0052,0.6927,0.0211,100.0000,75.3683,87.8609
0.0001,0.6938,0.0798,100.0000,81.7030,87.8609
0.0005,0.6936,0.0102,100.0000,81.9093,87.8609
0.0004,0.6885,0.0092,100.0000,81.7619,87.8609
0.0003,0.6884,0.0934,100.0000,75.8397,87.8609
0.0005,0.6921,0.0808,100.0000,75.4862,87.8609
0.0002,0.6913,0.1127,100.0000,75.4567,87.8609
0.0004,0.6954,0.1114,100.0000,81.6441,87.8609
0.0003,0.6958,0.0100,100.0000,81.9387,87.8609
0.0001,0.6950,0.3924,100.0000,77.9316,87.8609
0.0011,0.6920,0.1193,100.0000,69.6523,87.8609
0.0016,0.6901,0.3543,100.0000,72.1862,87.8609
0.0008,0.6932,0.4136,100.0000,65.5569,87.8609
0.0012,0.6920,0.1018,100.0000,69.5934,87.8609
0.0134,0.6949,0.1891,100.0000,74.1897,87.8609
0.0008,0.6902,0.5300,100.0000,73.8656,87.8609
0.0004,0.6901,0.0911,100.0000,81.8503,87.8609
0.0007,0.6913,0.0194,100.0000,81.3200,87.8609
0.0007,0.6851,0.7429,100.0000,64.1721,87.8609
0.0006,0.6920,0.2645,100.0000,71.1844,87.8609
0.0018,0.6894,0.1011,100.0000,68.5327,87.8609
0.0004,0.6936,0.1362,100.0000,79.9057,87.8609
0.0004,0.6898,0.0381,100.0000,80.8780,87.8609
0.0001,0.6882,0.1307,100.0000,76.0460,87.8609
0.0002,0.6896,0.0220,100.0000,75.6629,87.8609
0.0025,0.6883,0.1990,100.0000,71.6853,87.8609
0.0004,0.6913,0.1669,100.0000,63.0230,87.8609
0.0004,0.6930,0.0450,100.0000,68.6800,87.8609
0.0215,0.6934,0.1804,100.0000,71.5380,87.8609
0.0005,0.6906,0.4941,100.0000,71.8326,87.8609
0.0003,0.6878,0.0791,100.0000,75.1031,87.8609
0.0012,0.6901,0.0493,100.0000,76.1344,87.8609
0.0003,0.6847,0.1225,100.0000,62.5810,87.8609
0.0004,0.6925,0.2572,100.0000,70.3889,87.8609
0.0002,0.6850,0.0693,100.0000,68.1497,87.8609
0.0005,0.6927,0.0653,100.0000,75.2504,87.8609
0.0005,0.6906,0.0172,100.0000,75.1915,87.8609
0.0003,0.6907,0.1118,100.0000,75.3388,87.8609
0.0011,0.6919,0.0316,100.0000,75.5745,87.8609
0.0037,0.6915,0.1434,100.0000,70.5952,87.8609
0.0003,0.6931,0.1047,100.0000,68.5327,87.8609
0.0003,0.6960,0.0152,100.0000,68.2675,87.8609
0.0116,0.6924,0.0607,100.0000,69.3872,87.8609
0.0003,0.6882,0.5027,100.0000,72.5692,87.8609
0.0004,0.6891,0.0787,100.0000,75.1031,87.8609
0.0006,0.6921,0.0385,100.0000,74.9263,87.8609
0.0003,0.6851,0.2481,100.0000,70.0354,87.8609
0.0005,0.6917,0.1300,100.0000,69.1514,87.8609
0.0001,0.6864,0.0374,100.0000,75.2504,87.8609
0.0004,0.6943,0.0161,100.0000,74.8085,87.8609
0.0004,0.6905,0.0157,100.0000,74.4844,87.8609
0.0002,0.6906,0.0959,100.0000,75.3978,87.8609
0.0004,0.6916,0.0198,100.0000,75.3094,87.8609
0.0022,0.6918,0.0954,100.0000,70.0648,87.8609
0.0003,0.6915,0.0719,100.0000,68.2675,87.8609
0.0002,0.6940,0.0093,100.0000,68.2675,87.8609
0.0042,0.6926,0.0325,100.0000,68.2675,87.8609
0.0003,0.6900,0.0142,100.0000,68.2675,87.8609
0.0001,0.6895,0.2003,100.0000,69.6818,87.8609
0.0003,0.6929,0.0411,100.0000,69.1220,87.8609
0.0006,0.6871,0.0917,100.0000,63.2587,87.8609
0.0003,0.6933,0.1229,100.0000,68.2675,87.8609
