1.0419,0.6892,1.0450,65.8810,58.1025,0.0000
1.0215,0.6860,1.0302,72.0684,56.8356,58.1025
0.9168,0.6792,0.9165,85.9458,58.7802,58.1025
0.9571,0.6847,0.8334,67.0006,58.1909,58.7802
0.7751,0.6649,0.7472,82.6164,56.5999,58.7802
0.7725,0.6986,0.7565,71.2434,55.3919,58.7802
0.7865,0.6770,0.8056,74.9558,56.0695,58.7802
0.5363,0.6839,0.6844,85.2092,57.0713,58.7802
0.6882,0.6746,0.6598,76.9593,57.9847,58.7802
0.7507,0.6877,0.6812,75.8986,57.2775,58.7802
0.6707,0.6769,0.6465,78.1968,59.9588,58.7802
0.7307,0.6955,0.6122,78.2263,58.2793,59.9588
0.6878,0.6662,0.6777,73.6594,59.4873,59.9588
0.2621,0.6853,0.5635,98.3206,56.6293,59.9588
0.3631,0.6751,0.5354,92.7225,56.6588,59.9588
0.5440,0.6567,0.4541,87.1538,59.5168,59.9588
0.3303,0.6572,0.4535,96.0519,58.1615,59.9588
0.4739,0.6740,0.4142,85.7101,61.2846,59.9588
0.3386,0.6289,0.4129,98.0259,58.8686,61.2846
0.5232,0.7028,0.5604,85.4449,52.7401,61.2846
0.5587,0.6708,0.7710,84.0012,51.5027,61.2846
0.2360,0.6790,0.6304,97.4956,50.0884,61.2846
0.3384,0.6745,0.5235,93.8715,54.0365,61.2846
0.4537,0.6855,0.5056,88.0082,56.2758,61.2846
0.4289,0.6781,0.4467,87.2717,55.8044,61.2846
0.5215,0.6959,0.4692,84.9735,56.9240,61.2846
0.6102,0.6757,0.5753,79.6700,52.9169,61.2846
0.1092,0.6940,0.4344,98.6152,53.4178,61.2846
0.2344,0.6762,0.4241,95.9929,52.6223,61.2846
0.2749,0.6710,0.3767,93.1349,53.9187,61.2846
0.1675,0.6845,0.4058,99.0572,52.3571,61.2846
0.3230,0.6879,0.3523,91.4555,56.1285,61.2846
0.1748,0.6569,0.3806,99.2045,54.4490,61.2846
0.4171,0.6906,0.5157,87.0065,48.7331,61.2846
0.4173,0.6809,0.6347,87.0065,54.8321,61.2846
0.1600,0.6829,0.6253,98.3795,47.9375,61.2846
0.1803,0.6765,0.4211,97.0242,50.3536,61.2846
0.3489,0.6929,0.5250,89.8645,52.9464,61.2846
0.2900,0.6781,0.3814,90.6895,55.9222,61.2846
0.3816,0.6902,0.4106,87.8904,53.9187,61.2846
0.4672,0.6759,0.5641,87.0359,55.8044,61.2846
0.0712,0.6883,0.3629,99.2929,53.7714,61.2846
0.1761,0.6736,0.3608,94.9028,55.5981,61.2846
0.1378,0.6811,0.3598,98.9688,53.9776,61.2846
0.1016,0.6938,0.4177,99.7938,51.9741,61.2846
0.2417,0.6815,0.3859,93.8421,56.9240,61.2846
0.1029,0.6603,0.2866,99.4697,56.5999,61.2846
0.2992,0.6775,0.4360,89.3930,48.9982,61.2846
0.2757,0.6828,0.2705,93.2233,58.0141,61.2846
0.1146,0.6845,0.5290,100.0000,48.0259,61.2846
0.0945,0.6690,0.3776,99.2634,52.9464,61.2846
0.2813,0.6925,0.4824,93.1644,49.9705,61.2846
0.2025,0.6766,0.4432,95.1385,58.4561,61.2846
0.2631,0.6864,0.3649,91.7796,55.7454,61.2846
0.3240,0.6701,0.6216,96.2286,55.7160,61.2846
0.0523,0.6782,0.3679,99.2929,54.8615,61.2846
0.1214,0.6731,0.4102,97.8197,55.7749,61.2846
0.0709,0.6858,0.4141,100.0000,54.3312,61.2846
0.0699,0.6927,0.4514,100.0000,53.0642,61.2846
0.1722,0.6767,0.3826,95.6394,56.5410,61.2846
0.0707,0.6683,0.2836,100.0000,56.7177,61.2846
0.1882,0.6831,0.4517,96.8474,49.5286,61.2846
0.1739,0.6843,0.3778,96.0519,58.1025,61.2846
0.0711,0.6922,0.3496,100.0000,48.5563,61.2846
0.0492,0.6786,0.3522,100.0000,52.1803,61.2846
0.1987,0.6958,0.5788,95.4331,50.3830,61.2846
0.1288,0.6889,0.5035,97.3777,59.0159,61.2846
0.1621,0.6978,0.3556,97.6134,55.5687,61.2846
0.2069,0.6775,0.6235,99.0277,54.8026,61.2846
0.0320,0.6777,0.3401,99.4991,52.5044,61.2846
0.0721,0.6837,0.3758,99.2045,53.4767,61.2846
0.0364,0.7004,0.5543,100.0000,50.4125,61.2846
0.0483,0.6993,0.6121,100.0000,53.1821,61.2846
0.0992,0.6827,0.3158,98.7331,53.8303,61.2846
0.0649,0.6826,0.4673,100.0000,54.6847,61.2846
0.1000,0.6950,0.6166,100.0000,47.1126,61.2846
0.1073,0.6840,0.4996,98.2322,55.2445,61.2846
0.0411,0.6963,0.5017,100.0000,46.7885,61.2846
0.0243,0.6880,0.3227,100.0000,47.9670,61.2846
0.1248,0.6990,0.5098,97.9965,51.3848,61.2846
0.0725,0.6947,0.3212,99.5580,57.1597,61.2846
0.0903,0.7018,0.3334,99.0866,57.9258,61.2846
0.1341,0.6844,0.5404,99.5580,52.2392,61.2846
0.0205,0.6840,0.3672,99.6170,53.2115,61.2846
0.0368,0.6906,0.3589,100.0000,50.7366,61.2846
0.0200,0.7003,0.5245,100.0000,48.9688,61.2846
0.0299,0.6975,0.5140,100.0000,53.1526,61.2846
0.0499,0.6891,0.2495,100.0000,52.3571,61.2846
0.0529,0.6893,0.3804,100.0000,53.5651,61.2846
0.0527,0.6979,0.6180,100.0000,49.0277,61.2846
