1.0419,0.6904,1.0491,65.7042,58.3677,0.0000
1.0229,0.6856,1.0177,71.5380,50.1179,58.3677
0.9176,0.6808,0.9852,85.6511,53.9187,58.3677
0.9572,0.6685,0.8737,66.7649,54.5963,58.3677
0.8413,0.6658,0.7615,69.6229,62.8462,58.3677
0.8312,0.6732,0.7143,71.0666,70.2416,62.8462
0.6064,0.6564,0.6861,80.5539,77.4602,70.2416
0.7253,0.6858,0.5762,74.0130,82.7342,77.4602
0.7623,0.6478,0.5797,74.6906,56.5115,82.7342
0.6959,0.6509,0.5633,77.6959,57.8963,82.7342
0.7326,0.6266,0.4811,78.5798,59.7820,82.7342
0.6766,0.6238,0.4354,70.5952,59.2222,82.7342
0.7060,0.6612,0.6473,77.1067,80.7012,82.7342
0.3204,0.6530,0.5024,96.9947,80.8780,82.7342
0.3872,0.6507,0.4237,91.1903,81.4673,82.7342
0.6129,0.6570,0.5139,82.4396,67.7372,82.7342
0.3402,0.6252,0.4376,94.9912,53.4178,82.7342
0.5043,0.6088,0.4157,84.2664,57.1302,82.7342
0.5343,0.6000,0.4390,81.2316,62.9935,82.7342
0.5385,0.6629,0.4618,84.0012,78.1084,82.7342
0.2850,0.6511,0.6077,95.9340,84.7967,82.7342
0.3711,0.6930,0.3298,93.7831,92.0153,84.7967
0.4503,0.6565,0.4025,87.8609,78.9039,92.0153
0.4307,0.6548,0.3618,88.0377,77.5192,92.0153
0.5118,0.6315,0.3748,84.5315,84.1190,92.0153
0.5617,0.6501,0.4104,77.6665,81.5852,92.0153
0.6063,0.6867,0.5369,80.1120,88.0377,92.0153
0.1659,0.7034,0.4089,99.2045,92.1921,92.0153
0.2456,0.6992,0.3159,95.4037,86.3877,92.1921
0.3711,0.7141,0.4105,92.4867,83.3235,92.1921
0.1804,0.6629,0.3393,98.3206,75.4567,92.1921
0.3485,0.6829,0.3522,90.5716,79.9057,92.1921
0.4314,0.6753,0.5410,85.5922,89.6877,92.1921
0.3789,0.7131,0.3654,87.5663,74.9558,92.1921
0.1797,0.7079,0.4675,98.9688,91.3966,92.1921
0.1823,0.7165,0.2186,98.7920,88.0082,92.1921
0.3227,0.6979,0.2552,90.8662,87.9199,92.1921
0.2695,0.6998,0.3480,91.6618,82.5869,92.1921
0.3775,0.6908,0.3027,88.3029,91.1609,92.1921
0.3908,0.6892,0.3453,89.0100,89.5993,92.1921
0.4600,0.6995,0.5191,88.6859,77.0477,92.1921
0.1216,0.6926,0.3157,99.2045,91.3671,92.1921
0.1788,0.6961,0.2268,95.6394,85.6511,92.1921
0.1997,0.6863,0.3084,97.7902,87.9493,92.1921
0.1047,0.6645,0.2596,99.6170,80.9369,92.1921
0.2676,0.6771,0.2980,93.0760,82.7342,92.1921
0.2992,0.6926,0.4825,94.4019,87.8315,92.1921
0.2603,0.6915,0.3291,93.3412,77.4602,92.1921
0.1312,0.6849,0.4885,99.7938,90.5127,92.1921
0.0807,0.6900,0.1818,100.0000,87.9788,92.1921
0.2449,0.6797,0.2209,93.4590,87.4484,92.1921
0.1826,0.6891,0.2328,96.7885,84.1190,92.1921
0.2449,0.6949,0.2150,92.6046,89.5993,92.1921
0.2515,0.6768,0.1897,94.9912,89.3341,92.1921
0.3018,0.6918,0.5306,97.2304,85.1208,92.1921
0.0874,0.6790,0.4756,99.3223,94.4608,92.1921
0.1144,0.6821,0.1780,98.5857,91.7501,94.4608
0.0982,0.6748,0.2262,100.0000,92.6930,94.4608
0.0757,0.6635,0.1973,99.7938,85.7985,94.4608
0.1951,0.6834,0.2239,94.9322,89.2163,94.4608
0.1705,0.6904,0.3974,98.2027,86.7413,94.4608
0.1600,0.6898,0.3077,97.1126,85.0029,94.4608
0.0924,0.6792,0.5661,100.0000,89.7466,94.4608
0.0358,0.6872,0.2510,100.0000,89.1868,94.4608
0.1716,0.6820,0.2700,96.8179,88.8627,94.4608
0.1165,0.6905,0.3726,98.4090,85.9458,94.4608
0.1503,0.6918,0.1605,97.3483,90.6895,94.4608
0.1415,0.6844,0.1391,98.8509,89.9823,94.4608
0.1760,0.7004,0.5797,99.4402,88.9511,94.4608
0.0518,0.6883,0.4619,99.6170,94.2546,94.4608
0.0617,0.6822,0.1627,100.0000,95.6983,94.4608
0.0471,0.6830,0.1501,100.0000,93.5180,95.6983
0.0498,0.6780,0.2758,100.0000,89.1573,95.6983
0.1172,0.6912,0.1950,98.4090,88.1556,95.6983
0.0809,0.6883,0.4152,100.0000,87.3895,95.6983
0.0841,0.6935,0.3560,99.8232,83.9717,95.6983
0.0588,0.6852,0.5524,100.0000,88.4207,95.6983
0.0159,0.6898,0.2673,100.0000,88.4502,95.6983
0.0970,0.6908,0.2185,98.9688,85.2976,95.6983
0.0614,0.6923,0.3924,100.0000,85.8279,95.6983
0.0893,0.6937,0.2252,98.5268,90.1296,95.6983
0.0646,0.6955,0.1665,99.6170,86.3288,95.6983
0.0953,0.6993,0.2530,99.7643,88.8332,95.6983
0.0245,0.6889,0.3253,100.0000,92.8403,95.6983
0.0276,0.6823,0.1584,100.0000,94.1072,95.6983
0.0228,0.6862,0.1346,100.0000,95.7278,95.6983
0.0251,0.6848,0.2068,100.0000,92.6930,95.7278
0.0563,0.6953,0.2310,100.0000,89.3930,95.7278
0.0330,0.6943,0.3407,100.0000,90.3359,95.7278
0.0444,0.6892,0.2190,100.0000,84.5610,95.7278
0.0225,0.6878,0.7126,100.0000,88.8627,95.7278
0.0061,0.6871,0.1341,100.0000,88.7448,95.7278
0.0458,0.6887,0.1906,100.0000,89.7466,95.7278
0.0266,0.6903,0.3623,100.0000,87.7431,95.7278
0.0455,0.6941,0.2772,99.2045,90.5127,95.7278
0.0312,0.6886,0.1418,100.0000,90.5127,95.7278
0.0403,0.6967,0.2122,100.0000,94.9028,95.7278
0.0102,0.6910,0.1097,100.0000,97.4072,95.7278
0.0124,0.6867,0.0759,100.0000,97.8491,97.4072
0.0090,0.6921,0.0891,100.0000,97.9081,97.8491
0.0113,0.6880,0.1233,100.0000,95.9340,97.9081
0.0243,0.6962,0.1244,100.0000,95.3153,97.9081
0.0127,0.6932,0.1706,100.0000,96.2286,97.9081
0.0202,0.6863,0.1011,100.0000,93.6358,97.9081
0.0099,0.6941,0.6336,100.0000,93.2528,97.9081
0.0025,0.6880,0.1244,100.0000,88.8038,97.9081
0.0292,0.6885,0.1665,100.0000,94.1072,97.9081
0.0163,0.6895,0.2818,100.0000,91.0725,97.9081
0.0189,0.6953,0.1062,100.0000,92.7814,97.9081
0.0116,0.6893,0.1038,100.0000,94.6376,97.9081
0.0207,0.6952,0.1749,100.0000,98.5268,97.9081
0.0057,0.6917,0.0707,100.0000,98.5563,98.5268
0.0063,0.6888,0.0500,100.0000,98.7920,98.5563
0.0068,0.6920,0.0701,100.0000,97.8786,98.7920
0.0053,0.6887,0.0889,100.0000,98.2911,98.7920
0.0130,0.6945,0.0853,100.0000,96.5527,98.7920
0.0066,0.6952,0.0911,100.0000,97.6724,98.7920
0.0094,0.6910,0.0501,100.0000,98.1438,98.7920
0.0035,0.6947,0.4895,100.0000,88.2734,98.7920
0.0011,0.6915,0.1223,100.0000,89.4225,98.7920
0.0115,0.6895,0.1346,100.0000,93.8715,98.7920
0.0090,0.6966,0.3074,100.0000,92.6635,98.7920
0.0086,0.6952,0.3335,100.0000,90.5421,98.7920
0.0058,0.6902,0.0848,100.0000,94.0483,98.7920
0.0151,0.6954,0.1792,100.0000,98.5268,98.7920
0.0023,0.6928,0.0714,100.0000,98.3795,98.7920
0.0032,0.6900,0.1617,100.0000,95.3447,98.7920
0.0046,0.6952,0.0765,100.0000,98.1143,98.7920
0.0028,0.6874,0.0728,100.0000,98.5857,98.7920
0.0061,0.6942,0.0638,100.0000,97.0831,98.7920
0.0037,0.6974,0.0628,100.0000,98.6152,98.7920
0.0041,0.6953,0.0287,100.0000,99.7643,98.7920
0.0018,0.6970,0.3765,100.0000,84.0601,99.7643
0.0008,0.6959,0.1094,100.0000,92.0742,99.7643
0.0052,0.6945,0.1233,100.0000,92.1037,99.7643
0.0069,0.7014,0.3257,100.0000,92.7519,99.7643
0.0047,0.6986,0.3002,100.0000,88.0966,99.7643
0.0058,0.6976,0.0872,100.0000,92.5457,99.7643
0.0136,0.6995,0.9748,100.0000,96.8768,99.7643
0.0013,0.6938,0.0686,100.0000,98.0554,99.7643
0.0024,0.6932,0.0389,100.0000,98.6447,99.7643
0.0024,0.6950,0.0460,100.0000,97.9081,99.7643
0.0022,0.6923,0.0452,100.0000,98.9393,99.7643
0.0038,0.6964,0.0290,100.0000,98.4679,99.7643
0.0026,0.6970,0.0247,100.0000,99.4697,99.7643
0.0025,0.6935,0.0100,100.0000,100.0000,99.7643
