0.0328,0.6972,1.2640,100.0000,73.6005,74.5728
0.0063,0.6869,0.6734,100.0000,73.8951,74.5728
0.0411,0.6906,0.4201,100.0000,65.7042,74.5728
0.0250,0.6894,0.5484,100.0000,66.0872,74.5728
0.0420,0.7006,0.2632,99.0277,66.4997,74.5728
0.0275,0.6938,0.6385,100.0000,63.4944,74.5728
0.0345,0.6971,0.5801,100.0000,64.3194,74.5728
0.0075,0.6913,0.5301,100.0000,68.2675,74.5728
0.0096,0.6850,0.5375,100.0000,69.6229,74.5728
0.0113,0.6875,0.5377,100.0000,68.8863,74.5728
0.0092,0.6832,0.3830,100.0000,69.2104,74.5728
0.0176,0.6985,0.3246,100.0000,69.0925,74.5728
0.0172,0.6923,0.2487,100.0000,71.0961,74.5728
0.0130,0.7013,0.2551,100.0000,70.9782,74.5728
0.0137,0.7019,1.8395,100.0000,72.2451,74.5728
0.0037,0.6887,0.5484,100.0000,71.5085,74.5728
0.0205,0.6964,0.3391,100.0000,68.5916,74.5728
0.0138,0.6969,0.5906,100.0000,63.4060,74.5728
0.0261,0.7091,0.5252,99.8527,65.9694,74.5728
0.0194,0.7019,0.7623,100.0000,61.8444,74.5728
0.0217,0.7007,0.6534,100.0000,62.6694,74.5728
0.0066,0.6971,0.6089,100.0000,65.3801,74.5728
0.0060,0.6946,0.5350,100.0000,65.8220,74.5728
0.0067,0.6940,0.5295,100.0000,65.2033,74.5728
0.0076,0.6926,0.5304,100.0000,65.4685,74.5728
0.0087,0.7041,0.3926,100.0000,66.8533,74.5728
0.0149,0.6953,0.5760,100.0000,69.7407,74.5728
0.0067,0.6987,0.2363,100.0000,69.7996,74.5728
0.0064,0.7033,1.1531,100.0000,69.2693,74.5728
0.0021,0.6982,0.3392,100.0000,67.3836,74.5728
0.0134,0.6981,0.3935,100.0000,62.0507,74.5728
0.0086,0.6979,0.5467,100.0000,56.8061,74.5728
0.0121,0.7000,0.6308,100.0000,58.5150,74.5728
0.0143,0.6980,0.4930,100.0000,56.0106,74.5728
0.0133,0.6979,0.4533,100.0000,58.1320,74.5728
0.0047,0.6908,0.4444,100.0000,60.1355,74.5728
0.0031,0.6989,0.3938,100.0000,63.3471,74.5728
0.0038,0.7034,0.3611,100.0000,63.2292,74.5728
0.0059,0.6993,0.4991,100.0000,65.7336,74.5728
0.0053,0.6970,0.4433,100.0000,62.6105,74.5728
0.0131,0.6952,0.3972,100.0000,64.3194,74.5728
0.0053,0.6932,0.3900,100.0000,67.9140,74.5728
0.0037,0.6962,1.0064,100.0000,65.9399,74.5728
0.0010,0.6932,0.2193,100.0000,63.9953,74.5728
0.0200,0.6937,0.3633,100.0000,61.1078,74.5728
0.0068,0.6956,0.3776,100.0000,56.8061,74.5728
0.0062,0.6928,0.5794,100.0000,58.1909,74.5728
0.0070,0.6976,0.3482,100.0000,56.3642,74.5728
0.0108,0.6917,0.3305,100.0000,59.2516,74.5728
0.0034,0.6935,0.2843,100.0000,60.8132,74.5728
0.0018,0.6958,0.2824,100.0000,63.4060,74.5728
0.0018,0.6989,0.2522,100.0000,64.4078,74.5728
0.0029,0.6942,0.3975,100.0000,68.3265,74.5728
0.0029,0.6940,0.3271,100.0000,64.2310,74.5728
0.0061,0.6896,0.2850,100.0000,64.2310,74.5728
0.0051,0.6896,0.2675,100.0000,68.4443,74.5728
0.0030,0.6932,0.8097,100.0000,67.4720,74.5728
0.0008,0.6915,0.1337,100.0000,65.6453,74.5728
0.0197,0.6959,0.2437,100.0000,61.5203,74.5728
0.0048,0.6911,0.2461,100.0000,57.0713,74.5728
0.0044,0.6948,0.6060,100.0000,59.5168,74.5728
0.0067,0.6938,0.3353,100.0000,57.6311,74.5728
0.0097,0.6891,0.1471,100.0000,60.0177,74.5728
0.0019,0.6907,0.1315,100.0000,60.4007,74.5728
0.0013,0.6942,0.1425,100.0000,64.9087,74.5728
0.0014,0.6891,0.1109,100.0000,66.0283,74.5728
0.0016,0.6954,0.1669,100.0000,71.0961,74.5728
0.0023,0.6951,0.1922,100.0000,62.8167,74.5728
0.0068,0.6934,0.1695,100.0000,63.2292,74.5728
0.0018,0.6928,0.1532,100.0000,67.1184,74.5728
0.0019,0.6931,0.6533,100.0000,66.4997,74.5728
0.0010,0.6925,0.0766,100.0000,66.6765,74.5728
0.0297,0.6946,0.1520,100.0000,62.5810,74.5728
0.0036,0.6895,0.1212,100.0000,57.9258,74.5728
0.0036,0.6918,0.9178,100.0000,59.8704,74.5728
0.0042,0.6912,0.1628,100.0000,58.7507,74.5728
0.0054,0.6865,0.0807,100.0000,60.1061,74.5728
0.0016,0.6891,0.0689,100.0000,60.2239,74.5728
0.0012,0.6883,0.1301,100.0000,63.3471,74.5728
0.0013,0.6932,0.0802,100.0000,65.9399,74.5728
0.0017,0.6885,0.1493,100.0000,71.0077,74.5728
0.0027,0.6912,0.1252,100.0000,61.1373,74.5728
0.0057,0.6909,0.1108,100.0000,62.3748,74.5728
0.0016,0.6909,0.1293,100.0000,65.5274,74.5728
0.0012,0.6936,0.7585,100.0000,67.3836,74.5728
0.0006,0.6926,0.0519,100.0000,66.8533,74.5728
0.0097,0.6872,0.1379,100.0000,63.1114,74.5728
0.0024,0.6886,0.0906,100.0000,59.7525,74.5728
0.0023,0.6918,0.6690,100.0000,60.4596,74.5728
0.0041,0.6869,0.2176,100.0000,59.9588,74.5728
0.0050,0.6906,0.0872,100.0000,61.2846,74.5728
0.0010,0.6921,0.0610,100.0000,61.1668,74.5728
0.0012,0.6919,0.1287,100.0000,72.6576,74.5728
0.0018,0.6885,0.0588,100.0000,72.4219,74.5728
0.0013,0.6903,0.0340,100.0000,73.4826,74.5728
0.0026,0.6946,0.0725,100.0000,68.0613,74.5728
0.0038,0.6937,0.2143,100.0000,64.1721,74.5728
0.0012,0.6930,0.0714,100.0000,66.9417,74.5728
0.0017,0.6997,0.7018,100.0000,66.5586,74.5728
0.0004,0.6954,0.0352,100.0000,67.7961,74.5728
0.0155,0.6927,0.1087,100.0000,64.4667,74.5728
0.0021,0.6910,0.0451,100.0000,61.8444,74.5728
0.0018,0.6938,0.9111,100.0000,62.6694,74.5728
0.0042,0.6921,0.1773,100.0000,60.0177,74.5728
0.0094,0.6897,0.0528,100.0000,62.1685,74.5728
0.0009,0.6921,0.0413,100.0000,61.9623,74.5728
0.0010,0.6908,0.1124,100.0000,64.7319,74.5728
0.0014,0.6913,0.0729,100.0000,66.3229,74.5728
0.0008,0.6874,0.0443,100.0000,67.6193,74.5728
0.0020,0.6944,0.0764,100.0000,62.6105,74.5728
0.0038,0.6923,0.0616,100.0000,61.7855,74.5728
0.0012,0.6927,0.0438,100.0000,61.4319,74.5728
0.0010,0.6921,0.0523,100.0000,67.3247,74.5728
0.0004,0.6927,0.0288,100.0000,67.5604,74.5728
0.0145,0.6928,0.1096,100.0000,65.9399,74.5728
0.0032,0.6903,0.0981,100.0000,61.0784,74.5728
0.0017,0.6951,0.7829,100.0000,62.6694,74.5728
0.0017,0.6930,0.1946,100.0000,60.1945,74.5728
0.0043,0.6919,0.0687,100.0000,62.5810,74.5728
0.0006,0.6943,0.0498,100.0000,63.1703,74.5728
0.0009,0.6944,0.0554,100.0000,67.6783,74.5728
0.0008,0.6856,0.0262,100.0000,67.8845,74.5728
0.0009,0.6927,0.0201,100.0000,68.2086,74.5728
0.0020,0.6966,0.0293,100.0000,67.8845,74.5728
0.0020,0.6963,0.0151,100.0000,67.5309,74.5728
0.0007,0.6944,0.0106,100.0000,67.9729,74.5728
0.0009,0.6972,0.5610,100.0000,65.8515,74.5728
0.0002,0.6963,0.0231,100.0000,67.9434,74.5728
0.0120,0.6927,0.0269,100.0000,67.7666,74.5728
0.0016,0.6900,0.1755,100.0000,63.9069,74.5728
0.0013,0.6918,0.5197,100.0000,60.1945,74.5728
0.0007,0.6923,0.1660,100.0000,61.5203,74.5728
0.0040,0.6900,0.0682,100.0000,63.4649,74.5728
0.0006,0.6926,0.0498,100.0000,63.2882,74.5728
0.0009,0.6895,0.0500,100.0000,67.6193,74.5728
0.0007,0.6912,0.0254,100.0000,67.8256,74.5728
0.0006,0.6920,0.0230,100.0000,68.0613,74.5728
0.0018,0.6968,0.0294,100.0000,68.1202,74.5728
0.0016,0.6939,0.0094,100.0000,68.2086,74.5728
0.0006,0.6946,0.0061,100.0000,68.2086,74.5728
0.0007,0.6970,0.3901,100.0000,65.1738,74.5728
0.0002,0.6923,0.0273,100.0000,68.0907,74.5728
0.0168,0.6865,0.0248,100.0000,67.8845,74.5728
0.0019,0.6903,0.1340,100.0000,64.7319,74.5728
0.0009,0.6935,0.5269,100.0000,59.4579,74.5728
0.0010,0.6927,0.1747,100.0000,61.1962,74.5728
0.0057,0.6927,0.0565,100.0000,63.2292,74.5728
0.0006,0.6920,0.0404,100.0000,63.1408,74.5728
0.0008,0.6908,0.0846,100.0000,66.5586,74.5728
0.0010,0.6908,0.0451,100.0000,68.0024,74.5728
0.0008,0.6886,0.0353,100.0000,68.2675,74.5728
0.0014,0.6948,0.0326,100.0000,67.9434,74.5728
0.0014,0.6913,0.0165,100.0000,68.2086,74.5728
0.0007,0.6931,0.1270,100.0000,64.6435,74.5728
0.0005,0.6899,0.0271,100.0000,68.2086,74.5728
0.0004,0.6948,0.0198,100.0000,68.2086,74.5728
0.0118,0.6920,0.0559,100.0000,68.7979,74.5728
0.0023,0.6924,0.1510,100.0000,62.4337,74.5728
0.0009,0.6937,0.8290,100.0000,60.2829,74.5728
0.0019,0.6916,0.2098,100.0000,61.6676,74.5728
0.0054,0.6935,0.3639,100.0000,61.2257,74.5728
0.0004,0.6952,0.0704,100.0000,63.4060,74.5728
0.0006,0.6936,0.0772,100.0000,67.6783,74.5728
0.0007,0.6878,0.0288,100.0000,68.2086,74.5728
0.0007,0.6942,0.0229,100.0000,68.2086,74.5728
0.0015,0.6944,0.0304,100.0000,68.2086,74.5728
0.0012,0.6904,0.0132,100.0000,68.2086,74.5728
0.0003,0.6937,0.0101,100.0000,68.2086,74.5728
0.0004,0.6927,0.0108,100.0000,68.2086,74.5728
0.0002,0.6935,0.0125,100.0000,68.2086,74.5728
0.0090,0.6912,0.0154,100.0000,68.2086,74.5728
0.0010,0.6923,0.0233,100.0000,67.7077,74.5728
0.0008,0.6920,0.8143,100.0000,68.9747,74.5728
0.0009,0.6931,0.2476,100.0000,64.6730,74.5728
0.0033,0.6928,0.3267,100.0000,63.6417,74.5728
0.0006,0.6951,0.0979,100.0000,64.5846,74.5728
0.0006,0.6946,0.1199,100.0000,69.2104,74.5728
0.0005,0.6898,0.0259,100.0000,68.5032,74.5728
0.0007,0.6931,0.0175,100.0000,68.3559,74.5728
0.0012,0.6963,0.0163,100.0000,68.0024,74.5728
0.0007,0.6906,0.0112,100.0000,68.2086,74.5728
0.0001,0.6933,0.0105,100.0000,67.8845,74.5728
0.0003,0.6934,0.0141,100.0000,67.7077,74.5728
0.0002,0.6961,0.0157,100.0000,67.6783,74.5728
0.0103,0.6907,0.0282,100.0000,68.7979,74.5728
0.0012,0.6946,0.0413,100.0000,68.5327,74.5728
0.0010,0.6936,0.7718,100.0000,61.9918,74.5728
0.0009,0.6915,0.2739,100.0000,64.9087,74.5728
0.0034,0.6926,0.3735,100.0000,63.7006,74.5728
0.0007,0.6923,0.1025,100.0000,65.3506,74.5728
0.0007,0.6944,0.1311,100.0000,68.5622,74.5728
0.0005,0.6926,0.0324,100.0000,67.9729,74.5728
0.0009,0.6940,0.0214,100.0000,67.8845,74.5728
0.0010,0.6970,0.0190,100.0000,68.2086,74.5728
0.0002,0.6952,0.0119,100.0000,68.2086,74.5728
0.0002,0.6942,0.0137,100.0000,67.8256,74.5728
0.0005,0.6973,0.3830,100.0000,65.1444,74.5728
0.0001,0.6982,0.0541,100.0000,68.2086,74.5728
0.0049,0.6919,0.0768,100.0000,60.1061,74.5728
0.0010,0.6968,0.0497,100.0000,68.2086,74.5728
0.0008,0.6944,0.7363,100.0000,56.5410,74.5728
0.0012,0.6928,0.1702,100.0000,64.1131,74.5728
0.0031,0.6902,0.3693,100.0000,63.1114,74.5728
0.0003,0.6935,0.0970,100.0000,63.7596,74.5728
0.0007,0.6949,0.0481,100.0000,68.2086,74.5728
0.0006,0.6921,0.0170,100.0000,68.3265,74.5728
0.0003,0.6939,0.0163,100.0000,67.7372,74.5728
0.0006,0.6932,0.0121,100.0000,67.7666,74.5728
0.0010,0.6913,0.0074,100.0000,68.2086,74.5728
0.0003,0.6917,0.0063,100.0000,68.2086,74.5728
0.0004,0.6921,0.3029,100.0000,64.6730,74.5728
0.0003,0.6945,0.0338,100.0000,68.2086,74.5728
0.0112,0.6887,0.0553,100.0000,67.7961,74.5728
0.0012,0.6938,0.1044,100.0000,62.4337,74.5728
0.0014,0.6924,0.6931,100.0000,59.6936,74.5728
0.0007,0.6908,0.2234,100.0000,60.9605,74.5728
0.0022,0.6933,0.3594,100.0000,61.2257,74.5728
0.0003,0.6886,0.0753,100.0000,61.8444,74.5728
0.0006,0.6885,0.0682,100.0000,68.0318,74.5728
0.0007,0.6800,0.0088,100.0000,68.2086,74.5728
0.0010,0.6890,0.0052,100.0000,68.2086,74.5728
0.0012,0.6906,0.0033,100.0000,68.2086,74.5728
0.0005,0.6933,0.0033,100.0000,68.2086,74.5728
0.0006,0.6946,0.0078,100.0000,68.2086,74.5728
0.0005,0.6948,0.1938,100.0000,63.7596,74.5728
0.0002,0.6943,0.0374,100.0000,68.2086,74.5728
0.0040,0.6911,0.0173,100.0000,68.1497,74.5728
0.0010,0.6949,0.0172,100.0000,67.7077,74.5728
0.0006,0.6919,0.5507,100.0000,56.4231,74.5728
0.0004,0.6957,0.1940,100.0000,63.1114,74.5728
0.0058,0.6883,0.4423,100.0000,62.9935,74.5728
0.0003,0.6935,0.0564,100.0000,61.9918,74.5728
0.0007,0.6923,0.0769,100.0000,67.1479,74.5728
0.0004,0.6915,0.0243,100.0000,67.9140,74.5728
0.0007,0.6900,0.0209,100.0000,68.2086,74.5728
0.0008,0.6923,0.0170,100.0000,68.2086,74.5728
0.0002,0.6925,0.0105,100.0000,68.2086,74.5728
0.0012,0.6919,0.4132,100.0000,62.9346,74.5728
0.0006,0.6951,0.2721,100.0000,63.3765,74.5728
0.0002,0.6950,0.0386,100.0000,67.6488,74.5728
0.0117,0.6928,0.1430,100.0000,65.1738,74.5728
0.0037,0.6964,0.0685,100.0000,62.9641,74.5728
0.0010,0.6903,0.6247,100.0000,59.6052,74.5728
0.0009,0.6923,0.2127,100.0000,58.8981,74.5728
0.0041,0.6930,0.4840,100.0000,58.8686,74.5728
0.0011,0.6929,0.0917,100.0000,60.9605,74.5728
0.0007,0.6885,0.0630,100.0000,67.7961,74.5728
0.0003,0.6820,0.2233,100.0000,71.4496,74.5728
0.0013,0.6876,0.3490,100.0000,70.3300,74.5728
0.0018,0.6869,0.0297,100.0000,74.0719,74.5728
0.0004,0.6879,0.1404,100.0000,68.9452,74.5728
0.0006,0.6909,0.0318,100.0000,68.5327,74.5728
0.0006,0.6937,0.1107,100.0000,63.0230,74.5728
0.0002,0.6915,0.0379,100.0000,68.2086,74.5728
0.0028,0.6891,0.0275,100.0000,68.2086,74.5728
0.0009,0.6927,0.0716,100.0000,60.8132,74.5728
0.0004,0.6930,0.2652,100.0000,56.3936,74.5728
0.0003,0.6937,0.1906,100.0000,57.9847,74.5728
0.0029,0.6902,0.3584,100.0000,54.0660,74.5728
0.0021,0.6946,0.0570,100.0000,61.1373,74.5728
0.0006,0.6955,0.0772,100.0000,67.3542,74.5728
0.0004,0.6844,0.0206,100.0000,67.9729,74.5728
0.0008,0.6924,0.3169,100.0000,63.3765,74.5728
0.0013,0.6951,0.0131,100.0000,68.2086,74.5728
0.0014,0.6925,0.0130,100.0000,68.2086,74.5728
0.0005,0.6927,0.0958,100.0000,62.9051,74.5728
0.0010,0.6953,0.1771,100.0000,63.1998,74.5728
0.0003,0.6968,0.0356,100.0000,67.2952,74.5728
0.0078,0.6929,0.0937,100.0000,65.0265,74.5728
0.0013,0.6939,0.0528,100.0000,60.5775,74.5728
0.0005,0.6911,0.5752,100.0000,59.9293,74.5728
0.0009,0.6933,0.2011,100.0000,62.1685,74.5728
0.0010,0.6910,0.0491,100.0000,62.1391,74.5728
0.0004,0.6965,0.0130,100.0000,62.1391,74.5728
0.0005,0.6931,0.0441,100.0000,68.2086,74.5728
0.0002,0.6889,0.0058,100.0000,68.2086,74.5728
0.0006,0.6926,0.1574,100.0000,63.0819,74.5728
0.0006,0.6936,0.0373,100.0000,68.2086,74.5728
0.0003,0.6948,0.0063,100.0000,68.2086,74.5728
0.0004,0.7004,0.0054,100.0000,68.2086,74.5728
0.0022,0.6948,0.1058,100.0000,63.4060,74.5728
0.0003,0.6965,0.0263,100.0000,68.2086,74.5728
0.0054,0.6960,0.0583,100.0000,61.7855,74.5728
0.0018,0.6942,0.0772,100.0000,61.1668,74.5728
0.0007,0.6942,0.3171,100.0000,57.4543,74.5728
0.0005,0.6940,0.1608,100.0000,63.1408,74.5728
0.0013,0.6898,0.0649,100.0000,66.2051,74.5728
0.0005,0.6875,0.0393,100.0000,66.3819,74.5728
0.0004,0.6933,0.0947,100.0000,68.2086,74.5728
0.0003,0.6906,0.0062,100.0000,68.2086,74.5728
0.0010,0.6979,0.2052,100.0000,72.5398,74.5728
0.0006,0.7031,0.0192,100.0000,73.9835,74.5728
0.0005,0.6967,0.0113,100.0000,74.2781,74.5728
0.0005,0.6961,0.0137,100.0000,74.2781,74.5728
0.0013,0.6941,0.2154,100.0000,63.6712,74.5728
0.0002,0.6981,0.0278,100.0000,68.2086,74.5728
0.0028,0.6931,0.0119,100.0000,68.2086,74.5728
0.0024,0.6947,0.1246,100.0000,63.3765,74.5728
0.0012,0.6937,0.4113,100.0000,59.4579,74.5728
0.0006,0.6919,0.1058,100.0000,64.0542,74.5728
0.0030,0.6889,0.0474,100.0000,63.0819,74.5728
0.0004,0.6953,0.0296,100.0000,62.7873,74.5728
0.0006,0.6940,0.0370,100.0000,68.2086,74.5728
0.0005,0.6931,0.0101,100.0000,68.2086,74.5728
0.0007,0.6948,0.3024,100.0000,67.7077,74.5728
0.0009,0.6940,0.0402,100.0000,74.2781,74.5728
0.0001,0.6940,0.0138,100.0000,74.2781,74.5728
0.0003,0.6964,0.0128,100.0000,74.2781,74.5728
0.0006,0.6957,0.1300,100.0000,63.0524,74.5728
0.0003,0.6948,0.0234,100.0000,68.2086,74.5728
0.0016,0.6920,0.0215,100.0000,68.2086,74.5728
0.0012,0.6920,0.2934,100.0000,67.2068,74.5728
0.0008,0.6937,0.3881,100.0000,57.5722,74.5728
0.0007,0.6967,0.1890,100.0000,71.5969,74.5728
0.0008,0.6936,0.0500,100.0000,72.6871,74.5728
0.0002,0.6929,0.0572,100.0000,68.6211,74.5728
0.0003,0.6964,0.0323,100.0000,74.2781,74.5728
0.0006,0.6912,0.0899,100.0000,68.7684,74.5728
0.0004,0.6892,0.0375,100.0000,74.1897,74.5728
0.0006,0.6969,0.0555,100.0000,68.3265,74.5728
0.0001,0.6918,0.0300,100.0000,74.2781,74.5728
0.0001,0.6958,0.0061,100.0000,74.2781,74.5728
0.0003,0.6979,0.1209,100.0000,62.3159,74.5728
0.0002,0.6971,0.0291,100.0000,68.2086,74.5728
0.0007,0.6948,0.0060,100.0000,68.2086,74.5728
0.0007,0.6982,0.0494,100.0000,62.1391,74.5728
0.0003,0.6991,0.1369,100.0000,61.8739,74.5728
0.0002,0.6957,0.0707,100.0000,66.5586,74.5728
0.0038,0.6957,0.0355,100.0000,62.1391,74.5728
0.0004,0.6937,0.0171,100.0000,62.1391,74.5728
0.0027,0.6930,0.0289,100.0000,68.2086,74.5728
0.0004,0.6941,0.0054,100.0000,68.2086,74.5728
0.0016,0.6899,0.0048,100.0000,68.2086,74.5728
0.0007,0.6932,0.0026,100.0000,68.2086,74.5728
0.0005,0.6969,0.0033,100.0000,68.2086,74.5728
0.0007,0.6929,0.1800,100.0000,66.4997,74.5728
0.0017,0.6943,0.2138,100.0000,61.9623,74.5728
0.0004,0.6972,0.0325,100.0000,68.3559,74.5728
0.0032,0.6941,0.0418,100.0000,68.5327,74.5728
0.0003,0.6949,0.0828,100.0000,63.2292,74.5728
0.0002,0.6930,0.2469,100.0000,62.4042,74.5728
0.0002,0.6944,0.0619,100.0000,67.0006,74.5728
0.0007,0.6977,0.2794,100.0000,59.5168,74.5728
0.0003,0.6936,0.0283,100.0000,62.1391,74.5728
0.0004,0.6965,0.1938,100.0000,73.8067,74.5728
0.0002,0.6946,0.0127,100.0000,74.2781,74.5728
0.0005,0.7008,0.0414,100.0000,67.4131,74.5728
0.0023,0.6965,0.0568,100.0000,73.8362,74.5728
0.0005,0.6952,0.0285,100.0000,67.4131,74.5728
0.0002,0.6949,0.0455,100.0000,74.2781,74.5728
0.0027,0.6960,0.0201,100.0000,67.4131,74.5728
0.0004,0.6967,0.0385,100.0000,74.2781,74.5728
0.0011,0.6937,0.2564,100.0000,69.9764,74.5728
0.0026,0.6953,0.1666,100.0000,70.5068,74.5728
0.0004,0.6944,0.2330,100.0000,61.8739,74.5728
0.0002,0.6980,0.1629,100.0000,70.6541,74.5728
0.0007,0.6909,0.2561,100.0000,58.6329,74.5728
0.0002,0.6925,0.0889,100.0000,68.8273,74.5728
0.0005,0.6962,0.0332,100.0000,74.2781,74.5728
0.0009,0.6915,0.0049,100.0000,74.2781,74.5728
0.0005,0.6891,0.1204,100.0000,68.3854,74.5728
0.0004,0.6956,0.0269,100.0000,74.2781,74.5728
