0.0027,0.7223,0.1235,100.0000,60.5839,67.1533
0.0123,0.7245,0.3873,100.0000,56.0827,67.1533
0.1465,0.7110,0.5534,100.0000,56.0827,67.1533
0.0051,0.6995,0.1751,100.0000,57.2993,67.1533
0.0023,0.7389,0.3460,100.0000,56.0827,67.1533
0.0276,0.7117,0.5472,100.0000,48.1752,67.1533
0.0018,0.6774,0.4544,100.0000,51.2165,67.1533
0.0038,0.6821,0.4111,100.0000,51.5815,67.1533
0.0721,0.6991,0.4682,100.0000,51.0949,67.1533
0.0029,0.7242,0.5867,100.0000,44.0389,67.1533
0.0701,0.6928,0.5705,100.0000,46.7153,67.1533
0.0028,0.6525,0.2507,100.0000,50.2433,67.1533
0.0070,0.6995,0.2526,100.0000,56.0827,67.1533
0.0023,0.6681,0.4286,100.0000,47.6886,67.1533
0.0016,0.7266,0.1213,100.0000,46.8370,67.1533
0.0235,0.7195,0.3527,100.0000,46.8370,67.1533
0.0180,0.6998,0.9030,100.0000,56.6910,67.1533
0.0249,0.6907,0.1000,100.0000,57.4209,67.1533
0.0114,0.6609,0.5174,100.0000,44.4039,67.1533
0.0026,0.6999,0.2806,100.0000,41.8491,67.1533
0.0138,0.6912,0.2264,100.0000,39.0511,67.1533
0.0133,0.7286,0.9986,100.0000,44.0389,67.1533
0.0037,0.6894,0.3323,100.0000,45.3771,67.1533
0.0042,0.7252,0.4533,100.0000,40.1460,67.1533
0.0029,0.7002,0.2975,100.0000,44.5255,67.1533
0.0118,0.6924,0.2718,100.0000,48.7835,67.1533
0.0169,0.7227,0.4022,100.0000,56.0827,67.1533
0.0506,0.6813,0.1735,100.0000,53.7713,67.1533
0.0064,0.6873,0.5715,100.0000,54.0146,67.1533
0.0063,0.6796,0.1422,100.0000,50.3650,67.1533
0.0003,0.6911,0.1533,100.0000,50.2433,67.1533
0.0025,0.7200,0.2426,100.0000,50.2433,67.1533
0.0006,0.7002,0.1306,100.0000,46.8370,67.1533
0.0031,0.6966,0.0884,100.0000,48.1752,67.1533
0.0027,0.6818,0.1718,100.0000,45.0122,67.1533
0.0019,0.7141,0.3037,100.0000,45.1338,67.1533
0.0049,0.6941,0.4499,100.0000,42.4574,67.1533
0.0022,0.6928,0.3971,100.0000,40.6326,67.1533
0.0023,0.6763,0.4783,100.0000,48.7835,67.1533
0.0019,0.6947,0.1811,100.0000,45.1338,67.1533
0.0440,0.6941,0.3705,100.0000,48.7835,67.1533
0.0005,0.6880,0.1591,100.0000,43.3090,67.1533
0.0609,0.6961,0.3107,100.0000,48.6618,67.1533
0.0015,0.6746,0.2584,100.0000,49.0268,67.1533
0.0008,0.6823,0.1246,100.0000,50.2433,67.1533
0.0049,0.7071,0.2281,100.0000,50.2433,67.1533
0.0017,0.6989,0.2495,100.0000,47.6886,67.1533
0.0024,0.7166,0.1611,100.0000,50.2433,67.1533
0.4256,0.6899,0.2183,100.0000,50.2433,67.1533
0.0075,0.6894,0.3309,100.0000,50.2433,67.1533
0.0055,0.6841,0.1493,100.0000,50.2433,67.1533
0.0033,0.6896,0.3096,100.0000,50.2433,67.1533
0.0014,0.6663,0.4854,100.0000,50.2433,67.1533
0.0025,0.6587,0.1100,100.0000,50.2433,67.1533
0.0009,0.6770,0.3450,100.0000,50.2433,67.1533
0.0032,0.6950,0.6178,100.0000,52.1898,67.1533
0.0022,0.6703,0.2351,100.0000,54.9878,67.1533
0.0009,0.6888,0.2293,100.0000,50.2433,67.1533
0.0002,0.6871,0.2802,100.0000,50.2433,67.1533
0.0046,0.6715,0.2227,100.0000,53.5280,67.1533
0.0010,0.6785,0.4448,100.0000,49.2701,67.1533
0.0029,0.6907,0.2513,100.0000,52.0681,67.1533
0.0025,0.6716,0.0804,100.0000,46.8370,67.1533
0.0037,0.6849,0.3027,100.0000,47.0803,67.1533
0.0037,0.6684,0.0514,100.0000,46.8370,67.1533
0.0108,0.6974,0.6881,100.0000,48.2968,67.1533
0.0014,0.6744,0.4121,100.0000,52.7981,67.1533
0.0021,0.6581,0.1175,100.0000,50.2433,67.1533
0.0011,0.7057,0.2895,100.0000,54.5012,67.1533
0.0010,0.7135,0.1995,100.0000,57.1776,67.1533
0.0291,0.6942,0.6094,100.0000,53.5280,67.1533
0.1338,0.6743,0.2288,100.0000,56.4477,67.1533
