1.2316,0.6722,1.4851,62.9736,56.6910,56.6910
0.8667,0.6453,1.9804,74.8001,73.3577,73.3577
0.6469,0.6252,2.5330,79.3014,70.3163,73.3577
0.5244,0.6066,3.3858,82.1950,70.5596,73.3577
0.4128,0.6015,3.9173,83.2986,69.5864,73.3577
0.4338,0.5935,4.2136,89.3465,64.3552,73.3577
0.2821,0.5906,4.8023,91.2583,74.4526,74.4526
0.2683,0.5882,5.3950,94.0563,72.8710,74.4526
0.1698,0.5897,6.1299,96.1505,76.7640,76.7640
0.1450,0.5986,6.5990,96.9326,66.7883,76.7640
0.1139,0.6063,7.3461,91.3365,72.8710,76.7640
0.1229,0.6115,7.6938,97.3062,73.1144,76.7640
0.1622,0.6049,8.2626,97.7581,73.4793,76.7640
0.0681,0.5985,8.2821,98.7139,72.7494,76.7640
0.0113,0.5347,5.6447,100.0000,60.3406,76.7640
0.0210,0.5690,0.3408,100.0000,72.9927,76.7640
0.0083,0.5401,0.2409,100.0000,73.9659,76.7640
0.3460,0.5925,0.4460,100.0000,62.7737,76.7640
0.0322,0.4883,0.1606,100.0000,64.4769,76.7640
0.0509,0.5492,0.2685,100.0000,71.7762,76.7640
0.1030,0.5236,0.3317,100.0000,72.9927,76.7640
0.5477,0.6604,0.5675,96.1071,67.7616,76.7640
0.0663,0.6768,0.4108,100.0000,70.0730,76.7640
0.1920,0.6021,0.2281,100.0000,76.6423,76.7640
0.1011,0.5911,0.3195,100.0000,76.5207,76.7640
0.0567,0.5673,0.4086,100.0000,82.8467,82.8467
0.0345,0.5768,0.4099,100.0000,69.4647,82.8467
0.0918,0.5889,0.2129,100.0000,74.0876,82.8467
0.0158,0.5835,0.2356,100.0000,73.4793,82.8467
0.0066,0.5814,0.1490,100.0000,76.0341,82.8467
0.0112,0.5733,0.1143,100.0000,75.0608,82.8467
0.0244,0.6508,0.1338,100.0000,73.9659,82.8467
0.0117,0.6283,0.1645,100.0000,73.9659,82.8467
0.0119,0.6612,0.0758,100.0000,73.9659,82.8467
0.0088,0.6564,0.0935,100.0000,72.0195,82.8467
0.0870,0.6940,0.1631,100.0000,73.9659,82.8467
0.0209,0.6790,0.2594,100.0000,70.0730,82.8467
0.0229,0.6375,0.1587,100.0000,73.4793,82.8467
0.0534,0.6463,0.2006,100.0000,79.4404,82.8467
0.0594,0.6196,0.3383,100.0000,74.2092,82.8467
0.0104,0.6361,0.1053,100.0000,73.9659,82.8467
0.0292,0.5723,0.1854,100.0000,73.9659,82.8467
0.0412,0.6363,0.1878,100.0000,76.1557,82.8467
0.0044,0.5913,0.0507,100.0000,73.9659,82.8467
0.0117,0.6601,0.1580,100.0000,73.9659,82.8467
0.2012,0.6544,0.1932,100.0000,73.9659,82.8467
0.0180,0.6494,0.1208,100.0000,76.8856,82.8467
0.0205,0.6325,0.1862,100.0000,74.3309,82.8467
0.0126,0.6469,0.0885,100.0000,75.9124,82.8467
0.0722,0.6479,0.0956,100.0000,73.9659,82.8467
0.3678,0.6367,0.3350,100.0000,78.8321,82.8467
0.0436,0.6374,0.2607,100.0000,77.7372,82.8467
0.1361,0.6395,0.1481,100.0000,80.4136,82.8467
0.0254,0.6627,0.4356,100.0000,83.2117,83.2117
0.0222,0.6346,0.1777,100.0000,79.1971,83.2117
0.0278,0.6490,0.1567,100.0000,78.1022,83.2117
0.0127,0.6593,0.3116,100.0000,73.9659,83.2117
0.0046,0.6036,0.0280,100.0000,73.9659,83.2117
0.0072,0.6029,0.1525,100.0000,73.9659,83.2117
0.0044,0.6420,0.2843,100.0000,73.9659,83.2117
0.0240,0.6203,0.4058,100.0000,73.9659,83.2117
0.0061,0.6164,0.0832,100.0000,76.8856,83.2117
0.0403,0.6578,0.2950,100.0000,77.6156,83.2117
0.0175,0.6353,0.1568,100.0000,76.5207,83.2117
0.0075,0.6506,0.3326,100.0000,78.7105,83.2117
0.1557,0.6399,0.4176,100.0000,78.7105,83.2117
0.1565,0.6540,0.1550,100.0000,78.9538,83.2117
0.0130,0.6683,0.0428,100.0000,78.7105,83.2117
0.0173,0.6562,0.0293,100.0000,78.7105,83.2117
0.0191,0.6495,0.0915,100.0000,78.7105,83.2117
0.0276,0.6447,0.2325,100.0000,73.9659,83.2117
0.0046,0.6276,0.0507,100.0000,73.9659,83.2117
0.0046,0.6577,0.1163,100.0000,74.8175,83.2117
0.0559,0.6486,0.0586,100.0000,73.9659,83.2117
0.0070,0.6341,0.1200,100.0000,74.5742,83.2117
0.0116,0.6212,0.0524,100.0000,74.6959,83.2117
0.0165,0.6469,0.1548,100.0000,74.8175,83.2117
0.0152,0.6416,0.1098,100.0000,77.4939,83.2117
0.0045,0.6503,0.2016,100.0000,78.5888,83.2117
