0.0137,0.6857,0.1770,100.0000,85.0365,89.0511
0.0024,0.6883,0.0759,100.0000,85.0365,89.0511
0.0025,0.7118,0.0721,100.0000,83.0900,89.0511
0.0078,0.6802,0.0386,100.0000,84.5499,89.0511
0.0048,0.6669,0.0401,100.0000,84.5499,89.0511
0.0020,0.6779,0.0565,100.0000,87.3479,89.0511
0.0028,0.6842,0.0681,100.0000,86.8613,89.0511
0.1053,0.7224,0.3649,100.0000,81.0219,89.0511
0.0065,0.6987,0.2400,100.0000,76.6423,89.0511
0.0026,0.7038,0.0706,100.0000,79.1971,89.0511
0.0022,0.6872,0.0974,100.0000,75.3041,89.0511
0.0025,0.6843,0.0705,100.0000,75.3041,89.0511
0.0026,0.6761,0.0196,100.0000,75.3041,89.0511
0.0033,0.6991,0.0238,100.0000,77.0073,89.0511
0.0051,0.6878,0.1357,100.0000,77.9805,89.0511
0.0097,0.7094,0.5321,100.0000,88.1995,89.0511
0.0097,0.7193,0.9338,100.0000,80.4136,89.0511
0.0005,0.6923,0.0785,100.0000,79.4404,89.0511
0.0026,0.6629,0.1079,100.0000,80.0487,89.0511
0.0012,0.6864,0.0599,100.0000,80.4136,89.0511
0.0087,0.7135,0.0482,100.0000,78.1022,89.0511
0.0142,0.6899,0.0715,100.0000,79.3187,89.0511
0.0013,0.6975,0.0118,100.0000,79.3187,89.0511
0.0011,0.6945,0.0072,100.0000,79.3187,89.0511
0.0009,0.6980,0.0064,100.0000,79.3187,89.0511
0.0018,0.7002,0.0101,100.0000,79.3187,89.0511
0.2988,0.7031,0.2468,100.0000,77.2506,89.0511
0.0050,0.6978,0.0598,100.0000,79.3187,89.0511
0.0682,0.6781,0.3114,100.0000,77.0073,89.0511
0.0534,0.6940,0.1462,100.0000,77.0073,89.0511
0.0040,0.6943,0.0375,100.0000,79.3187,89.0511
0.0023,0.6759,0.0228,100.0000,79.3187,89.0511
0.0033,0.6817,0.0347,100.0000,78.4672,89.0511
0.0020,0.6782,0.0360,100.0000,77.0073,89.0511
0.0019,0.6911,0.0479,100.0000,77.0073,89.0511
0.0012,0.6823,0.0318,100.0000,78.3455,89.0511
0.0049,0.6911,0.2775,100.0000,77.0073,89.0511
0.0152,0.6816,0.0155,100.0000,77.0073,89.0511
0.0018,0.6829,0.1144,100.0000,72.2628,89.0511
0.0017,0.6875,0.1165,100.0000,79.3187,89.0511
0.0008,0.6807,0.0075,100.0000,79.3187,89.0511
0.0017,0.6869,0.0129,100.0000,79.3187,89.0511
0.0027,0.6802,0.1512,100.0000,77.0073,89.0511
0.0013,0.6968,0.0188,100.0000,77.0073,89.0511
0.0023,0.6954,0.0922,100.0000,78.3455,89.0511
0.0923,0.6781,0.2395,100.0000,76.5207,89.0511
0.2774,0.6512,0.2484,100.0000,75.6691,89.0511
0.0038,0.6583,0.0460,100.0000,77.0073,89.0511
0.0033,0.6872,0.0606,100.0000,77.0073,89.0511
0.0040,0.6878,0.0580,100.0000,77.0073,89.0511
0.0108,0.6871,0.0760,100.0000,77.0073,89.0511
0.0016,0.6792,0.0525,100.0000,77.0073,89.0511
0.0028,0.6645,0.0347,100.0000,77.0073,89.0511
0.0015,0.6856,0.0341,100.0000,77.0073,89.0511
0.2803,0.6738,0.3824,100.0000,78.8321,89.0511
0.0714,0.6292,0.2470,100.0000,79.0754,89.0511
0.0849,0.6669,0.0748,100.0000,80.9002,89.0511
0.0084,0.7065,0.1988,100.0000,84.0633,89.0511
0.0084,0.6971,0.0669,100.0000,80.4136,89.0511
0.0006,0.6763,0.0809,100.0000,77.9805,89.0511
0.0010,0.6604,0.0996,100.0000,78.8321,89.0511
0.0040,0.6514,0.1105,100.0000,80.1703,89.0511
0.0025,0.6824,0.0384,100.0000,80.9002,89.0511
0.0031,0.6537,0.0220,100.0000,80.9002,89.0511
0.0031,0.6459,0.0906,100.0000,80.9002,89.0511
0.0017,0.6649,0.0675,100.0000,76.3990,89.0511
0.0026,0.6681,0.0501,100.0000,79.1971,89.0511
0.0019,0.7077,0.0362,100.0000,79.1971,89.0511
0.0021,0.6604,0.1273,100.0000,78.3455,89.0511
0.0025,0.6910,0.1452,100.0000,80.1703,89.0511
0.0024,0.6999,0.0334,100.0000,80.2920,89.0511
0.0048,0.6933,0.3530,100.0000,80.9002,89.0511
0.0039,0.6984,0.1007,100.0000,81.3869,89.0511
0.0008,0.6867,0.1134,100.0000,83.8200,89.0511
0.0013,0.6758,0.2347,100.0000,79.4404,89.0511
0.0017,0.6620,0.2189,100.0000,77.6156,89.0511
0.0019,0.6880,0.3508,100.0000,73.6010,89.0511
0.0025,0.7119,0.1190,100.0000,80.9002,89.0511
0.0026,0.7175,0.2989,100.0000,78.1022,89.0511
0.0031,0.6789,0.2575,100.0000,75.0608,89.0511
0.0112,0.7073,0.2860,100.0000,73.1144,89.0511
0.0749,0.6554,0.2117,100.0000,73.1144,89.0511
0.1185,0.6562,0.2871,100.0000,70.8029,89.0511
0.0070,0.6785,0.2076,100.0000,71.2895,89.0511
0.0077,0.6815,0.1854,100.0000,72.1411,89.0511
0.0075,0.6865,0.3300,100.0000,65.4501,89.0511
0.0134,0.7084,0.5240,100.0000,70.5596,89.0511
0.0024,0.6900,0.1502,100.0000,79.3187,89.0511
0.0666,0.6917,0.3647,100.0000,76.1557,89.0511
0.0063,0.6721,0.3326,100.0000,75.3041,89.0511
0.0066,0.6891,0.1061,100.0000,78.1022,89.0511
0.0062,0.6804,0.0724,100.0000,80.0487,89.0511
0.0042,0.6951,0.1857,100.0000,80.2920,89.0511
0.0040,0.6795,0.2599,100.0000,76.1557,89.0511
0.0025,0.6980,0.0934,100.0000,73.1144,89.0511
0.0031,0.6902,0.1067,100.0000,77.2506,89.0511
0.0029,0.6951,0.0710,100.0000,78.7105,89.0511
0.0019,0.6876,0.2536,100.0000,77.3723,89.0511
0.0969,0.6881,0.3395,100.0000,73.2360,89.0511
0.0296,0.6935,0.7324,100.0000,73.2360,89.0511
0.0109,0.7057,0.7094,100.0000,67.7616,89.0511
0.0085,0.6950,0.1668,100.0000,80.2920,89.0511
0.0021,0.6602,0.1339,100.0000,71.7762,89.0511
0.0041,0.6995,0.0893,100.0000,76.3990,89.0511
0.0038,0.6977,0.0591,100.0000,78.5888,89.0511
0.0013,0.6956,0.2649,100.0000,80.4136,89.0511
0.4014,0.7001,0.7845,100.0000,74.4526,89.0511
0.0075,0.6872,0.2353,100.0000,79.1971,89.0511
0.0064,0.6895,0.1173,100.0000,78.4672,89.0511
0.0033,0.7055,0.0510,100.0000,80.9002,89.0511
0.0060,0.7179,0.0601,100.0000,80.9002,89.0511
0.0053,0.6884,0.1133,100.0000,80.9002,89.0511
0.0108,0.6981,0.2200,100.0000,80.9002,89.0511
0.0025,0.6643,0.1509,100.0000,80.9002,89.0511
0.0053,0.6721,0.0581,100.0000,80.9002,89.0511
0.0014,0.6935,0.1003,100.0000,79.5620,89.0511
0.0060,0.6728,0.2046,100.0000,77.4939,89.0511
0.0025,0.6846,0.0934,100.0000,77.0073,89.0511
0.0024,0.7249,0.0440,100.0000,77.0073,89.0511
0.0039,0.7124,0.0134,100.0000,77.0073,89.0511
0.0006,0.6987,0.0824,100.0000,77.0073,89.0511
0.0015,0.7089,0.0353,100.0000,79.4404,89.0511
0.0011,0.6930,0.0789,100.0000,82.1168,89.0511
0.0023,0.6905,0.0720,100.0000,83.2117,89.0511
0.0027,0.6969,0.0504,100.0000,83.2117,89.0511
0.0026,0.6821,0.1809,100.0000,80.9002,89.0511
0.0028,0.6985,0.0433,100.0000,80.9002,89.0511
0.0053,0.7218,0.3810,100.0000,80.9002,89.0511
0.0028,0.7014,0.0829,100.0000,83.2117,89.0511
0.0009,0.7048,0.0973,100.0000,83.2117,89.0511
0.0032,0.6662,0.1534,100.0000,77.4939,89.0511
0.0104,0.7187,0.2057,100.0000,77.6156,89.0511
0.0659,0.7320,0.0890,100.0000,77.0073,89.0511
0.0041,0.7050,0.0124,100.0000,77.0073,89.0511
0.1860,0.6879,0.3531,100.0000,74.2092,89.0511
0.0055,0.6789,0.0387,100.0000,77.0073,89.0511
0.0027,0.6914,0.0168,100.0000,77.0073,89.0511
0.0095,0.7217,0.2083,100.0000,75.4258,89.0511
0.0025,0.7185,0.0281,100.0000,77.0073,89.0511
0.0031,0.6961,0.1664,100.0000,77.0073,89.0511
0.0038,0.6853,0.0901,100.0000,74.8175,89.0511
0.0237,0.6751,0.4031,100.0000,78.1022,89.0511
0.0019,0.6930,0.0696,100.0000,79.8054,89.0511
0.0016,0.6938,0.1474,100.0000,80.4136,89.0511
0.0009,0.7029,0.1086,100.0000,76.5207,89.0511
0.0018,0.7147,0.0382,100.0000,76.5207,89.0511
0.0040,0.7061,0.2349,100.0000,69.0998,89.0511
0.0024,0.7219,0.1169,100.0000,76.8856,89.0511
0.0009,0.7085,0.0682,100.0000,76.5207,89.0511
0.0059,0.7046,0.0405,100.0000,74.2092,89.0511
0.0018,0.7022,0.0291,100.0000,74.2092,89.0511
0.0008,0.6981,0.0528,100.0000,77.0073,89.0511
0.0169,0.6671,0.1026,100.0000,72.5061,89.0511
0.0031,0.7037,0.1687,100.0000,69.2214,89.0511
0.2894,0.7108,0.7342,100.0000,67.5182,89.0511
0.0019,0.7085,0.1532,100.0000,64.1119,89.0511
0.0165,0.6902,0.3212,100.0000,68.7348,89.0511
0.0017,0.6602,0.1812,100.0000,66.9100,89.0511
0.0020,0.6746,0.1767,100.0000,76.0341,89.0511
0.0013,0.6914,0.1855,100.0000,73.6010,89.0511
0.0058,0.7300,0.2417,100.0000,73.6010,89.0511
0.0287,0.6939,0.6785,100.0000,69.7080,89.0511
0.1312,0.6761,0.4152,100.0000,71.8978,89.0511
0.0019,0.7016,0.1032,100.0000,73.7226,89.0511
0.0168,0.6849,0.1074,100.0000,73.9659,89.0511
0.0038,0.6919,0.1581,100.0000,72.0195,89.0511
0.0044,0.7098,0.1630,100.0000,65.8151,89.0511
0.0158,0.6817,0.2313,100.0000,66.1800,89.0511
0.0212,0.6839,0.2128,100.0000,72.0195,89.0511
0.0102,0.6867,0.5610,100.0000,65.8151,89.0511
0.3043,0.6772,1.7436,100.0000,67.3966,89.0511
0.0499,0.6886,0.1662,100.0000,69.2214,89.0511
0.0214,0.6927,0.3117,100.0000,71.5328,89.0511
0.0051,0.6908,0.1493,100.0000,67.5182,89.0511
0.0083,0.6972,0.1287,100.0000,70.3163,89.0511
0.0174,0.6699,0.0710,100.0000,72.0195,89.0511
0.0060,0.6885,0.1826,100.0000,72.0195,89.0511
0.0019,0.6984,0.0886,100.0000,72.0195,89.0511
0.0018,0.6953,0.0626,100.0000,72.0195,89.0511
0.0033,0.6960,0.1176,100.0000,74.0876,89.0511
0.0022,0.6741,0.0933,100.0000,70.3163,89.0511
0.0020,0.7015,0.1099,100.0000,70.5596,89.0511
0.0138,0.6805,0.3841,100.0000,70.8029,89.0511
0.0080,0.7005,0.1549,100.0000,67.0316,89.0511
0.0054,0.6894,0.3037,100.0000,64.5985,89.0511
0.0033,0.6760,0.1297,100.0000,69.3431,89.0511
0.0022,0.6661,0.0661,100.0000,71.2895,89.0511
0.0012,0.6818,0.0540,100.0000,69.2214,89.0511
0.0039,0.6842,0.1125,100.0000,72.0195,89.0511
0.0026,0.6685,0.1449,100.0000,69.2214,89.0511
0.0012,0.6969,0.0316,100.0000,69.2214,89.0511
0.0015,0.6899,0.0205,100.0000,69.2214,89.0511
0.0056,0.6824,0.0776,100.0000,72.0195,89.0511
0.0014,0.7102,0.0937,100.0000,72.0195,89.0511
0.0029,0.6821,0.0231,100.0000,72.0195,89.0511
0.0014,0.6995,0.0265,100.0000,70.3163,89.0511
0.0017,0.6887,0.0325,100.0000,70.3163,89.0511
0.0017,0.6943,0.0393,100.0000,72.0195,89.0511
0.0046,0.6987,0.1223,100.0000,71.5328,89.0511
0.0016,0.6781,0.0421,100.0000,74.3309,89.0511
0.0019,0.7128,0.0218,100.0000,74.3309,89.0511
0.0014,0.6876,0.0431,100.0000,72.0195,89.0511
0.0008,0.7135,0.0252,100.0000,72.0195,89.0511
0.0010,0.7263,0.0249,100.0000,72.0195,89.0511
0.0007,0.6848,0.1738,100.0000,72.0195,89.0511
0.0019,0.6906,0.0604,100.0000,72.0195,89.0511
0.1728,0.6456,0.3112,100.0000,66.0584,89.0511
0.0513,0.6708,0.1463,100.0000,72.0195,89.0511
0.3377,0.6658,0.0212,100.0000,72.0195,89.0511
0.0099,0.6930,0.1423,100.0000,72.0195,89.0511
0.0132,0.6895,0.2358,100.0000,70.3163,89.0511
0.0337,0.6764,0.1931,100.0000,69.4647,89.0511
0.0032,0.6679,0.5800,100.0000,68.6131,89.0511
0.0047,0.6690,0.0620,100.0000,69.8297,89.0511
0.0032,0.7066,0.2624,100.0000,74.3309,89.0511
0.0053,0.6753,0.0791,100.0000,73.3577,89.0511
0.0016,0.6727,0.4250,100.0000,67.6399,89.0511
0.0126,0.6916,0.5684,100.0000,69.9513,89.0511
0.0027,0.7083,0.0806,100.0000,69.3431,89.0511
0.0048,0.7082,0.1843,100.0000,71.8978,89.0511
0.0013,0.6967,0.0931,100.0000,68.9781,89.0511
0.0016,0.6984,0.0477,100.0000,71.7762,89.0511
0.0010,0.6654,0.0894,100.0000,67.0316,89.0511
0.0162,0.7187,0.2497,100.0000,72.5061,89.0511
0.0638,0.7023,0.8524,100.0000,74.2092,89.0511
0.0246,0.7013,0.1060,100.0000,70.5596,89.0511
0.0017,0.6962,0.3964,100.0000,72.1411,89.0511
0.0024,0.6705,0.0901,100.0000,75.3041,89.0511
0.0026,0.6376,0.1910,100.0000,68.7348,89.0511
0.0009,0.6713,0.0988,100.0000,68.6131,89.0511
0.0008,0.7455,0.1353,100.0000,74.2092,89.0511
0.0019,0.7088,0.2680,100.0000,70.5596,89.0511
0.0010,0.7074,0.1211,100.0000,70.5596,89.0511
0.0061,0.6853,0.0330,100.0000,70.1946,89.0511
0.0060,0.6928,0.8406,100.0000,70.5596,89.0511
0.0012,0.6696,0.0787,100.0000,75.3041,89.0511
0.0014,0.6658,0.0654,100.0000,79.1971,89.0511
0.0018,0.7274,0.1646,100.0000,80.9002,89.0511
0.0014,0.7158,0.0185,100.0000,80.9002,89.0511
0.0078,0.6883,0.0974,100.0000,80.5353,89.0511
0.0012,0.6877,0.0358,100.0000,79.1971,89.0511
0.0014,0.6882,0.0543,100.0000,79.1971,89.0511
0.0019,0.6981,0.1004,100.0000,79.9270,89.0511
0.0014,0.7104,0.0447,100.0000,79.9270,89.0511
0.0021,0.7002,0.2372,100.0000,71.7762,89.0511
0.1631,0.6620,0.9232,100.0000,80.5353,89.0511
0.0022,0.6605,0.0413,100.0000,80.9002,89.0511
0.0291,0.6618,0.8270,100.0000,77.3723,89.0511
0.0006,0.6838,0.0193,100.0000,74.4526,89.0511
0.0084,0.7147,0.0097,100.0000,74.4526,89.0511
0.0055,0.6864,0.0231,100.0000,74.4526,89.0511
0.0063,0.6877,0.1265,100.0000,79.1971,89.0511
0.0464,0.6625,0.2108,100.0000,76.7640,89.0511
0.0034,0.6969,0.3076,100.0000,76.2774,89.0511
0.0048,0.6936,0.4035,100.0000,74.2092,89.0511
0.0343,0.6909,0.1461,100.0000,72.8710,89.0511
0.0094,0.6656,0.1777,100.0000,74.2092,89.0511
0.0075,0.6914,0.9333,100.0000,67.8832,89.0511
0.0023,0.6649,0.0977,100.0000,69.3431,89.0511
0.0026,0.6945,0.1685,100.0000,71.8978,89.0511
0.0007,0.6817,0.4225,100.0000,73.8443,89.0511
0.0016,0.6779,0.1401,100.0000,71.8978,89.0511
0.0013,0.6645,0.0616,100.0000,69.7080,89.0511
0.0022,0.6755,0.2839,100.0000,71.1679,89.0511
0.0012,0.6346,0.0304,100.0000,70.8029,89.0511
0.0014,0.6764,0.0887,100.0000,78.4672,89.0511
0.0038,0.6745,0.1459,100.0000,72.8710,89.0511
0.0018,0.7105,0.5608,100.0000,76.5207,89.0511
0.0026,0.7195,0.0822,100.0000,79.3187,89.0511
0.0084,0.7160,0.2546,100.0000,73.6010,89.0511
0.0036,0.6643,0.2153,100.0000,79.9270,89.0511
0.0069,0.6739,0.0822,100.0000,74.4526,89.0511
0.0010,0.6816,0.0612,100.0000,74.4526,89.0511
0.0024,0.6839,0.7457,100.0000,79.0754,89.0511
0.0004,0.6879,0.0549,100.0000,79.1971,89.0511
0.0017,0.7063,0.0801,100.0000,79.6837,89.0511
0.0003,0.6874,0.0380,100.0000,74.4526,89.0511
0.0037,0.6987,0.0530,100.0000,72.6277,89.0511
0.0057,0.6598,0.2288,100.0000,73.6010,89.0511
0.0016,0.6851,0.0772,100.0000,75.9124,89.0511
0.0126,0.6958,0.3417,100.0000,74.9392,89.0511
0.0015,0.6880,0.0246,100.0000,75.9124,89.0511
0.0004,0.6885,0.1095,100.0000,75.9124,89.0511
0.0003,0.7129,0.2554,100.0000,75.9124,89.0511
0.6666,0.6860,0.6883,100.0000,77.7372,89.0511
0.0006,0.6768,0.0577,100.0000,80.5353,89.0511
0.0047,0.6852,0.1314,100.0000,80.9002,89.0511
0.0009,0.6883,0.2232,100.0000,83.2117,89.0511
0.0034,0.6694,0.2312,100.0000,80.9002,89.0511
0.0714,0.6940,0.1036,100.0000,78.8321,89.0511
0.0030,0.6717,0.1559,100.0000,80.9002,89.0511
0.0080,0.7073,0.0136,100.0000,80.9002,89.0511
0.0258,0.6991,0.0031,100.0000,80.9002,89.0511
0.0144,0.6841,0.0009,100.0000,80.9002,89.0511
0.0159,0.7002,0.0356,100.0000,80.9002,89.0511
0.0245,0.6719,0.4663,100.0000,83.2117,89.0511
0.0755,0.6931,0.1268,100.0000,75.5474,89.0511
0.0061,0.6803,0.1241,100.0000,79.6837,89.0511
0.0014,0.6629,0.0759,100.0000,80.9002,89.0511
0.0021,0.6772,0.0727,100.0000,81.0219,89.0511
0.0019,0.6884,0.0887,100.0000,81.5085,89.0511
0.0010,0.6792,0.0953,100.0000,80.4136,89.0511
0.0059,0.6898,0.2312,100.0000,80.9002,89.0511
0.0021,0.6773,0.0666,100.0000,80.9002,89.0511
0.0019,0.6819,0.0738,100.0000,81.1436,89.0511
0.0006,0.6935,0.0986,100.0000,79.0754,89.0511
0.0006,0.6848,0.0820,100.0000,80.9002,89.0511
0.0021,0.6944,0.0501,100.0000,80.9002,89.0511
0.0017,0.6863,0.0204,100.0000,80.9002,89.0511
0.0255,0.6740,0.2396,100.0000,82.4818,89.0511
0.0016,0.6760,0.0364,100.0000,83.2117,89.0511
0.0021,0.7064,0.0450,100.0000,82.4818,89.0511
0.0006,0.6764,0.0731,100.0000,80.7786,89.0511
0.0007,0.6856,0.0442,100.0000,80.9002,89.0511
0.0008,0.6884,0.0313,100.0000,80.9002,89.0511
0.0009,0.7140,0.0360,100.0000,81.3869,89.0511
0.0006,0.7028,0.0308,100.0000,80.9002,89.0511
0.0031,0.6900,0.0305,100.0000,80.9002,89.0511
0.0006,0.6853,0.2503,100.0000,80.9002,89.0511
0.0018,0.6822,0.0258,100.0000,80.9002,89.0511
0.0021,0.6559,0.0196,100.0000,80.9002,89.0511
0.0014,0.7038,0.0641,100.0000,80.9002,89.0511
0.0279,0.6956,0.3772,100.0000,75.9124,89.0511
0.0011,0.6941,0.0523,100.0000,75.9124,89.0511
0.0034,0.6953,0.0195,100.0000,75.9124,89.0511
0.0003,0.6935,0.1702,100.0000,75.9124,89.0511
0.0011,0.6797,0.0924,100.0000,74.2092,89.0511
0.0019,0.7128,0.0345,100.0000,74.2092,89.0511
0.0034,0.6830,0.0579,100.0000,75.9124,89.0511
0.0017,0.7011,0.0175,100.0000,75.9124,89.0511
0.0494,0.6823,0.1236,100.0000,75.9124,89.0511
