1.2071,0.6846,1.4900,54.5794,64.5985,64.5985
0.8944,0.6574,1.9724,77.4939,70.8029,70.8029
0.6137,0.6303,2.7234,80.1269,67.5182,70.8029
0.5032,0.6155,3.7663,85.3928,73.9659,73.9659
0.3947,0.6051,4.2084,86.0271,68.1265,73.9659
0.3691,0.5936,4.5535,92.3705,76.6423,76.6423
0.2650,0.5910,5.1120,91.7101,72.2628,76.6423
0.2075,0.5799,6.1175,95.2033,81.1436,81.1436
0.1572,0.5804,6.7862,96.5242,81.5085,81.5085
0.1193,0.5668,7.1820,97.4974,83.5766,83.5766
0.0927,0.5825,7.9202,95.3771,83.5766,83.5766
0.0671,0.5894,8.3580,98.2273,84.3066,84.3066
0.3220,0.6046,8.7765,97.8884,86.2530,86.2530
0.0773,0.5887,8.1478,98.5749,78.2238,86.2530
0.0155,0.5244,6.4591,100.0000,70.9246,86.2530
0.0220,0.5730,0.5869,100.0000,80.2920,86.2530
0.0132,0.5784,0.1251,100.0000,76.3990,86.2530
0.0491,0.5992,0.2600,100.0000,86.7397,86.7397
0.0170,0.6096,0.0865,100.0000,81.5085,86.7397
0.0935,0.5936,0.1613,100.0000,79.6837,86.7397
0.0142,0.5684,0.0868,100.0000,79.5620,86.7397
0.6067,0.6472,0.2782,100.0000,81.3869,86.7397
0.0591,0.6996,0.1199,100.0000,81.8735,86.7397
0.1157,0.6073,0.1256,100.0000,80.1703,86.7397
0.0757,0.6385,0.4606,100.0000,77.1290,86.7397
0.0899,0.6177,0.1820,100.0000,82.4818,86.7397
0.0571,0.6284,0.1114,100.0000,83.8200,86.7397
0.2032,0.6016,0.2076,100.0000,77.7372,86.7397
0.0140,0.6456,0.1805,100.0000,77.1290,86.7397
0.0091,0.6175,0.1747,100.0000,77.3723,86.7397
0.0245,0.5963,0.1584,100.0000,76.1557,86.7397
0.0317,0.6139,0.2697,100.0000,86.1314,86.7397
0.0110,0.6440,0.1545,100.0000,81.2652,86.7397
0.0098,0.6422,0.1115,100.0000,77.4939,86.7397
0.0175,0.6314,0.1435,100.0000,81.7518,86.7397
0.0772,0.6491,0.2480,100.0000,82.9684,86.7397
0.0242,0.6247,0.1231,100.0000,77.0073,86.7397
0.0136,0.6106,0.1745,100.0000,76.6423,86.7397
0.0484,0.6502,0.2940,100.0000,76.5207,86.7397
0.0598,0.6334,0.4432,100.0000,87.1046,87.1046
0.0207,0.6158,0.1076,100.0000,86.4964,87.1046
0.0179,0.6410,0.1036,100.0000,81.8735,87.1046
0.0651,0.6459,0.3423,100.0000,75.7908,87.1046
0.0044,0.6505,0.1698,100.0000,74.3309,87.1046
0.0074,0.6299,0.1925,100.0000,74.3309,87.1046
0.1573,0.6164,0.4776,100.0000,86.9830,87.1046
0.0389,0.6546,0.1625,100.0000,82.9684,87.1046
0.0110,0.6333,0.0985,100.0000,85.7664,87.1046
0.0128,0.6658,0.1611,100.0000,86.4964,87.1046
0.0408,0.6290,0.2335,100.0000,85.6448,87.1046
0.0186,0.6344,0.1873,100.0000,80.6569,87.1046
0.0140,0.6732,0.2081,100.0000,83.0900,87.1046
0.2844,0.7032,0.5490,100.0000,74.4526,87.1046
0.0387,0.6536,0.2078,100.0000,79.1971,87.1046
0.0303,0.6336,0.0527,100.0000,84.7932,87.1046
