1.2481,0.6872,1.3281,59.7150,66.3017,66.3017
0.8994,0.6567,1.5767,77.6416,68.8564,68.8564
0.6619,0.6099,2.2802,77.9371,63.9903,68.8564
0.4796,0.5929,2.8819,83.0031,64.8418,68.8564
0.4493,0.5910,3.4133,84.0198,64.4769,68.8564
0.4140,0.5709,3.6977,90.3806,63.3820,68.8564
0.2635,0.5454,4.3116,91.7101,55.3528,68.8564
0.2623,0.5564,4.8144,94.3952,58.7591,68.8564
0.1714,0.5588,5.3372,94.5082,58.8808,68.8564
0.1308,0.5569,5.8672,97.6364,60.8273,68.8564
0.0976,0.5407,6.5992,97.7755,57.4209,68.8564
0.0829,0.5455,6.9068,98.1317,58.7591,68.8564
0.3493,0.5586,6.9104,97.5408,58.7591,68.8564
0.0774,0.5333,6.5424,98.8964,58.7591,68.8564
0.0178,0.4362,5.1642,100.0000,57.9075,68.8564
0.0157,0.4299,0.1386,100.0000,64.1119,68.8564
0.0122,0.5794,0.1317,100.0000,68.6131,68.8564
0.0190,0.5714,0.1047,100.0000,66.6667,68.8564
0.0127,0.5190,0.1268,100.0000,68.4915,68.8564
0.0164,0.5192,0.1946,100.0000,60.3406,68.8564
0.1245,0.5343,0.0891,100.0000,58.6375,68.8564
0.0148,0.5351,0.2234,100.0000,62.2871,68.8564
0.5639,0.5938,0.7627,100.0000,53.5280,68.8564
0.0593,0.6800,0.3533,100.0000,58.3942,68.8564
0.1807,0.5746,0.2447,100.0000,59.4891,68.8564
0.1834,0.6426,0.3997,100.0000,66.4234,68.8564
0.0553,0.6223,0.1673,100.0000,66.5450,68.8564
0.0400,0.6031,0.1443,100.0000,69.5864,69.5864
0.0175,0.5142,0.0854,100.0000,69.5864,69.5864
0.0110,0.5513,0.0957,100.0000,66.3017,69.5864
0.0202,0.6001,0.1767,100.0000,66.3017,69.5864
0.0132,0.6247,0.1761,100.0000,66.1800,69.5864
0.0183,0.5964,0.1442,100.0000,67.5182,69.5864
