0.0030,0.6526,0.2492,100.0000,41.3625,61.5572
0.0035,0.6501,0.0862,100.0000,37.1046,61.5572
0.0042,0.6672,0.0493,100.0000,39.2944,61.5572
0.0044,0.6763,0.2108,100.0000,39.6594,61.5572
0.0052,0.6747,0.1444,100.0000,41.1192,61.5572
0.0114,0.6528,0.1706,100.0000,43.4307,61.5572
0.0039,0.6487,0.1423,100.0000,48.9051,61.5572
0.0055,0.6615,0.0235,100.0000,51.3382,61.5572
0.0234,0.6667,0.1728,100.0000,51.3382,61.5572
0.1021,0.6647,0.1354,100.0000,46.4720,61.5572
0.0055,0.6340,0.1044,100.0000,42.7007,61.5572
0.0060,0.6770,0.1482,100.0000,44.1606,61.5572
0.0044,0.6825,0.0622,100.0000,39.2944,61.5572
0.0015,0.6995,0.0305,100.0000,39.2944,61.5572
0.0570,0.7033,0.3667,100.0000,38.4428,61.5572
0.0026,0.6796,0.1606,100.0000,42.0925,61.5572
0.0023,0.6870,0.0584,100.0000,40.6326,61.5572
0.0014,0.6910,0.1207,100.0000,43.1873,61.5572
0.0035,0.6804,0.0532,100.0000,51.3382,61.5572
0.1376,0.6542,0.3374,100.0000,51.3382,61.5572
0.0042,0.6881,0.0682,100.0000,51.3382,61.5572
0.0067,0.6500,0.0309,100.0000,47.4453,61.5572
0.1069,0.6693,0.0950,100.0000,50.6083,61.5572
0.0135,0.6872,0.0475,100.0000,51.3382,61.5572
0.0015,0.6557,0.0797,100.0000,45.1338,61.5572
0.0039,0.6795,0.1569,100.0000,45.1338,61.5572
0.0023,0.7000,0.1608,100.0000,42.8224,61.5572
0.0032,0.7209,0.1820,100.0000,51.2165,61.5572
0.0033,0.6884,0.1022,100.0000,38.5645,61.5572
0.0019,0.6821,0.0866,100.0000,44.0389,61.5572
0.0036,0.6723,0.0465,100.0000,44.2822,61.5572
0.0012,0.6842,0.1057,100.0000,50.6083,61.5572
0.0040,0.6809,0.0634,100.0000,50.3650,61.5572
0.0025,0.6524,0.0773,100.0000,44.7689,61.5572
0.0024,0.7075,0.2614,100.0000,53.0414,61.5572
0.0044,0.6932,0.2891,100.0000,47.4453,61.5572
0.0062,0.6906,0.0431,100.0000,47.4453,61.5572
0.0023,0.6967,0.1096,100.0000,45.8637,61.5572
0.0009,0.6701,0.0894,100.0000,40.1460,61.5572
0.0046,0.7059,0.0513,100.0000,39.2944,61.5572
0.0017,0.7137,0.0765,100.0000,39.2944,61.5572
0.0013,0.6868,0.0374,100.0000,39.2944,61.5572
0.0015,0.6906,0.0283,100.0000,39.2944,61.5572
0.0003,0.6922,0.0347,100.0000,39.2944,61.5572
0.4642,0.6825,0.3259,100.0000,39.2944,61.5572
0.0490,0.6685,0.2141,100.0000,47.9319,61.5572
0.0508,0.6655,0.1713,100.0000,49.0268,61.5572
0.0653,0.6646,0.2309,100.0000,52.1898,61.5572
0.0061,0.6786,0.3385,100.0000,50.8516,61.5572
0.0124,0.6693,0.0386,100.0000,51.3382,61.5572
0.0172,0.6782,0.0270,100.0000,51.3382,61.5572
0.0211,0.6741,0.2368,100.0000,43.1873,61.5572
0.0066,0.6476,0.1966,100.0000,38.9294,61.5572
0.0067,0.6943,0.0647,100.0000,44.1606,61.5572
0.0038,0.6967,0.0428,100.0000,43.9173,61.5572
0.0033,0.7073,0.0596,100.0000,40.9976,61.5572
0.0053,0.7118,0.0967,100.0000,40.9976,61.5572
0.0016,0.6887,0.1005,100.0000,41.1192,61.5572
0.0022,0.7026,0.2837,100.0000,45.0122,61.5572
0.0007,0.7051,0.0986,100.0000,43.9173,61.5572
0.0034,0.6984,0.0892,100.0000,48.9051,61.5572
0.0043,0.6631,0.0958,100.0000,46.4720,61.5572
0.0034,0.6866,0.2055,100.0000,48.6618,61.5572
0.0055,0.6738,0.0862,100.0000,47.5669,61.5572
0.0048,0.6961,0.3504,100.0000,42.2141,61.5572
0.1126,0.6757,0.6613,100.0000,48.6618,61.5572
0.0023,0.6673,0.3373,100.0000,35.6448,61.5572
0.0034,0.6680,0.0599,100.0000,36.6180,61.5572
0.0033,0.7259,0.0620,100.0000,36.2530,61.5572
0.0086,0.7029,0.4092,100.0000,32.7251,61.5572
0.0028,0.6951,0.2863,100.0000,34.9148,61.5572
0.0016,0.6936,0.0443,100.0000,36.6180,61.5572
0.0010,0.6959,0.1021,100.0000,36.6180,61.5572
0.0102,0.6764,0.1751,100.0000,36.6180,61.5572
0.0046,0.6945,0.2680,100.0000,43.5523,61.5572
0.0027,0.6966,0.0792,100.0000,43.9173,61.5572
0.0141,0.7019,0.6321,100.0000,47.9319,61.5572
0.2503,0.6813,0.4867,100.0000,44.5255,61.5572
0.0078,0.6760,0.5322,100.0000,43.7956,61.5572
0.0062,0.6762,0.2164,100.0000,38.0779,61.5572
0.0038,0.6551,0.1203,100.0000,36.6180,61.5572
0.1075,0.6658,0.2667,100.0000,37.8345,61.5572
0.0229,0.6823,0.5271,100.0000,36.6180,61.5572
0.0031,0.6743,0.0495,100.0000,36.6180,61.5572
0.0070,0.7072,0.2388,100.0000,34.6715,61.5572
0.0036,0.7127,0.4735,100.0000,39.2944,61.5572
0.0427,0.7092,1.8444,100.0000,42.4574,61.5572
0.1256,0.6892,0.2054,100.0000,39.1727,61.5572
0.0025,0.6706,0.2320,100.0000,43.6740,61.5572
0.2986,0.6865,0.3402,100.0000,47.8102,61.5572
0.0045,0.6493,0.1991,100.0000,47.8102,61.5572
0.0093,0.6608,0.0353,100.0000,45.1338,61.5572
0.0208,0.6618,0.0168,100.0000,45.1338,61.5572
0.0424,0.6638,0.0469,100.0000,45.1338,61.5572
0.0079,0.6700,0.0897,100.0000,45.8637,61.5572
0.0056,0.6839,0.1113,100.0000,48.0535,61.5572
0.0097,0.6997,0.2691,100.0000,38.5645,61.5572
0.0030,0.7065,0.1926,100.0000,36.6180,61.5572
0.0023,0.6797,0.1052,100.0000,36.6180,61.5572
0.0259,0.7079,0.2798,100.0000,40.9976,61.5572
0.0017,0.7243,0.1371,100.0000,35.1582,61.5572
0.0033,0.6873,0.3732,100.0000,38.1995,61.5572
0.0030,0.6881,0.1535,100.0000,38.3212,61.5572
0.0024,0.6906,0.0617,100.0000,40.2676,61.5572
0.0063,0.6715,0.0642,100.0000,43.0657,61.5572
0.0061,0.6716,0.0631,100.0000,41.8491,61.5572
0.0108,0.6942,0.1030,100.0000,43.9173,61.5572
0.0039,0.6902,0.1037,100.0000,42.5791,61.5572
0.0029,0.7060,0.4100,100.0000,43.1873,61.5572
0.0023,0.7178,0.2492,100.0000,43.5523,61.5572
0.0171,0.6941,0.3046,100.0000,41.7275,61.5572
0.0033,0.6838,0.2262,100.0000,37.3479,61.5572
0.0031,0.6827,0.0818,100.0000,26.7640,61.5572
0.0021,0.6968,0.1902,100.0000,38.1995,61.5572
0.0030,0.6920,0.1895,100.0000,34.6715,61.5572
0.0010,0.6857,0.1218,100.0000,40.3893,61.5572
0.0013,0.6839,0.0161,100.0000,40.3893,61.5572
0.1095,0.6729,0.1020,100.0000,40.3893,61.5572
0.0044,0.6969,0.1439,100.0000,43.7956,61.5572
0.0448,0.7155,0.1297,100.0000,45.0122,61.5572
0.1392,0.6902,0.3475,100.0000,43.9173,61.5572
0.0068,0.6715,0.1504,100.0000,40.3893,61.5572
0.0178,0.6652,0.0541,100.0000,40.3893,61.5572
0.0159,0.6729,0.1403,100.0000,45.4988,61.5572
0.0058,0.6767,0.2255,100.0000,45.4988,61.5572
0.0020,0.7085,0.1690,100.0000,40.3893,61.5572
0.0033,0.6917,0.0363,100.0000,40.3893,61.5572
0.0111,0.6711,0.0466,100.0000,41.6058,61.5572
0.0040,0.6651,0.1537,100.0000,36.2530,61.5572
0.0011,0.6902,0.1084,100.0000,41.1192,61.5572
0.0026,0.6936,0.0232,100.0000,43.0657,61.5572
0.0042,0.6854,0.0262,100.0000,43.0657,61.5572
0.3086,0.6813,0.1099,100.0000,40.3893,61.5572
0.0069,0.6631,0.1542,100.0000,46.5937,61.5572
0.0081,0.6632,0.1615,100.0000,44.0389,61.5572
0.0692,0.6835,0.4036,100.0000,35.8881,61.5572
0.0015,0.6743,0.2080,100.0000,36.3747,61.5572
0.0033,0.6750,0.1117,100.0000,37.1046,61.5572
0.0010,0.6924,0.5269,100.0000,34.5499,61.5572
0.0012,0.6937,0.0071,100.0000,34.5499,61.5572
0.0020,0.7136,0.0042,100.0000,34.5499,61.5572
0.0019,0.7164,0.0043,100.0000,34.5499,61.5572
0.0974,0.6972,0.2521,100.0000,33.4550,61.5572
0.0096,0.6833,0.0418,100.0000,34.5499,61.5572
0.0018,0.6926,0.0238,100.0000,34.5499,61.5572
0.0307,0.6770,0.1012,100.0000,38.3212,61.5572
0.0017,0.6747,0.0277,100.0000,40.1460,61.5572
0.0052,0.6592,0.0172,100.0000,40.3893,61.5572
0.0151,0.6825,0.0286,100.0000,40.0243,61.5572
0.0060,0.6934,0.4279,100.0000,36.6180,61.5572
0.0033,0.6781,0.3575,100.0000,34.5499,61.5572
0.0022,0.6646,0.1275,100.0000,26.7640,61.5572
0.0022,0.6912,0.0606,100.0000,26.7640,61.5572
0.0015,0.6703,0.1561,100.0000,26.7640,61.5572
0.0036,0.7084,0.0401,100.0000,26.7640,61.5572
0.0017,0.7051,0.0223,100.0000,26.7640,61.5572
0.0008,0.6949,0.0310,100.0000,26.7640,61.5572
0.0013,0.6848,0.0244,100.0000,26.7640,61.5572
0.0005,0.6979,0.1080,100.0000,26.7640,61.5572
0.0027,0.6902,0.1845,100.0000,28.5888,61.5572
0.0152,0.6913,0.5520,100.0000,46.7153,61.5572
0.0045,0.6731,0.1524,100.0000,37.2263,61.5572
0.0025,0.6957,0.3808,100.0000,30.2920,61.5572
0.0021,0.6824,0.1673,100.0000,26.7640,61.5572
0.0033,0.6836,0.1153,100.0000,26.7640,61.5572
0.0054,0.6802,0.5111,100.0000,37.4696,61.5572
0.0014,0.7144,0.0402,100.0000,31.8735,61.5572
0.0014,0.6834,0.3778,100.0000,31.8735,61.5572
0.0023,0.7235,0.2159,100.0000,31.8735,61.5572
0.0022,0.7149,0.0103,100.0000,31.8735,61.5572
0.0218,0.7151,0.0251,100.0000,32.9684,61.5572
0.0011,0.6843,0.0170,100.0000,31.8735,61.5572
0.2341,0.6767,0.6199,100.0000,36.0097,61.5572
0.1077,0.7056,0.2374,100.0000,35.4015,61.5572
0.0031,0.6810,0.4932,100.0000,41.8491,61.5572
0.0445,0.6784,0.1093,100.0000,42.5791,61.5572
0.0519,0.6890,0.3640,100.0000,36.7397,61.5572
0.0215,0.6870,1.2019,100.0000,45.4988,61.5572
0.0046,0.6633,0.1911,100.0000,40.0243,61.5572
0.0280,0.6741,0.7426,100.0000,43.9173,61.5572
0.2224,0.6828,0.6327,100.0000,36.0097,61.5572
0.0325,0.6629,0.2027,100.0000,30.6569,61.5572
0.0197,0.6633,0.3835,100.0000,34.5499,61.5572
0.0064,0.6623,0.3404,100.0000,35.6448,61.5572
0.0041,0.6713,0.2364,100.0000,29.9270,61.5572
0.0027,0.6692,0.2776,100.0000,31.1436,61.5572
0.0023,0.6831,0.1247,100.0000,31.2652,61.5572
0.0243,0.6558,0.1550,100.0000,34.5499,61.5572
0.0023,0.6754,0.0842,100.0000,36.6180,61.5572
0.0077,0.6785,0.0425,100.0000,40.0243,61.5572
0.0061,0.6652,0.1861,100.0000,36.0097,61.5572
0.0055,0.6802,0.1480,100.0000,34.7932,61.5572
0.0012,0.6775,0.1084,100.0000,35.2798,61.5572
0.0008,0.6925,0.0746,100.0000,34.4282,61.5572
0.0008,0.7080,0.0701,100.0000,35.0365,61.5572
0.0018,0.7057,0.1549,100.0000,32.6034,61.5572
0.0019,0.6930,0.0385,100.0000,33.6983,61.5572
0.0012,0.6933,0.0401,100.0000,33.5766,61.5572
0.0016,0.6959,0.0562,100.0000,32.6034,61.5572
0.0009,0.7258,0.0282,100.0000,32.6034,61.5572
0.0014,0.6905,0.3199,100.0000,41.2409,61.5572
0.0008,0.6906,0.0812,100.0000,43.7956,61.5572
0.0019,0.6835,0.0585,100.0000,43.9173,61.5572
0.0437,0.6575,0.3257,100.0000,41.3625,61.5572
0.0282,0.6810,0.4771,100.0000,43.5523,61.5572
0.0017,0.6813,0.0518,100.0000,43.9173,61.5572
0.0095,0.6782,0.3844,100.0000,37.1046,61.5572
0.0023,0.6900,0.0929,100.0000,42.3358,61.5572
0.0011,0.6716,0.2810,100.0000,34.4282,61.5572
0.0011,0.6802,0.2383,100.0000,38.1995,61.5572
0.0021,0.7030,0.2023,100.0000,34.5499,61.5572
0.1207,0.6900,0.3860,100.0000,31.8735,61.5572
0.0028,0.6830,0.1077,100.0000,33.5766,61.5572
0.0029,0.6883,0.3519,100.0000,35.7664,61.5572
0.0017,0.6799,0.0669,100.0000,36.3747,61.5572
0.0030,0.6784,0.0415,100.0000,37.7129,61.5572
0.0025,0.6899,0.0385,100.0000,37.7129,61.5572
0.0051,0.6879,0.1623,100.0000,37.7129,61.5572
0.0024,0.6892,0.1869,100.0000,32.6034,61.5572
0.0021,0.6827,0.1693,100.0000,32.6034,61.5572
0.0014,0.6704,0.0241,100.0000,32.6034,61.5572
0.0019,0.6827,0.1988,100.0000,32.6034,61.5572
0.0279,0.6788,0.7380,100.0000,32.6034,61.5572
0.0199,0.6909,0.2445,100.0000,31.5085,61.5572
0.0105,0.6764,0.0997,100.0000,31.3869,61.5572
0.0508,0.6919,0.1682,100.0000,29.4404,61.5572
0.0405,0.6738,0.8446,100.0000,37.3479,61.5572
0.0043,0.7072,0.1207,100.0000,34.3066,61.5572
0.0103,0.7040,0.2594,100.0000,32.6034,61.5572
0.0020,0.6721,0.0222,100.0000,32.6034,61.5572
0.0127,0.6957,0.2418,100.0000,32.6034,61.5572
0.1780,0.7002,0.0238,100.0000,32.6034,61.5572
0.0032,0.6662,0.1638,100.0000,32.4818,61.5572
0.0040,0.6586,0.1396,100.0000,26.3990,61.5572
0.0033,0.6669,0.1542,100.0000,29.1971,61.5572
0.0140,0.6838,0.5361,100.0000,30.4136,61.5572
0.0026,0.6718,0.0670,100.0000,28.1022,61.5572
0.0030,0.6840,0.0160,100.0000,26.7640,61.5572
0.0074,0.7031,0.1900,100.0000,28.4672,61.5572
0.0024,0.6810,0.0393,100.0000,31.6302,61.5572
0.0040,0.6930,0.0973,100.0000,28.2238,61.5572
0.0020,0.6876,0.0689,100.0000,32.6034,61.5572
0.0020,0.7068,0.0531,100.0000,33.6983,61.5572
0.0041,0.6836,0.0477,100.0000,32.6034,61.5572
0.0004,0.6820,0.3177,100.0000,37.8345,61.5572
0.0080,0.6898,0.1128,100.0000,40.3893,61.5572
0.0840,0.6702,0.2485,100.0000,35.1582,61.5572
0.0107,0.6659,0.0966,100.0000,34.9148,61.5572
0.0034,0.6813,0.1140,100.0000,32.6034,61.5572
0.0031,0.7017,0.3744,100.0000,33.9416,61.5572
0.0051,0.7033,0.1065,100.0000,37.4696,61.5572
0.0037,0.6869,0.0582,100.0000,34.7932,61.5572
0.0025,0.7060,0.0661,100.0000,35.8881,61.5572
0.0017,0.6964,0.0523,100.0000,36.3747,61.5572
0.0011,0.7019,0.0802,100.0000,34.5499,61.5572
0.0003,0.7066,0.0327,100.0000,35.4015,61.5572
0.0093,0.6792,0.0251,100.0000,40.3893,61.5572
0.0061,0.6890,0.0017,100.0000,40.3893,61.5572
0.0009,0.6681,0.1821,100.0000,40.3893,61.5572
0.1190,0.6567,0.1484,100.0000,43.0657,61.5572
0.0037,0.6966,0.1980,100.0000,36.1314,61.5572
0.0058,0.7045,0.0687,100.0000,34.7932,61.5572
0.0013,0.6822,0.0738,100.0000,32.6034,61.5572
0.2048,0.6881,0.1793,100.0000,39.5377,61.5572
0.0599,0.7012,0.1200,100.0000,32.6034,61.5572
0.0016,0.7199,0.0266,100.0000,32.6034,61.5572
0.0038,0.6908,0.1238,100.0000,32.6034,61.5572
0.0048,0.6970,0.0254,100.0000,32.6034,61.5572
0.0021,0.6729,0.4209,100.0000,32.6034,61.5572
0.0036,0.6512,0.0604,100.0000,30.9002,61.5572
0.0007,0.6932,0.0300,100.0000,30.6569,61.5572
0.1824,0.6793,0.1303,100.0000,32.6034,61.5572
0.0053,0.6637,0.4047,100.0000,32.6034,61.5572
0.0033,0.6665,0.1548,100.0000,34.0633,61.5572
0.0058,0.6817,0.1090,100.0000,38.8078,61.5572
0.0109,0.6820,0.1978,100.0000,37.7129,61.5572
0.0011,0.6926,0.0320,100.0000,37.7129,61.5572
0.0019,0.6872,0.0215,100.0000,37.7129,61.5572
0.0029,0.6967,0.1060,100.0000,37.7129,61.5572
0.0016,0.6997,0.1798,100.0000,37.7129,61.5572
0.0013,0.6926,0.1181,100.0000,37.7129,61.5572
0.0022,0.6973,0.0290,100.0000,35.5231,61.5572
0.0438,0.6717,0.1292,100.0000,32.1168,61.5572
0.0016,0.6732,0.0583,100.0000,37.7129,61.5572
0.0025,0.6715,0.0109,100.0000,37.7129,61.5572
0.0017,0.6712,0.0135,100.0000,37.7129,61.5572
0.0015,0.6707,0.0988,100.0000,37.7129,61.5572
0.0067,0.6889,0.0225,100.0000,37.7129,61.5572
0.0025,0.7045,0.6849,100.0000,37.7129,61.5572
0.0031,0.6850,0.0120,100.0000,37.7129,61.5572
0.0008,0.6700,0.2893,100.0000,38.3212,61.5572
0.0015,0.6951,0.1414,100.0000,39.1727,61.5572
0.0015,0.7069,0.1071,100.0000,42.4574,61.5572
0.0007,0.7102,0.1848,100.0000,46.5937,61.5572
0.1156,0.6984,0.7885,100.0000,50.2433,61.5572
0.0445,0.6945,0.1812,100.0000,47.2019,61.5572
0.0084,0.6881,0.3376,100.0000,43.0657,61.5572
0.0062,0.6562,0.0627,100.0000,40.3893,61.5572
0.0027,0.6925,0.0282,100.0000,40.3893,61.5572
0.1732,0.6481,0.2982,100.0000,37.7129,61.5572
0.0168,0.6399,0.0567,100.0000,37.7129,61.5572
0.0050,0.6704,0.0104,100.0000,37.7129,61.5572
0.0037,0.7124,0.0049,100.0000,37.7129,61.5572
0.0403,0.7025,0.1060,100.0000,38.5645,61.5572
0.0070,0.6693,0.3187,100.0000,36.6180,61.5572
0.0038,0.6914,0.0509,100.0000,36.6180,61.5572
0.0016,0.6868,0.0784,100.0000,35.2798,61.5572
0.0019,0.6918,0.0951,100.0000,37.7129,61.5572
0.0007,0.6714,0.4124,100.0000,37.7129,61.5572
0.0007,0.7065,0.0412,100.0000,37.7129,61.5572
0.0018,0.6872,0.0609,100.0000,37.7129,61.5572
0.0018,0.6827,0.0200,100.0000,37.7129,61.5572
0.0004,0.6927,0.0137,100.0000,37.7129,61.5572
0.0015,0.6920,0.1316,100.0000,37.7129,61.5572
0.0018,0.6753,0.0507,100.0000,38.9294,61.5572
0.0101,0.6780,0.0309,100.0000,37.7129,61.5572
0.0009,0.7012,0.0317,100.0000,38.5645,61.5572
0.0235,0.7148,0.0823,100.0000,40.7543,61.5572
0.0107,0.6995,0.1411,100.0000,41.6058,61.5572
0.0016,0.6973,0.0841,100.0000,37.7129,61.5572
0.0013,0.7025,0.0389,100.0000,37.7129,61.5572
0.0012,0.6963,0.0322,100.0000,37.7129,61.5572
0.0024,0.6884,0.2401,100.0000,37.7129,61.5572
0.0080,0.6838,0.2405,100.0000,37.7129,61.5572
0.0118,0.7050,0.4401,100.0000,35.8881,61.5572
0.0003,0.7009,0.0650,100.0000,37.7129,61.5572
0.0007,0.7016,0.0931,100.0000,37.7129,61.5572
0.0027,0.6951,0.0780,100.0000,40.5109,61.5572
0.0012,0.6727,0.8679,100.0000,37.7129,61.5572
0.0032,0.6908,0.5038,100.0000,37.7129,61.5572
0.0012,0.6867,0.4686,100.0000,37.7129,61.5572
0.0072,0.6892,0.0789,100.0000,37.7129,61.5572
0.0003,0.6744,0.1355,100.0000,40.1460,61.5572
0.1372,0.6891,0.8906,100.0000,39.0511,61.5572
0.0053,0.7012,0.3296,100.0000,38.1995,61.5572
0.0005,0.6905,0.0283,100.0000,37.2263,61.5572
0.0100,0.6846,0.3095,100.0000,37.2263,61.5572
0.0026,0.6965,0.2092,100.0000,34.5499,61.5572
0.0011,0.6962,0.2346,100.0000,32.8467,61.5572
0.0019,0.6787,0.2692,100.0000,35.7664,61.5572
0.0063,0.6698,0.2471,100.0000,34.1849,61.5572
0.1106,0.6804,0.1984,100.0000,40.3893,61.5572
0.0056,0.6761,0.2582,100.0000,40.9976,61.5572
0.0080,0.6741,0.3657,100.0000,38.5645,61.5572
0.0049,0.7016,0.1053,100.0000,42.4574,61.5572
0.0037,0.7077,0.0984,100.0000,41.2409,61.5572
0.0008,0.7056,0.0898,100.0000,40.7543,61.5572
0.0017,0.7029,0.3043,100.0000,37.7129,61.5572
0.0130,0.6977,0.0871,100.0000,37.7129,61.5572
0.0077,0.6813,0.4962,100.0000,42.4574,61.5572
0.0042,0.6877,0.4476,100.0000,41.8491,61.5572
0.0214,0.7105,0.6365,100.0000,42.4574,61.5572
0.0101,0.6895,0.2896,100.0000,37.7129,61.5572
0.0016,0.6924,0.0472,100.0000,36.8613,61.5572
0.0023,0.6898,0.0562,100.0000,41.2409,61.5572
0.0018,0.6822,0.0212,100.0000,37.7129,61.5572
0.0419,0.6705,0.0937,100.0000,38.3212,61.5572
0.0019,0.7126,0.1752,100.0000,38.3212,61.5572
0.0008,0.6897,0.1084,100.0000,40.3893,61.5572
0.0538,0.6793,0.1719,100.0000,37.7129,61.5572
0.0007,0.6980,0.1272,100.0000,37.7129,61.5572
0.0036,0.7022,0.2888,100.0000,37.7129,61.5572
0.0037,0.7141,0.1177,100.0000,40.3893,61.5572
0.0007,0.6911,0.0904,100.0000,37.7129,61.5572
0.0008,0.6858,0.2353,100.0000,37.7129,61.5572
0.0009,0.6831,0.0524,100.0000,37.7129,61.5572
0.0009,0.6812,0.1686,100.0000,37.7129,61.5572
0.0026,0.7088,0.0690,100.0000,40.3893,61.5572
0.0010,0.7191,0.0377,100.0000,40.3893,61.5572
0.0011,0.6768,0.0389,100.0000,40.3893,61.5572
0.0008,0.6780,0.0960,100.0000,42.4574,61.5572
0.0376,0.6832,0.0615,100.0000,37.7129,61.5572
0.1331,0.6667,0.2794,100.0000,31.8735,61.5572
0.0171,0.6800,0.1864,100.0000,32.1168,61.5572
0.0023,0.6805,0.0214,100.0000,31.8735,61.5572
0.0019,0.6786,0.1610,100.0000,31.8735,61.5572
0.0021,0.6947,0.0891,100.0000,31.8735,61.5572
0.0152,0.6923,0.1213,100.0000,33.9416,61.5572
0.0008,0.6736,0.0274,100.0000,31.8735,61.5572
0.0003,0.7120,0.0116,100.0000,31.8735,61.5572
