1.2305,0.6760,1.3478,63.4950,30.7786,30.7786
0.8499,0.5928,1.3076,75.2694,39.0511,39.0511
0.6323,0.5322,1.4978,80.2833,35.6448,39.0511
0.4928,0.4983,1.9238,80.8481,45.0122,45.0122
0.3948,0.4839,2.0611,86.3052,48.6618,48.6618
0.3418,0.4704,2.0270,90.4501,50.6083,50.6083
0.2324,0.4575,2.3021,92.2315,48.1752,50.6083
0.2292,0.4591,2.4329,88.8165,43.1873,50.6083
0.2063,0.4516,2.6628,95.8637,42.3358,50.6083
0.1276,0.4308,2.6503,97.6277,49.1484,50.6083
0.0919,0.4566,2.8514,97.6277,45.2555,50.6083
0.0699,0.4537,3.1268,99.0528,49.7567,50.6083
0.0798,0.4590,3.3397,88.1821,41.4842,50.6083
0.0832,0.4917,3.4575,99.1484,42.7007,50.6083
0.0127,0.5849,2.4484,100.0000,41.6058,50.6083
0.0098,0.4599,0.3308,100.0000,47.0803,50.6083
0.0574,0.4653,0.3066,100.0000,47.0803,50.6083
0.0499,0.6307,0.2588,100.0000,49.5134,50.6083
0.1620,0.6331,0.4306,100.0000,50.7299,50.7299
0.0532,0.5968,0.4677,100.0000,49.5134,50.7299
0.0503,0.6779,0.4484,100.0000,50.3650,50.7299
0.0408,0.6648,0.4010,100.0000,44.1606,50.7299
0.7869,0.6921,0.7381,100.0000,54.5012,54.5012
0.0587,0.6335,0.1441,100.0000,57.1776,57.1776
0.0815,0.5696,0.3970,100.0000,54.5012,57.1776
0.1428,0.5197,0.3363,100.0000,46.5937,57.1776
0.0356,0.5189,0.1475,100.0000,45.3771,57.1776
0.1214,0.5103,0.2255,100.0000,44.1606,57.1776
0.0233,0.5084,0.1929,100.0000,46.4720,57.1776
0.0107,0.4808,0.1565,100.0000,43.0657,57.1776
0.0107,0.5146,0.1009,100.0000,43.0657,57.1776
0.0153,0.5216,0.1865,100.0000,44.4039,57.1776
0.0056,0.4984,0.2555,100.0000,48.1752,57.1776
0.0144,0.5417,0.1795,100.0000,40.8759,57.1776
0.0079,0.5134,0.1678,100.0000,50.2433,57.1776
0.0045,0.5001,0.1801,100.0000,46.1071,57.1776
0.0532,0.6250,0.0910,100.0000,45.1338,57.1776
0.0130,0.6201,0.3558,100.0000,47.8102,57.1776
0.2925,0.6165,0.6919,100.0000,47.5669,57.1776
0.0094,0.5872,0.2453,100.0000,47.4453,57.1776
0.0096,0.5583,0.3997,100.0000,50.0000,57.1776
0.0147,0.5893,0.2493,100.0000,52.7981,57.1776
0.0233,0.5871,0.7080,100.0000,44.8905,57.1776
0.0054,0.5947,0.4910,100.0000,49.2701,57.1776
0.0059,0.6596,0.1834,100.0000,61.1922,61.1922
0.0073,0.6059,0.2304,100.0000,63.8686,63.8686
0.0171,0.5749,0.2530,100.0000,60.2190,63.8686
0.0393,0.5608,0.1074,100.0000,63.0170,63.8686
0.0036,0.5437,0.2218,100.0000,51.7032,63.8686
0.0057,0.6102,0.3087,100.0000,48.0535,63.8686
0.0119,0.7045,0.1684,100.0000,48.0535,63.8686
0.0069,0.6267,0.3734,100.0000,48.2968,63.8686
0.1861,0.6431,0.9542,100.0000,60.4623,63.8686
0.3634,0.6157,0.7578,100.0000,63.6253,63.8686
0.0198,0.6246,0.0963,100.0000,63.6253,63.8686
0.0452,0.5651,0.1994,100.0000,61.9221,63.8686
0.0488,0.6539,0.9375,100.0000,55.8394,63.8686
0.0121,0.5530,0.4972,100.0000,58.0292,63.8686
0.0086,0.6456,0.2581,100.0000,63.8686,63.8686
0.0154,0.6159,0.1630,100.0000,63.8686,63.8686
0.0122,0.6258,0.5195,100.0000,62.2871,63.8686
0.0077,0.6252,0.1853,100.0000,65.9367,65.9367
0.0099,0.6120,0.2840,100.0000,65.2068,65.9367
0.0148,0.6255,0.2138,100.0000,56.9343,65.9367
0.0921,0.6902,0.1683,100.0000,64.4769,65.9367
0.0129,0.6815,0.2446,100.0000,60.2190,65.9367
0.0216,0.6743,0.3826,100.0000,66.1800,66.1800
0.0040,0.6342,0.1801,100.0000,66.1800,66.1800
0.0072,0.6217,0.1091,100.0000,57.4209,66.1800
0.0035,0.5861,0.0927,100.0000,61.9221,66.1800
0.0041,0.7007,0.0933,100.0000,61.9221,66.1800
0.0042,0.6381,0.0608,100.0000,56.9343,66.1800
0.0031,0.6762,0.0286,100.0000,58.6375,66.1800
0.0546,0.6499,0.3158,100.0000,60.9489,66.1800
0.0151,0.6555,0.4038,100.0000,62.6521,66.1800
0.0055,0.7018,0.2028,100.0000,53.8929,66.1800
0.1027,0.6485,0.4357,100.0000,65.2068,66.1800
0.1377,0.6318,0.3594,100.0000,58.6375,66.1800
0.3642,0.6862,0.1538,100.0000,60.5839,66.1800
0.0114,0.6722,0.2098,100.0000,65.6934,66.1800
0.0272,0.6703,0.2833,100.0000,72.1411,72.1411
0.0109,0.6438,0.1539,100.0000,71.0462,72.1411
0.0187,0.6197,0.1909,100.0000,71.0462,72.1411
0.0125,0.6166,0.0619,100.0000,68.9781,72.1411
0.0072,0.6919,0.0592,100.0000,65.9367,72.1411
0.0047,0.6378,0.0848,100.0000,57.0560,72.1411
0.0040,0.7103,0.3867,100.0000,61.0706,72.1411
0.0058,0.6342,0.0824,100.0000,62.8954,72.1411
0.0025,0.6980,0.1459,100.0000,65.2068,72.1411
0.0049,0.6954,0.0768,100.0000,66.0584,72.1411
0.0019,0.6839,0.1716,100.0000,57.9075,72.1411
0.0019,0.6495,0.0692,100.0000,55.3528,72.1411
0.0107,0.6469,0.4947,100.0000,61.3139,72.1411
0.0061,0.6877,0.1364,100.0000,59.3674,72.1411
0.0304,0.6622,0.2195,100.0000,62.5304,72.1411
0.0020,0.6450,0.1171,100.0000,63.8686,72.1411
0.0041,0.6695,0.1812,100.0000,57.0560,72.1411
0.0033,0.6592,0.1393,100.0000,60.5839,72.1411
0.0062,0.6952,0.2980,100.0000,62.4088,72.1411
0.0025,0.6936,0.1856,100.0000,62.5304,72.1411
0.0029,0.7084,0.1705,100.0000,58.3942,72.1411
0.2304,0.6844,1.0227,100.0000,69.9513,72.1411
0.0335,0.6734,0.4412,100.0000,68.1265,72.1411
0.0167,0.6779,0.4549,100.0000,60.7056,72.1411
0.0021,0.6564,0.2644,100.0000,57.2993,72.1411
0.0101,0.6627,0.1423,100.0000,55.3528,72.1411
0.0620,0.6225,0.4113,100.0000,62.4088,72.1411
0.0240,0.6700,0.3489,100.0000,51.0949,72.1411
0.1128,0.6651,0.4326,100.0000,60.2190,72.1411
0.0514,0.6556,0.7223,100.0000,59.2457,72.1411
0.0055,0.6584,0.1223,100.0000,53.8929,72.1411
0.0095,0.6119,0.3047,100.0000,53.7713,72.1411
0.0628,0.6864,0.5256,100.0000,64.2336,72.1411
0.0038,0.6505,0.2234,100.0000,54.6229,72.1411
0.4272,0.6573,0.4256,100.0000,50.7299,72.1411
0.0077,0.6473,0.2401,100.0000,55.5961,72.1411
0.0033,0.6436,0.1819,100.0000,61.1922,72.1411
0.0108,0.7024,0.0777,100.0000,64.2336,72.1411
0.0023,0.6655,0.1022,100.0000,67.7616,72.1411
0.0138,0.6254,0.2233,100.0000,59.3674,72.1411
0.0083,0.6380,0.4294,100.0000,61.6788,72.1411
0.0081,0.6837,0.2181,100.0000,57.2993,72.1411
0.0107,0.6917,0.5430,100.0000,56.6910,72.1411
0.0044,0.6854,0.3547,100.0000,55.2311,72.1411
0.0037,0.6749,0.3354,100.0000,55.4745,72.1411
0.0022,0.6557,0.1168,100.0000,58.5158,72.1411
0.0053,0.6961,0.1582,100.0000,58.0292,72.1411
0.0025,0.6616,0.2882,100.0000,60.4623,72.1411
0.0027,0.7008,0.9227,100.0000,60.2190,72.1411
0.0012,0.6825,0.1936,100.0000,65.0852,72.1411
0.0020,0.6934,0.3129,100.0000,67.3966,72.1411
0.0036,0.6895,0.2786,100.0000,66.0584,72.1411
0.0010,0.6615,0.0750,100.0000,69.5864,72.1411
0.1840,0.6801,0.2727,100.0000,71.6545,72.1411
0.0702,0.6546,0.2333,100.0000,71.2895,72.1411
0.0067,0.6663,0.1402,100.0000,68.1265,72.1411
0.0070,0.6642,0.0944,100.0000,67.5182,72.1411
0.0043,0.6903,0.5084,100.0000,62.8954,72.1411
0.0084,0.6870,0.1430,100.0000,60.2190,72.1411
0.0039,0.6849,0.1433,100.0000,61.4355,72.1411
0.0089,0.6961,0.1118,100.0000,61.6788,72.1411
0.0025,0.7280,0.0935,100.0000,55.8394,72.1411
0.0015,0.6901,0.4667,100.0000,56.5693,72.1411
0.0019,0.6794,0.0721,100.0000,59.6107,72.1411
0.1506,0.6793,0.9633,100.0000,62.7737,72.1411
0.0048,0.6831,0.0967,100.0000,57.7859,72.1411
0.0026,0.6799,0.2245,100.0000,67.5182,72.1411
0.0008,0.6972,0.2229,100.0000,62.5304,72.1411
0.0046,0.6864,0.4372,100.0000,68.0049,72.1411
0.0046,0.7327,0.1159,100.0000,65.6934,72.1411
0.0138,0.6818,0.3369,100.0000,63.6253,72.1411
0.0220,0.7026,0.2211,100.0000,63.2603,72.1411
0.0017,0.6843,0.3434,100.0000,63.3820,72.1411
0.0027,0.6671,0.1425,100.0000,60.3406,72.1411
0.0030,0.6830,0.2874,100.0000,57.5426,72.1411
0.0019,0.6883,0.2429,100.0000,54.9878,72.1411
0.0037,0.7045,0.6000,100.0000,65.3285,72.1411
0.0020,0.7195,0.0820,100.0000,69.5864,72.1411
0.0056,0.7099,0.2169,100.0000,68.0049,72.1411
0.0038,0.7006,0.2016,100.0000,71.4112,72.1411
0.0015,0.7145,0.3401,100.0000,61.0706,72.1411
0.0010,0.6774,0.4582,100.0000,55.8394,72.1411
0.0029,0.6450,0.3652,100.0000,60.0973,72.1411
0.0015,0.6832,0.1315,100.0000,59.7324,72.1411
0.0043,0.6782,0.3711,100.0000,64.4769,72.1411
0.2253,0.6860,0.8694,100.0000,59.6107,72.1411
0.0091,0.6874,0.1600,100.0000,62.5304,72.1411
0.1863,0.6720,0.2072,100.0000,59.9757,72.1411
0.1819,0.6729,0.3913,100.0000,59.8540,72.1411
0.0054,0.6703,0.0531,100.0000,61.0706,72.1411
0.0263,0.7016,0.5430,100.0000,58.2725,72.1411
0.0197,0.6920,0.2145,100.0000,61.8005,72.1411
0.0032,0.6738,0.1261,100.0000,57.6642,72.1411
0.0119,0.7151,0.3021,100.0000,57.7859,72.1411
0.0052,0.6693,0.3389,100.0000,56.6910,72.1411
0.0026,0.6597,0.0650,100.0000,55.2311,72.1411
0.0401,0.6542,0.1130,100.0000,59.7324,72.1411
0.0080,0.6870,0.1634,100.0000,58.3942,72.1411
0.1321,0.6919,0.3993,100.0000,61.5572,72.1411
0.0158,0.6931,0.1252,100.0000,71.4112,72.1411
0.0250,0.7019,0.2795,100.0000,69.8297,72.1411
0.0088,0.6755,0.1741,100.0000,71.4112,72.1411
0.0069,0.6781,0.1966,100.0000,71.4112,72.1411
0.0067,0.6680,0.1072,100.0000,67.2749,72.1411
0.0049,0.6843,0.2468,100.0000,59.7324,72.1411
0.0035,0.6909,0.0684,100.0000,60.8273,72.1411
0.0077,0.6848,0.2916,100.0000,56.3260,72.1411
0.0433,0.6844,0.3310,100.0000,64.1119,72.1411
0.0032,0.7121,0.2249,100.0000,57.1776,72.1411
0.0045,0.6872,0.2511,100.0000,63.1387,72.1411
0.0058,0.6984,0.5433,100.0000,70.6813,72.1411
0.3726,0.6890,0.3964,100.0000,55.9611,72.1411
0.0059,0.6868,0.0638,100.0000,55.8394,72.1411
0.0385,0.6678,0.2850,100.0000,57.6642,72.1411
0.0040,0.7046,0.1999,100.0000,55.8394,72.1411
0.0027,0.6609,0.1980,100.0000,52.9197,72.1411
0.0024,0.6662,0.0842,100.0000,54.9878,72.1411
0.0044,0.6744,0.0672,100.0000,59.7324,72.1411
0.0014,0.7151,0.0263,100.0000,59.7324,72.1411
0.0028,0.7029,0.0906,100.0000,64.4769,72.1411
0.0053,0.6924,0.4457,100.0000,60.5839,72.1411
0.0104,0.7257,0.0671,100.0000,64.4769,72.1411
0.1029,0.6767,0.3625,100.0000,62.5304,72.1411
0.0251,0.6953,0.1016,100.0000,62.5304,72.1411
0.0071,0.6981,0.0995,100.0000,62.5304,72.1411
0.0021,0.6653,0.0568,100.0000,57.7859,72.1411
0.0073,0.6642,0.1349,100.0000,59.4891,72.1411
0.0016,0.6904,0.1299,100.0000,62.5304,72.1411
0.0030,0.6763,0.1319,100.0000,57.7859,72.1411
0.0017,0.6795,0.0548,100.0000,55.8394,72.1411
0.0030,0.6960,0.0740,100.0000,53.7713,72.1411
0.0138,0.7159,0.2564,100.0000,53.0414,72.1411
0.0037,0.7318,0.4219,100.0000,51.0949,72.1411
0.0024,0.6862,0.0546,100.0000,51.0949,72.1411
0.0260,0.6813,0.2346,100.0000,52.3114,72.1411
0.0054,0.7076,0.3353,100.0000,55.7178,72.1411
0.0032,0.6867,0.5383,100.0000,59.0024,72.1411
0.0013,0.6834,0.2739,100.0000,56.8127,72.1411
0.0044,0.6948,0.1773,100.0000,56.8127,72.1411
0.0021,0.6874,0.0707,100.0000,54.8662,72.1411
0.0406,0.6846,0.1814,100.0000,54.2579,72.1411
0.0105,0.6816,0.7352,100.0000,55.8394,72.1411
0.0030,0.6997,0.0132,100.0000,55.8394,72.1411
