0.0810,0.6925,0.9021,100.0000,65.5718,81.9951
0.0142,0.6626,0.3029,100.0000,58.5158,81.9951
0.0227,0.7231,0.2796,100.0000,59.8540,81.9951
0.0008,0.7041,0.1301,100.0000,64.8418,81.9951
0.1272,0.6746,0.4586,100.0000,62.0438,81.9951
0.0023,0.6825,0.8118,100.0000,64.4769,81.9951
0.0024,0.6713,0.2509,100.0000,59.2457,81.9951
0.0038,0.6905,0.1335,100.0000,62.7737,81.9951
0.0118,0.7084,0.3463,100.0000,63.0170,81.9951
0.0038,0.6961,0.1993,100.0000,62.8954,81.9951
0.0882,0.7281,0.4808,100.0000,63.8686,81.9951
0.0020,0.6943,0.2042,100.0000,60.5839,81.9951
0.0022,0.7072,0.2485,100.0000,61.4355,81.9951
0.0056,0.6917,0.0577,100.0000,63.1387,81.9951
0.0023,0.6816,0.2454,100.0000,62.5304,81.9951
0.0021,0.6604,0.3044,100.0000,62.5304,81.9951
0.0022,0.6925,0.1106,100.0000,61.1922,81.9951
0.0006,0.6686,0.1680,100.0000,66.4234,81.9951
0.0015,0.7219,0.1068,100.0000,73.1144,81.9951
0.0009,0.7046,0.4688,100.0000,63.9903,81.9951
0.1283,0.6821,0.6705,100.0000,69.3431,81.9951
0.0464,0.6756,0.5733,100.0000,56.5693,81.9951
0.0032,0.6915,0.2235,100.0000,57.5426,81.9951
0.0051,0.6811,0.9104,100.0000,56.6910,81.9951
0.0013,0.6999,0.2918,100.0000,56.5693,81.9951
0.0041,0.6907,0.1570,100.0000,59.4891,81.9951
0.0058,0.6872,0.3685,100.0000,57.1776,81.9951
0.0029,0.6959,0.1459,100.0000,61.3139,81.9951
0.0029,0.6938,0.2411,100.0000,66.6667,81.9951
0.0023,0.6950,0.3250,100.0000,57.4209,81.9951
0.0021,0.7124,0.0921,100.0000,66.0584,81.9951
0.0014,0.6948,0.1188,100.0000,71.4112,81.9951
0.0008,0.6891,0.0859,100.0000,70.6813,81.9951
0.0009,0.7046,0.4233,100.0000,69.2214,81.9951
0.0011,0.6870,0.1106,100.0000,69.7080,81.9951
0.6560,0.6823,1.0983,100.0000,62.7737,81.9951
0.0157,0.6792,0.1982,100.0000,59.8540,81.9951
0.0293,0.6684,0.9310,100.0000,55.1095,81.9951
0.0047,0.6724,0.3871,100.0000,54.0146,81.9951
0.0194,0.6792,0.1931,100.0000,57.9075,81.9951
0.0111,0.6646,0.1979,100.0000,55.5961,81.9951
0.0040,0.6649,0.1350,100.0000,61.8005,81.9951
0.0233,0.6586,0.0855,100.0000,70.6813,81.9951
0.0017,0.6842,0.0774,100.0000,70.3163,81.9951
0.0021,0.6846,0.0978,100.0000,67.6399,81.9951
0.0005,0.6851,0.0456,100.0000,70.6813,81.9951
0.0250,0.6719,0.2369,100.0000,70.3163,81.9951
0.0007,0.6810,0.0763,100.0000,70.4380,81.9951
0.0015,0.6547,0.0623,100.0000,67.8832,81.9951
0.0017,0.6436,0.1780,100.0000,61.9221,81.9951
0.0028,0.6866,0.3050,100.0000,59.2457,81.9951
0.0033,0.7192,0.3730,100.0000,57.0560,81.9951
0.0036,0.6750,0.1451,100.0000,56.3260,81.9951
0.0137,0.6998,0.2016,100.0000,65.6934,81.9951
0.0026,0.6951,0.1593,100.0000,59.4891,81.9951
0.0027,0.6912,0.1283,100.0000,60.5839,81.9951
0.0023,0.6832,0.5106,100.0000,62.6521,81.9951
0.0029,0.6896,0.4740,100.0000,55.7178,81.9951
0.0472,0.6769,0.2906,100.0000,61.6788,81.9951
0.0425,0.6770,0.2595,100.0000,64.8418,81.9951
0.0089,0.6795,0.1084,100.0000,64.8418,81.9951
0.0020,0.6991,0.1677,100.0000,64.8418,81.9951
0.0013,0.7005,0.0413,100.0000,64.8418,81.9951
0.0024,0.6520,0.1206,100.0000,62.7737,81.9951
0.0049,0.7002,0.4145,100.0000,57.1776,81.9951
0.0244,0.6559,0.8286,100.0000,56.6910,81.9951
0.0041,0.6806,0.2034,99.7567,60.7056,81.9951
0.0030,0.6972,0.2484,100.0000,59.9757,81.9951
0.0177,0.6992,0.2896,100.0000,59.1241,81.9951
0.1334,0.7099,2.4423,100.0000,62.4088,81.9951
0.0551,0.6773,0.2250,100.0000,62.6521,81.9951
0.0054,0.6680,0.1042,100.0000,62.5304,81.9951
0.0022,0.6852,0.2648,100.0000,59.8540,81.9951
0.0047,0.6734,0.3935,100.0000,60.8273,81.9951
0.0013,0.6615,0.1195,100.0000,61.3139,81.9951
0.0053,0.6887,0.6734,100.0000,63.0170,81.9951
0.0033,0.7080,0.1232,100.0000,62.6521,81.9951
0.0052,0.6899,0.2625,100.0000,57.0560,81.9951
0.0082,0.6876,0.1664,100.0000,62.6521,81.9951
0.0054,0.6843,0.2764,100.0000,56.3260,81.9951
0.0015,0.6761,0.0803,100.0000,55.5961,81.9951
0.0012,0.6879,0.1658,100.0000,57.2993,81.9951
0.0005,0.6995,0.3994,100.0000,55.5961,81.9951
0.0031,0.7006,0.0894,100.0000,60.0973,81.9951
0.0017,0.6932,0.0540,100.0000,59.9757,81.9951
0.0013,0.7009,0.1170,100.0000,53.6496,81.9951
0.0008,0.7108,0.0579,100.0000,59.8540,81.9951
0.0043,0.6866,0.0805,100.0000,59.8540,81.9951
0.0015,0.6865,0.1855,100.0000,59.8540,81.9951
0.3199,0.7097,1.3320,100.0000,58.6375,81.9951
0.0037,0.7133,0.0875,100.0000,55.7178,81.9951
0.0316,0.6845,0.2585,100.0000,54.5012,81.9951
0.0234,0.6960,0.5183,100.0000,55.5961,81.9951
0.0022,0.6838,0.0780,100.0000,55.5961,81.9951
0.0043,0.6851,0.0617,100.0000,55.5961,81.9951
0.0566,0.6901,0.2353,100.0000,59.4891,81.9951
0.0014,0.6789,0.3288,100.0000,59.4891,81.9951
0.0012,0.6726,0.1590,100.0000,61.8005,81.9951
0.0023,0.6803,0.1093,100.0000,61.5572,81.9951
0.0045,0.6972,0.3665,100.0000,53.6496,81.9951
0.0052,0.6810,0.2102,100.0000,59.8540,81.9951
0.0030,0.6744,0.3331,100.0000,54.6229,81.9951
0.0012,0.6871,0.2521,100.0000,65.6934,81.9951
0.0012,0.6770,0.1277,100.0000,55.5961,81.9951
0.0011,0.6894,0.2425,100.0000,57.5426,81.9951
0.0032,0.6800,0.0737,100.0000,55.5961,81.9951
0.0042,0.7101,0.8109,100.0000,55.5961,81.9951
0.0559,0.6676,2.1073,100.0000,59.2457,81.9951
0.0197,0.6698,0.3178,100.0000,60.7056,81.9951
0.0032,0.6590,0.1373,100.0000,56.4477,81.9951
0.0041,0.6911,0.4350,100.0000,54.7445,81.9951
0.0028,0.6690,0.0993,100.0000,55.5961,81.9951
0.0176,0.6759,0.3021,100.0000,57.7859,81.9951
0.0035,0.6835,0.1838,100.0000,55.1095,81.9951
0.0356,0.7353,0.5192,100.0000,53.7713,81.9951
0.0679,0.6899,0.5425,100.0000,61.8005,81.9951
0.0025,0.6848,0.1795,100.0000,64.2336,81.9951
0.0044,0.6835,0.0787,100.0000,61.8005,81.9951
0.0017,0.6763,0.1132,100.0000,61.8005,81.9951
0.0033,0.6875,0.0104,100.0000,61.8005,81.9951
0.0131,0.6794,0.1403,100.0000,61.8005,81.9951
0.0013,0.7023,0.1956,100.0000,61.8005,81.9951
0.0661,0.6746,0.0937,100.0000,62.2871,81.9951
0.0015,0.6700,0.0494,100.0000,61.8005,81.9951
0.0019,0.6903,0.1625,100.0000,61.8005,81.9951
0.0018,0.6792,0.2327,100.0000,65.4501,81.9951
0.0009,0.6974,0.0915,100.0000,61.5572,81.9951
0.0024,0.7227,0.2422,100.0000,63.6253,81.9951
0.0033,0.6878,0.1281,100.0000,63.7470,81.9951
0.0008,0.7101,0.0358,100.0000,65.6934,81.9951
0.0024,0.7028,0.1194,100.0000,65.6934,81.9951
0.0039,0.7194,0.4439,100.0000,59.4891,81.9951
0.0028,0.6886,0.2310,100.0000,59.0024,81.9951
0.1509,0.6779,1.3264,100.0000,64.8418,81.9951
0.0150,0.6944,0.1231,100.0000,60.7056,81.9951
0.0187,0.6936,0.1616,100.0000,60.7056,81.9951
0.0380,0.6940,0.1405,100.0000,59.1241,81.9951
0.0075,0.7079,0.2259,100.0000,67.0316,81.9951
0.0053,0.6923,0.0862,100.0000,61.8005,81.9951
0.0057,0.6987,0.1734,100.0000,58.6375,81.9951
0.0579,0.6894,0.3429,100.0000,60.2190,81.9951
0.0115,0.6935,0.4906,100.0000,64.8418,81.9951
0.0044,0.6892,0.1262,100.0000,60.3406,81.9951
0.0031,0.6735,0.1495,100.0000,65.3285,81.9951
0.0209,0.6758,0.1106,100.0000,63.8686,81.9951
0.0011,0.6848,0.3940,100.0000,60.5839,81.9951
0.0033,0.6733,0.1515,100.0000,60.5839,81.9951
0.0029,0.6653,0.0917,100.0000,55.5961,81.9951
0.0071,0.7040,0.5076,100.0000,55.5961,81.9951
0.1175,0.6609,0.1724,100.0000,62.6521,81.9951
0.0398,0.6829,0.1352,100.0000,55.5961,81.9951
0.0041,0.6661,0.2052,100.0000,61.8005,81.9951
0.0057,0.6864,0.4826,100.0000,61.8005,81.9951
0.0029,0.6908,0.2085,100.0000,66.4234,81.9951
0.0170,0.6553,0.1842,100.0000,62.8954,81.9951
0.0343,0.6389,0.7228,100.0000,59.8540,81.9951
0.0049,0.7187,0.0488,100.0000,63.7470,81.9951
0.0370,0.6893,0.0797,100.0000,67.7616,81.9951
0.1314,0.6654,0.3624,100.0000,68.3698,81.9951
0.0087,0.6814,0.0785,100.0000,64.3552,81.9951
0.0037,0.6786,0.2120,100.0000,63.5036,81.9951
0.0031,0.6761,0.3232,100.0000,68.1265,81.9951
0.0066,0.6809,0.2716,100.0000,54.7445,81.9951
0.0019,0.6996,0.1421,100.0000,57.6642,81.9951
0.0454,0.6855,0.2241,100.0000,55.5961,81.9951
0.0045,0.6731,0.2750,100.0000,55.5961,81.9951
0.0045,0.6804,0.1626,100.0000,58.7591,81.9951
0.0015,0.6774,0.0554,100.0000,59.1241,81.9951
0.0016,0.6791,0.1334,100.0000,56.0827,81.9951
0.0015,0.6712,0.0418,100.0000,53.6496,81.9951
0.0023,0.6880,0.2991,100.0000,56.5693,81.9951
0.0006,0.6791,0.0664,100.0000,59.8540,81.9951
0.0013,0.6846,0.0868,100.0000,63.7470,81.9951
0.0011,0.6805,0.2161,100.0000,63.7470,81.9951
0.0035,0.7057,0.6354,100.0000,61.8005,81.9951
0.0010,0.6982,0.2310,100.0000,61.8005,81.9951
0.0040,0.6730,0.2935,100.0000,58.5158,81.9951
0.0018,0.6775,0.1511,100.0000,65.6934,81.9951
0.0009,0.6710,0.1082,100.0000,59.4891,81.9951
0.0014,0.6963,0.0917,100.0000,59.4891,81.9951
0.0017,0.7015,0.3390,100.0000,58.5158,81.9951
0.0018,0.6726,0.0826,100.0000,58.1509,81.9951
0.0015,0.7017,0.6836,100.0000,57.5426,81.9951
0.0026,0.6876,0.0636,100.0000,57.5426,81.9951
0.0075,0.6898,0.1665,100.0000,63.7470,81.9951
0.3746,0.6857,0.5483,100.0000,59.8540,81.9951
0.0078,0.6654,0.1537,100.0000,61.8005,81.9951
0.0097,0.6866,1.9364,100.0000,61.8005,81.9951
0.0066,0.6872,0.8693,100.0000,61.8005,81.9951
0.0073,0.6981,0.5486,100.0000,55.5961,81.9951
0.0072,0.6899,0.4891,100.0000,55.5961,81.9951
0.0030,0.6826,0.7234,100.0000,55.7178,81.9951
0.1300,0.6761,0.8159,100.0000,55.5961,81.9951
0.0415,0.6568,0.1614,100.0000,55.5961,81.9951
0.0071,0.6625,0.2201,100.0000,59.4891,81.9951
0.0019,0.6881,0.0850,100.0000,59.4891,81.9951
0.0054,0.6570,0.1388,100.0000,61.8005,81.9951
0.0033,0.6727,0.6618,100.0000,53.6496,81.9951
0.0067,0.6500,0.0819,100.0000,63.7470,81.9951
0.0006,0.6709,0.0325,100.0000,64.9635,81.9951
0.0035,0.6839,0.1441,100.0000,59.4891,81.9951
0.0075,0.6977,0.8343,100.0000,57.1776,81.9951
0.0068,0.6636,0.2534,100.0000,57.1776,81.9951
0.0076,0.6506,0.4098,100.0000,57.1776,81.9951
0.0057,0.6956,0.2011,100.0000,55.5961,81.9951
0.0040,0.7007,0.5996,100.0000,55.5961,81.9951
0.0068,0.6772,0.3580,100.0000,52.9197,81.9951
0.0132,0.6905,0.4949,100.0000,57.0560,81.9951
0.0053,0.6622,0.3395,100.0000,59.4891,81.9951
0.0111,0.6805,0.9465,100.0000,65.6934,81.9951
0.0037,0.6929,0.0483,100.0000,65.6934,81.9951
0.0004,0.6989,1.0148,100.0000,53.8929,81.9951
0.0434,0.6789,0.0539,100.0000,64.8418,81.9951
0.0001,0.6844,0.1284,100.0000,64.2336,81.9951
0.0115,0.6864,0.2100,100.0000,62.2871,81.9951
0.0032,0.6850,2.1139,100.0000,64.7202,81.9951
0.0053,0.6984,0.5542,100.0000,59.4891,81.9951
0.0068,0.6878,0.3850,100.0000,55.7178,81.9951
0.0091,0.6998,0.7103,100.0000,51.3382,81.9951
0.0049,0.6891,0.4504,100.0000,50.9732,81.9951
0.0332,0.6817,0.3628,100.0000,55.2311,81.9951
0.0156,0.6835,0.3897,100.0000,54.3796,81.9951
0.0072,0.6650,0.0771,100.0000,57.5426,81.9951
0.0052,0.6956,0.1763,100.0000,59.0024,81.9951
0.0083,0.7011,0.6546,100.0000,62.7737,81.9951
0.0073,0.6681,0.9496,100.0000,63.7470,81.9951
0.0016,0.6992,0.1146,100.0000,63.7470,81.9951
0.0007,0.7094,0.1702,100.0000,59.8540,81.9951
0.0052,0.6970,0.0977,100.0000,59.8540,81.9951
0.0093,0.6940,1.8409,100.0000,59.8540,81.9951
0.0036,0.6851,0.4317,100.0000,55.4745,81.9951
0.1382,0.6433,1.3210,100.0000,59.6107,81.9951
0.0020,0.6973,0.6867,100.0000,65.8151,81.9951
0.1697,0.6838,0.9289,100.0000,55.5961,81.9951
0.0038,0.6856,0.5384,100.0000,55.5961,81.9951
0.0036,0.6852,0.3264,100.0000,59.4891,81.9951
0.0030,0.6553,0.5085,100.0000,60.3406,81.9951
0.0087,0.6971,0.8250,100.0000,59.4891,81.9951
0.0063,0.6822,0.1835,100.0000,64.9635,81.9951
0.0030,0.6687,0.6092,100.0000,62.6521,81.9951
0.0085,0.6533,0.3525,100.0000,63.7470,81.9951
0.0005,0.6815,0.0305,100.0000,59.8540,81.9951
