1.2481,0.6632,1.2981,63.7122,53.5280,53.5280
0.8679,0.5786,1.4502,74.5916,48.1752,53.5280
0.6218,0.5038,1.9150,80.1877,58.1509,58.1509
0.5071,0.4949,2.2399,84.0806,51.7032,58.1509
0.3859,0.4702,2.6112,86.6006,55.9611,58.1509
0.3935,0.4430,3.0374,92.6573,60.3406,60.3406
0.2344,0.4411,3.4956,94.5777,56.5693,60.3406
0.1942,0.4563,3.6892,93.6827,62.1655,62.1655
0.1785,0.4643,3.8204,94.8818,59.0024,62.1655
0.1348,0.4682,4.1136,96.8631,60.0973,62.1655
0.0974,0.4771,4.8532,98.6444,59.6107,62.1655
0.0599,0.4858,5.0845,98.7921,61.1922,62.1655
0.0745,0.5154,5.1279,98.8964,63.8686,63.8686
0.0575,0.5155,5.2749,92.2141,64.1119,64.1119
0.0428,0.4532,2.9819,100.0000,36.9830,64.1119
0.0299,0.5353,0.6554,100.0000,51.7032,64.1119
0.0226,0.5158,0.1661,100.0000,56.9343,64.1119
0.0241,0.6005,0.1602,100.0000,57.0560,64.1119
0.0160,0.5835,0.2087,100.0000,54.3796,64.1119
0.0300,0.5470,0.1270,100.0000,48.7835,64.1119
0.1902,0.5435,0.5361,100.0000,59.7324,64.1119
0.0229,0.5130,0.1631,100.0000,59.7324,64.1119
0.9183,0.5934,0.3629,100.0000,52.7981,64.1119
0.2268,0.5902,0.3803,100.0000,54.8662,64.1119
0.0932,0.5804,0.2629,100.0000,54.7445,64.1119
0.0854,0.6092,0.3804,100.0000,54.2579,64.1119
0.0340,0.5920,0.1515,100.0000,55.9611,64.1119
0.0981,0.5642,0.4786,100.0000,55.3528,64.1119
0.0184,0.5136,0.1915,100.0000,55.9611,64.1119
0.0073,0.5093,0.2002,100.0000,59.6107,64.1119
0.0155,0.5524,0.1804,100.0000,61.9221,64.1119
0.0185,0.4759,0.3318,100.0000,58.8808,64.1119
0.0095,0.4998,0.3236,100.0000,55.2311,64.1119
0.0446,0.5337,0.1435,100.0000,55.5961,64.1119
0.0109,0.5066,0.1092,100.0000,55.8394,64.1119
0.0059,0.5328,0.2116,100.0000,59.8540,64.1119
0.0221,0.6332,0.1071,100.0000,55.7178,64.1119
0.2346,0.6251,0.6893,100.0000,59.8540,64.1119
0.0296,0.6393,0.3892,100.0000,60.3406,64.1119
0.0191,0.6140,0.4521,100.0000,56.2044,64.1119
0.0133,0.5691,0.1372,100.0000,59.7324,64.1119
0.0202,0.6073,0.1121,100.0000,59.7324,64.1119
0.0464,0.5862,0.2345,100.0000,56.3260,64.1119
0.0064,0.5885,0.1610,100.0000,60.9489,64.1119
0.0149,0.6328,0.1328,100.0000,60.2190,64.1119
0.0759,0.6250,0.1807,100.0000,51.8248,64.1119
0.0384,0.6325,0.1058,100.0000,55.3528,64.1119
0.0234,0.6203,0.0766,100.0000,55.2311,64.1119
0.0143,0.6148,0.1977,100.0000,55.8394,64.1119
0.0087,0.6361,0.0646,100.0000,54.1363,64.1119
0.0185,0.6550,0.0728,100.0000,53.4063,64.1119
0.1480,0.6446,0.9202,100.0000,50.4866,64.1119
0.0235,0.6428,0.4767,100.0000,53.1630,64.1119
0.0126,0.6267,0.3139,100.0000,54.9878,64.1119
0.0055,0.6326,0.1174,100.0000,53.4063,64.1119
0.0154,0.6865,0.5928,100.0000,60.0973,64.1119
0.0028,0.6680,0.0979,100.0000,59.7324,64.1119
0.0044,0.6312,0.2151,100.0000,56.0827,64.1119
0.0031,0.6350,0.2613,100.0000,54.0146,64.1119
0.0121,0.6486,0.2238,100.0000,52.9197,64.1119
0.0062,0.6266,0.2132,100.0000,51.3382,64.1119
0.0331,0.5921,0.2130,100.0000,57.9075,64.1119
0.0159,0.6055,0.2918,100.0000,61.5572,64.1119
0.0322,0.6495,0.5046,100.0000,62.2871,64.1119
0.1007,0.6275,0.2606,100.0000,58.8808,64.1119
0.0092,0.6523,0.2676,100.0000,61.1922,64.1119
0.1157,0.6650,0.4674,100.0000,64.2336,64.2336
0.1822,0.6613,1.6012,100.0000,53.7713,64.2336
0.0451,0.6213,0.4525,100.0000,52.1898,64.2336
0.0191,0.6737,0.1968,100.0000,51.3382,64.2336
0.0045,0.6358,0.3815,100.0000,52.1898,64.2336
0.0070,0.6353,0.1212,100.0000,54.9878,64.2336
0.0122,0.6146,0.2444,100.0000,57.6642,64.2336
0.0119,0.6871,0.2667,100.0000,68.0049,68.0049
0.0124,0.6736,0.3431,100.0000,55.1095,68.0049
0.0113,0.6538,0.4257,100.0000,58.2725,68.0049
0.0470,0.6311,0.1391,100.0000,61.1922,68.0049
0.0027,0.7045,0.2798,100.0000,59.4891,68.0049
0.0220,0.6670,0.0381,100.0000,64.1119,68.0049
0.0249,0.6885,0.4489,100.0000,59.3674,68.0049
0.6904,0.6553,0.5763,100.0000,63.2603,68.0049
0.0181,0.6497,0.4319,100.0000,60.0973,68.0049
0.0120,0.6397,0.5773,100.0000,59.3674,68.0049
0.0379,0.6679,0.2460,100.0000,59.4891,68.0049
