1.2662,0.6693,1.3893,53.3281,44.4039,44.4039
0.9299,0.5978,1.6821,76.8248,56.9343,56.9343
0.6997,0.5329,1.9668,77.3983,67.7616,67.7616
0.5133,0.4944,2.4990,83.1943,62.1655,67.7616
0.4482,0.4971,2.8220,84.5846,73.4793,73.4793
0.4699,0.5007,3.0207,89.8418,67.5182,73.4793
0.2940,0.5184,3.1626,92.1967,71.5328,73.4793
0.2837,0.5620,3.5999,91.9795,73.4793,73.4793
0.2056,0.5960,4.1259,90.8325,57.4209,73.4793
0.1897,0.6243,4.3323,96.2026,65.4501,73.4793
0.1209,0.6234,4.7923,95.7942,57.0560,73.4793
0.1266,0.6263,5.0870,96.9934,68.0049,73.4793
0.1071,0.6252,5.4016,98.2099,67.8832,73.4793
0.0725,0.6214,5.7919,97.3236,61.6788,73.4793
0.0141,0.6104,3.4391,100.0000,54.1363,73.4793
0.0164,0.5396,0.3775,100.0000,66.3017,73.4793
0.1664,0.5726,0.6138,100.0000,71.7762,73.4793
0.0455,0.6277,0.3930,100.0000,76.3990,76.3990
0.0740,0.5883,0.1337,100.0000,76.3990,76.3990
0.0581,0.5652,0.1771,100.0000,76.3990,76.3990
0.0521,0.5781,0.1335,100.0000,74.9392,76.3990
0.6306,0.5919,0.2096,100.0000,74.4526,76.3990
0.0696,0.6103,0.3407,100.0000,77.4939,77.4939
0.2638,0.6151,0.2536,100.0000,74.6959,77.4939
0.1246,0.6120,0.4705,100.0000,79.4404,79.4404
0.0831,0.6395,0.8210,100.0000,71.6545,79.4404
0.0389,0.5913,0.2270,100.0000,71.2895,79.4404
0.1650,0.5589,0.2035,100.0000,79.1971,79.4404
0.0239,0.5696,0.1441,100.0000,79.9270,79.9270
0.0103,0.5237,0.1730,100.0000,79.9270,79.9270
0.0106,0.5410,0.1260,100.0000,77.1290,79.9270
0.0232,0.5989,0.1435,100.0000,76.3990,79.9270
0.0348,0.5246,0.2765,100.0000,80.9002,80.9002
0.0085,0.5318,0.1011,100.0000,76.3990,80.9002
0.0071,0.5830,0.0626,100.0000,76.3990,80.9002
0.1343,0.6230,0.1267,100.0000,76.3990,80.9002
0.0310,0.6486,0.1149,100.0000,76.3990,80.9002
0.0621,0.6657,0.0881,100.0000,76.3990,80.9002
0.0412,0.6364,0.2256,100.0000,76.3990,80.9002
0.0460,0.6817,0.6653,100.0000,76.3990,80.9002
0.0141,0.6435,0.0877,100.0000,71.2895,80.9002
0.0207,0.6178,0.2537,100.0000,71.2895,80.9002
0.0306,0.6531,0.3036,100.0000,77.4939,80.9002
0.0079,0.6153,0.1640,100.0000,75.1825,80.9002
0.0095,0.6336,0.1761,100.0000,71.2895,80.9002
0.0082,0.6407,0.0892,100.0000,76.7640,80.9002
0.0223,0.6027,0.3198,100.0000,80.4136,80.9002
0.0073,0.5881,0.0686,100.0000,76.3990,80.9002
0.0127,0.6043,0.0318,100.0000,76.3990,80.9002
0.0196,0.6758,0.1431,100.0000,70.9246,80.9002
0.0107,0.6579,0.0862,100.0000,70.9246,80.9002
0.0109,0.7126,0.0680,100.0000,70.9246,80.9002
0.0160,0.6922,0.1907,100.0000,70.9246,80.9002
0.1243,0.6755,0.3305,100.0000,70.9246,80.9002
0.0102,0.6287,0.0963,100.0000,65.8151,80.9002
0.0455,0.5942,0.2457,100.0000,72.6277,80.9002
0.0069,0.6704,0.2374,100.0000,76.3990,80.9002
0.0083,0.6399,0.2440,100.0000,77.3723,80.9002
0.0193,0.6600,0.1443,100.0000,71.4112,80.9002
0.0058,0.6601,0.0616,100.0000,71.4112,80.9002
