1.2152,0.6634,1.5488,64.5464,34.4282,34.4282
0.8591,0.5951,1.4301,74.8783,22.2628,34.4282
0.6239,0.5047,1.6471,80.5092,36.6180,36.6180
0.5015,0.4712,1.8785,83.9764,39.9027,39.9027
0.3612,0.4346,2.2267,83.5593,37.7129,39.9027
0.3852,0.4288,2.3396,90.3285,43.3090,43.3090
0.2540,0.4360,2.8316,90.9889,31.1436,43.3090
0.2092,0.4365,3.0484,93.6653,28.1022,43.3090
0.1393,0.4327,3.6689,96.2635,31.6302,43.3090
0.1669,0.4746,4.1078,93.2829,38.0779,43.3090
0.1014,0.4952,3.9856,96.9499,32.3601,43.3090
0.1118,0.5258,4.3860,98.2881,35.6448,43.3090
0.0885,0.5486,4.6460,98.9833,42.2141,43.3090
0.0706,0.5520,5.2956,99.4004,42.0925,43.3090
0.0123,0.5952,3.4471,100.0000,34.4282,43.3090
0.0099,0.4781,0.2474,100.0000,47.0803,47.0803
0.0071,0.6669,0.1197,100.0000,48.7835,48.7835
0.1054,0.6761,0.4245,100.0000,58.2725,58.2725
0.4637,0.6622,0.3980,100.0000,53.6496,58.2725
0.0653,0.6203,0.5649,100.0000,39.1727,58.2725
0.0395,0.6155,0.4047,100.0000,38.3212,58.2725
0.0356,0.5704,0.2143,100.0000,40.5109,58.2725
0.2929,0.5806,0.8013,100.0000,32.7251,58.2725
0.1774,0.5710,0.3922,100.0000,44.2822,58.2725
0.4061,0.5924,0.9400,100.0000,56.0827,58.2725
0.1401,0.5188,0.3151,100.0000,56.3260,58.2725
0.0420,0.5331,0.3358,100.0000,51.2165,58.2725
0.0894,0.4649,0.1353,100.0000,50.8516,58.2725
0.0226,0.5281,0.3034,100.0000,55.2311,58.2725
0.0114,0.4970,0.1306,100.0000,56.3260,58.2725
0.0153,0.5257,0.0916,100.0000,56.4477,58.2725
0.0198,0.5105,0.0878,100.0000,61.9221,61.9221
0.0074,0.5619,0.0523,100.0000,62.2871,62.2871
0.0215,0.5442,0.1651,100.0000,62.2871,62.2871
0.0182,0.5437,0.2299,100.0000,67.3966,67.3966
0.0100,0.5857,0.0870,100.0000,67.3966,67.3966
0.0129,0.6154,0.1176,100.0000,66.4234,67.3966
0.2216,0.6508,0.5454,100.0000,54.9878,67.3966
0.0521,0.5955,0.2813,100.0000,65.0852,67.3966
0.0366,0.6005,0.0962,100.0000,62.2871,67.3966
0.0290,0.5797,0.1120,100.0000,56.8127,67.3966
0.1322,0.5908,0.0561,100.0000,56.8127,67.3966
0.0156,0.6282,0.6244,100.0000,62.2871,67.3966
0.0060,0.5650,0.0152,100.0000,62.2871,67.3966
0.0139,0.6335,0.0153,100.0000,62.2871,67.3966
0.0559,0.6809,0.1038,100.0000,62.2871,67.3966
0.0035,0.6780,0.0141,100.0000,62.2871,67.3966
0.0118,0.6090,0.0082,100.0000,62.2871,67.3966
0.0207,0.6070,0.0821,100.0000,62.2871,67.3966
0.0073,0.5736,0.0112,100.0000,62.2871,67.3966
0.0127,0.7026,0.0355,100.0000,62.2871,67.3966
0.0509,0.6954,0.0722,100.0000,64.2336,67.3966
0.0340,0.6733,0.0183,100.0000,64.2336,67.3966
0.1322,0.6253,0.1949,100.0000,63.5036,67.3966
0.0104,0.6233,0.0161,100.0000,65.0852,67.3966
0.0298,0.6343,0.0366,100.0000,64.3552,67.3966
0.0085,0.6828,0.0400,100.0000,62.4088,67.3966
0.0035,0.6180,0.0433,100.0000,62.2871,67.3966
0.0061,0.6466,0.0489,100.0000,62.2871,67.3966
0.0277,0.6497,0.0452,100.0000,62.2871,67.3966
0.0057,0.6481,0.0260,100.0000,62.2871,67.3966
0.0081,0.6632,0.0358,100.0000,64.2336,67.3966
0.0102,0.6701,0.0516,100.0000,65.4501,67.3966
0.0063,0.6733,0.0269,100.0000,64.2336,67.3966
0.0060,0.7007,0.0291,100.0000,64.2336,67.3966
0.0237,0.7188,0.0239,100.0000,65.5718,67.3966
0.1438,0.7040,0.0750,100.0000,64.2336,67.3966
0.1055,0.6885,0.1916,100.0000,55.5961,67.3966
0.0085,0.6599,0.1046,100.0000,51.8248,67.3966
0.0131,0.6469,0.1379,100.0000,55.3528,67.3966
