1.3116,0.6829,1.3279,51.6684,62.2871,62.2871
0.9743,0.6549,1.7479,72.6104,84.7932,84.7932
0.7233,0.6109,2.1529,74.5134,78.3455,84.7932
0.5604,0.5816,3.1253,80.8220,87.2263,87.2263
0.4858,0.5699,3.7102,82.9423,84.4282,87.2263
0.4803,0.5686,3.9667,88.6688,82.9684,87.2263
0.3078,0.5619,4.5288,90.3806,79.3187,87.2263
0.3047,0.5674,5.2542,92.4661,76.5207,87.2263
0.2194,0.5522,5.8416,91.3973,79.9270,87.2263
0.1932,0.5641,6.0342,95.8290,78.3455,87.2263
0.1447,0.5736,6.7255,94.6038,79.1971,87.2263
0.1741,0.5766,7.0058,96.2200,78.9538,87.2263
0.1152,0.5883,7.1991,97.9058,73.2360,87.2263
0.0767,0.6030,7.4033,98.9486,72.2628,87.2263
0.0192,0.6123,5.9231,100.0000,70.4380,87.2263
0.0331,0.5712,0.1259,100.0000,78.2238,87.2263
0.0217,0.6284,0.2114,100.0000,76.2774,87.2263
0.0110,0.6087,0.1456,100.0000,74.5742,87.2263
0.0393,0.6380,0.2608,100.0000,74.8175,87.2263
0.0279,0.6299,0.3382,100.0000,74.3309,87.2263
0.0883,0.6587,0.3142,100.0000,78.2238,87.2263
0.7856,0.6866,0.3809,100.0000,73.3577,87.2263
0.0486,0.6235,0.2041,100.0000,69.8297,87.2263
0.1676,0.5958,0.3765,100.0000,69.4647,87.2263
0.0787,0.5922,0.2175,100.0000,74.3309,87.2263
0.1801,0.6233,0.4241,100.0000,72.7494,87.2263
0.0280,0.5811,0.2333,100.0000,77.4939,87.2263
0.2612,0.6403,0.4587,100.0000,75.4258,87.2263
0.0772,0.5837,0.3121,100.0000,74.3309,87.2263
0.0183,0.6019,0.1162,100.0000,74.3309,87.2263
0.0190,0.6418,0.1227,100.0000,77.2506,87.2263
0.0172,0.5867,0.3001,100.0000,74.3309,87.2263
0.0169,0.6218,0.1991,100.0000,78.2238,87.2263
0.0215,0.6252,0.3084,100.0000,76.3990,87.2263
0.0103,0.6515,0.1464,100.0000,75.5474,87.2263
0.0205,0.5890,0.1028,100.0000,76.7640,87.2263
0.0164,0.6409,0.0753,100.0000,74.3309,87.2263
0.1549,0.6323,0.2469,100.0000,74.3309,87.2263
0.0481,0.6073,0.1220,100.0000,76.3990,87.2263
0.0526,0.6295,0.3521,100.0000,74.3309,87.2263
0.0172,0.6019,0.2017,100.0000,77.8589,87.2263
0.0189,0.6611,0.1266,100.0000,75.6691,87.2263
0.0152,0.6295,0.1319,100.0000,74.4526,87.2263
0.0061,0.6447,0.1033,100.0000,74.3309,87.2263
0.0942,0.6935,0.2164,100.0000,78.2238,87.2263
0.0150,0.6291,0.1507,100.0000,74.3309,87.2263
0.0083,0.6576,0.2687,100.0000,77.6156,87.2263
0.0100,0.6186,0.2542,100.0000,74.6959,87.2263
0.0061,0.6596,0.1386,100.0000,74.8175,87.2263
0.1086,0.5995,0.2071,100.0000,77.1290,87.2263
0.3701,0.6157,0.1689,100.0000,74.3309,87.2263
0.1033,0.6084,0.1523,100.0000,72.3844,87.2263
0.1533,0.6111,0.0922,100.0000,74.3309,87.2263
0.0228,0.6471,0.3144,100.0000,77.2506,87.2263
0.0157,0.6152,0.2386,100.0000,78.2238,87.2263
0.0140,0.6442,0.1220,100.0000,77.3723,87.2263
0.0126,0.5968,0.0690,100.0000,76.6423,87.2263
0.0065,0.6470,0.1327,100.0000,75.6691,87.2263
0.0085,0.6713,0.0644,100.0000,77.4939,87.2263
0.0077,0.6339,0.1966,100.0000,76.6423,87.2263
0.0058,0.6435,0.1670,100.0000,76.6423,87.2263
0.0075,0.6552,0.1460,100.0000,74.3309,87.2263
0.0073,0.6320,0.0448,100.0000,74.3309,87.2263
0.0064,0.6028,0.1584,100.0000,74.3309,87.2263
0.0068,0.6504,0.0702,100.0000,72.0195,87.2263
0.1059,0.6412,0.2513,100.0000,74.3309,87.2263
0.0227,0.6507,0.0833,100.0000,74.3309,87.2263
0.0078,0.6826,0.2581,100.0000,72.9927,87.2263
0.0077,0.6408,0.3187,100.0000,73.4793,87.2263
0.0082,0.6567,0.1260,100.0000,73.2360,87.2263
0.0206,0.6282,0.2608,100.0000,74.3309,87.2263
0.0033,0.6508,0.0657,100.0000,74.3309,87.2263
0.0095,0.6604,0.1170,100.0000,73.8443,87.2263
0.1566,0.6610,0.6930,100.0000,86.1314,87.2263
0.0163,0.6727,0.1241,100.0000,79.8054,87.2263
0.0131,0.6660,0.2633,100.0000,80.4136,87.2263
0.0044,0.6800,0.1013,100.0000,79.4404,87.2263
0.0101,0.6597,0.3760,100.0000,77.7372,87.2263
0.0031,0.6844,0.4118,100.0000,77.7372,87.2263
0.0125,0.6772,0.0880,100.0000,79.8054,87.2263
0.0143,0.6749,0.1877,100.0000,74.3309,87.2263
0.0140,0.6740,0.2357,100.0000,74.3309,87.2263
0.0040,0.6825,0.1322,100.0000,74.3309,87.2263
0.0053,0.6899,0.1023,100.0000,74.3309,87.2263
0.0037,0.6654,0.0783,100.0000,69.7080,87.2263
0.0022,0.6871,0.1233,100.0000,72.3844,87.2263
0.0020,0.6897,0.0803,100.0000,74.3309,87.2263
0.0015,0.6844,0.1559,100.0000,75.1825,87.2263
0.0021,0.6690,0.0570,100.0000,77.1290,87.2263
0.0031,0.6771,0.0385,100.0000,75.1825,87.2263
0.0084,0.6778,0.3324,100.0000,75.1825,87.2263
0.0026,0.6616,0.0473,100.0000,75.1825,87.2263
0.0019,0.6786,0.1371,100.0000,75.1825,87.2263
0.0264,0.6815,0.6023,100.0000,77.1290,87.2263
0.5684,0.6667,0.3847,100.0000,69.5864,87.2263
0.0719,0.6770,0.4093,100.0000,78.5888,87.2263
0.0076,0.6549,0.0449,100.0000,79.4404,87.2263
0.0160,0.6599,0.1457,100.0000,79.4404,87.2263
0.0058,0.6544,0.0417,100.0000,79.3187,87.2263
0.0070,0.6696,0.0639,100.0000,78.3455,87.2263
0.0074,0.6858,0.0423,100.0000,77.8589,87.2263
0.0028,0.6674,0.1721,100.0000,75.5474,87.2263
0.0181,0.6503,0.1438,100.0000,79.8054,87.2263
0.0110,0.6869,0.1741,100.0000,79.8054,87.2263
0.0568,0.6785,0.1679,100.0000,79.8054,87.2263
0.0416,0.6469,0.0459,100.0000,77.8589,87.2263
0.0077,0.6713,0.2894,100.0000,75.1825,87.2263
0.2550,0.6881,0.1379,100.0000,77.1290,87.2263
0.0040,0.6719,0.0649,100.0000,77.1290,87.2263
0.0232,0.6710,0.0652,100.0000,77.1290,87.2263
0.0083,0.6816,0.2240,100.0000,77.1290,87.2263
0.0085,0.6596,0.2146,100.0000,77.1290,87.2263
0.0310,0.6791,0.1118,100.0000,77.1290,87.2263
0.0039,0.6626,0.1983,100.0000,79.8054,87.2263
0.0039,0.6851,0.0980,100.0000,79.8054,87.2263
0.0114,0.6768,0.3463,100.0000,79.8054,87.2263
0.0024,0.6770,0.0299,100.0000,79.8054,87.2263
0.0079,0.6701,0.0763,100.0000,77.8589,87.2263
0.0018,0.6647,0.0292,100.0000,77.8589,87.2263
0.0033,0.6344,0.0516,100.0000,77.8589,87.2263
0.0028,0.6651,0.0264,100.0000,77.8589,87.2263
0.0058,0.6460,0.1037,100.0000,75.4258,87.2263
0.0023,0.6608,0.0812,100.0000,75.1825,87.2263
0.0033,0.6920,0.0751,100.0000,75.1825,87.2263
