1.2556,0.6826,1.4916,63.8686,72.1411,72.1411
0.8599,0.6509,1.7931,68.0570,58.1509,72.1411
0.6539,0.6033,2.3240,79.5881,64.8418,72.1411
0.4971,0.5766,2.7795,80.9698,75.7908,75.7908
0.4692,0.5524,3.4877,83.9416,78.1022,78.1022
0.3937,0.5434,3.6567,91.3973,74.5742,78.1022
0.2481,0.5330,4.3091,92.3445,77.8589,78.1022
0.2448,0.5327,5.0460,94.8384,78.9538,78.9538
0.1888,0.5303,5.9748,89.1380,78.8321,78.9538
0.1955,0.5332,6.3728,96.6371,79.3187,79.3187
0.0911,0.5343,7.2209,94.9340,80.0487,80.0487
0.1252,0.5468,7.6862,97.7233,79.9270,80.0487
0.0791,0.5629,8.1352,98.7835,81.7518,81.7518
0.0639,0.5655,8.6922,99.2092,80.2920,81.7518
0.0113,0.5970,5.3930,100.0000,58.0292,81.7518
0.0150,0.5794,0.4281,100.0000,58.7591,81.7518
0.0149,0.6336,0.4353,100.0000,62.5304,81.7518
0.0789,0.5615,0.2993,100.0000,67.6399,81.7518
0.0187,0.6082,0.1481,100.0000,69.8297,81.7518
0.0534,0.5550,0.3478,100.0000,81.7518,81.7518
0.0798,0.5740,0.2025,100.0000,78.4672,81.7518
0.0903,0.5963,0.3611,100.0000,79.0754,81.7518
0.8688,0.6199,0.5291,100.0000,81.1436,81.7518
0.0559,0.6489,0.3678,100.0000,74.3309,81.7518
0.0741,0.5877,0.1499,100.0000,77.9805,81.7518
0.1508,0.6158,0.4680,100.0000,81.7518,81.7518
0.1043,0.6061,0.3872,100.0000,85.2798,85.2798
0.1185,0.5679,0.2086,100.0000,83.9416,85.2798
0.0245,0.5924,0.2471,100.0000,81.7518,85.2798
0.0096,0.5425,0.1215,100.0000,81.7518,85.2798
0.0141,0.5905,0.1510,100.0000,79.0754,85.2798
0.0177,0.5465,0.1403,100.0000,81.7518,85.2798
0.0129,0.5925,0.0849,100.0000,80.2920,85.2798
0.0162,0.5674,0.0897,100.0000,79.6837,85.2798
0.0202,0.5978,0.0789,100.0000,79.6837,85.2798
0.0062,0.6305,0.0838,100.0000,79.6837,85.2798
0.1492,0.7205,0.1397,100.0000,79.6837,85.2798
0.4252,0.6499,0.4053,100.0000,67.5182,85.2798
0.0570,0.6067,0.1992,100.0000,72.9927,85.2798
0.0832,0.6413,0.4330,100.0000,80.9002,85.2798
0.0175,0.6308,0.2540,100.0000,76.0341,85.2798
0.0169,0.6199,0.1237,100.0000,79.1971,85.2798
