1.2238,0.6819,1.5307,67.1359,38.8078,38.8078
0.8330,0.6747,1.6773,70.8724,43.4307,43.4307
0.6210,0.6517,2.0466,80.1790,55.2311,55.2311
0.4804,0.6285,2.1679,82.9336,50.6083,55.2311
0.3995,0.6166,2.5427,87.6347,48.9051,55.2311
0.3523,0.5954,2.7748,91.7101,56.9343,56.9343
0.2167,0.5760,2.8354,94.3083,60.0973,60.0973
0.2179,0.5680,3.5754,94.9340,54.5012,60.0973
0.1717,0.5520,3.5753,90.6065,54.7445,60.0973
0.1634,0.5529,3.8758,97.3757,54.8662,60.0973
0.0710,0.5375,4.1951,99.1658,57.9075,60.0973
0.0738,0.5384,4.5481,98.9225,59.7324,60.0973
0.0519,0.5483,4.9154,98.3403,52.6764,60.0973
0.0465,0.5419,5.1184,98.6270,47.5669,60.0973
0.0087,0.5216,3.0726,100.0000,42.2141,60.0973
0.0062,0.4286,0.1825,100.0000,47.6886,60.0973
0.1161,0.6457,1.4720,100.0000,51.4599,60.0973
0.0216,0.5708,0.3294,100.0000,47.3236,60.0973
0.3382,0.5646,0.6086,100.0000,52.5547,60.0973
0.0457,0.5377,0.1637,100.0000,51.9465,60.0973
0.0518,0.5846,0.3736,100.0000,48.6618,60.0973
0.0406,0.5936,0.4297,100.0000,46.8370,60.0973
0.3973,0.6084,0.5225,93.3090,48.7835,60.0973
0.0365,0.6115,0.6388,100.0000,41.2409,60.0973
0.1623,0.6133,0.5085,100.0000,53.1630,60.0973
0.1582,0.6239,0.8521,100.0000,63.7470,63.7470
0.0107,0.5681,0.3545,100.0000,61.8005,63.7470
0.0683,0.5438,0.3302,100.0000,54.0146,63.7470
0.0257,0.5711,0.8420,100.0000,61.8005,63.7470
0.0053,0.5042,0.2384,100.0000,69.8297,69.8297
0.0092,0.5546,0.3358,100.0000,71.5328,71.5328
0.0099,0.5630,0.2306,100.0000,65.8151,71.5328
0.0065,0.5599,0.2208,100.0000,68.3698,71.5328
0.0128,0.5587,0.1852,100.0000,63.8686,71.5328
0.0195,0.5880,0.5074,100.0000,58.2725,71.5328
0.0047,0.5913,0.4862,100.0000,57.6642,71.5328
0.1361,0.6207,0.3137,100.0000,61.3139,71.5328
0.4579,0.7016,0.6497,100.0000,55.8394,71.5328
0.0900,0.6527,0.3411,100.0000,51.0949,71.5328
0.0343,0.6505,0.2753,100.0000,53.6496,71.5328
0.0178,0.6054,0.2714,100.0000,54.9878,71.5328
0.0178,0.6576,0.1790,100.0000,59.9757,71.5328
0.0247,0.6648,0.3848,100.0000,60.2190,71.5328
0.0066,0.6059,0.1632,100.0000,63.3820,71.5328
0.0078,0.6648,0.1082,100.0000,63.7470,71.5328
0.0169,0.6611,0.0965,100.0000,60.0973,71.5328
0.0060,0.6789,0.1501,100.0000,67.0316,71.5328
0.0105,0.6355,0.1324,100.0000,67.0316,71.5328
0.0140,0.6500,0.2445,100.0000,61.5572,71.5328
0.0053,0.6186,0.2958,100.0000,60.5839,71.5328
0.0079,0.6732,0.1764,100.0000,59.9757,71.5328
0.0064,0.6966,0.1985,100.0000,46.8370,71.5328
0.0126,0.7293,0.2001,100.0000,56.2044,71.5328
0.0264,0.6745,0.3818,100.0000,60.7056,71.5328
0.0043,0.6570,0.2668,100.0000,59.7324,71.5328
0.0063,0.6583,0.2369,100.0000,61.5572,71.5328
0.0049,0.7055,0.1720,100.0000,59.6107,71.5328
0.0029,0.6298,0.0972,100.0000,59.4891,71.5328
0.0037,0.6751,0.0500,100.0000,60.5839,71.5328
0.0076,0.6739,0.0658,100.0000,60.3406,71.5328
0.0094,0.6555,0.1479,100.0000,61.5572,71.5328
0.0069,0.6689,0.0630,100.0000,62.6521,71.5328
0.0053,0.6666,0.0972,100.0000,64.7202,71.5328
0.0033,0.6702,0.2554,100.0000,57.9075,71.5328
0.0044,0.7278,0.1847,100.0000,58.8808,71.5328
0.0022,0.6959,0.2216,100.0000,53.1630,71.5328
0.2130,0.7307,0.8904,100.0000,50.3650,71.5328
0.0186,0.6805,0.6397,100.0000,56.0827,71.5328
0.0035,0.6681,0.2854,100.0000,50.3650,71.5328
0.0072,0.6647,0.3248,100.0000,56.9343,71.5328
0.0115,0.6868,0.5538,100.0000,60.7056,71.5328
0.0023,0.6460,0.0506,100.0000,63.5036,71.5328
0.0042,0.6736,0.0407,100.0000,64.4769,71.5328
0.0067,0.6455,0.1492,100.0000,61.3139,71.5328
0.0234,0.6573,1.4332,100.0000,55.7178,71.5328
0.0247,0.6681,0.6834,100.0000,51.2165,71.5328
0.0083,0.6302,0.3502,100.0000,56.4477,71.5328
0.0083,0.6463,0.1166,100.0000,64.2336,71.5328
0.0090,0.6830,0.0910,100.0000,61.5572,71.5328
0.0198,0.6588,0.6290,100.0000,55.7178,71.5328
0.0102,0.6663,0.2366,100.0000,51.5815,71.5328
0.1493,0.6924,1.4771,100.0000,54.8662,71.5328
0.0038,0.6437,0.0684,100.0000,54.1363,71.5328
0.2768,0.6567,0.3538,100.0000,60.5839,71.5328
0.0210,0.6690,0.7702,100.0000,67.5182,71.5328
0.0024,0.6651,0.0881,100.0000,67.3966,71.5328
0.0047,0.6743,0.1054,100.0000,67.5182,71.5328
0.0258,0.6567,0.0726,100.0000,66.3017,71.5328
0.0095,0.6508,0.2133,100.0000,70.0730,71.5328
0.0088,0.6764,0.1914,100.0000,67.7616,71.5328
0.0245,0.6703,0.1207,100.0000,65.0852,71.5328
0.0024,0.6814,0.2742,100.0000,62.1655,71.5328
0.0581,0.7047,0.1110,100.0000,65.3285,71.5328
0.0069,0.6633,0.1194,100.0000,58.7591,71.5328
0.0219,0.6774,0.2552,100.0000,55.2311,71.5328
0.0250,0.6678,0.6635,100.0000,50.9732,71.5328
0.0027,0.6795,0.1797,100.0000,49.8783,71.5328
0.0020,0.6621,0.1250,100.0000,49.8783,71.5328
0.0090,0.6928,0.1612,100.0000,58.1509,71.5328
0.0024,0.6578,0.1586,100.0000,56.6910,71.5328
0.0026,0.6936,0.1397,100.0000,56.2044,71.5328
0.0091,0.6754,0.2484,100.0000,55.4745,71.5328
0.1096,0.6798,0.2834,100.0000,60.4623,71.5328
0.0097,0.7110,0.1335,100.0000,57.6642,71.5328
0.0058,0.6551,0.1164,100.0000,54.8662,71.5328
0.0035,0.6867,0.1209,100.0000,59.2457,71.5328
0.0168,0.6818,0.2927,100.0000,58.2725,71.5328
0.0031,0.6875,0.3443,100.0000,53.8929,71.5328
0.0069,0.7140,0.4724,100.0000,59.8540,71.5328
