1.2064,0.6709,1.5717,68.2221,57.9075,57.9075
0.8998,0.6642,2.3502,77.5982,65.4501,65.4501
0.6236,0.6486,3.1920,81.1175,60.2190,65.4501
0.4755,0.6373,4.1289,85.0973,74.8175,74.8175
0.3977,0.6223,4.8888,83.2638,55.3528,74.8175
0.3802,0.6203,5.3284,91.9795,73.9659,74.8175
0.2340,0.6095,5.8142,90.5805,49.7567,74.8175
0.2835,0.6103,6.4217,95.4640,58.3942,74.8175
0.1575,0.5909,7.1102,95.7682,63.9903,74.8175
0.1298,0.5857,8.0141,97.4279,61.8005,74.8175
0.0950,0.5837,8.7133,94.3344,55.7178,74.8175
0.1344,0.5792,8.8111,97.3670,73.1144,74.8175
0.0867,0.5845,9.0531,98.3664,67.7616,74.8175
0.0598,0.5648,9.3742,98.7313,60.0973,74.8175
0.0145,0.6048,7.2902,100.0000,73.1144,74.8175
0.0119,0.5071,0.3996,100.0000,75.6691,75.6691
0.0386,0.6165,0.2800,100.0000,79.6837,79.6837
0.0895,0.6124,0.4119,100.0000,73.4793,79.6837
0.0623,0.5495,0.2666,100.0000,73.2360,79.6837
0.0296,0.5808,0.2021,100.0000,78.3455,79.6837
0.0477,0.5453,0.2228,100.0000,76.6423,79.6837
0.8288,0.5710,0.8267,100.0000,66.4234,79.6837
0.4848,0.5863,0.5621,100.0000,64.7202,79.6837
0.1261,0.5404,0.3923,100.0000,64.7202,79.6837
0.1066,0.6045,0.4273,100.0000,72.1411,79.6837
0.2087,0.6356,1.0235,100.0000,66.6667,79.6837
0.0588,0.6320,0.5945,100.0000,67.8832,79.6837
0.1275,0.5695,0.3105,100.0000,77.0073,79.6837
0.0174,0.6277,0.2187,100.0000,78.3455,79.6837
0.0064,0.5384,0.2518,100.0000,77.7372,79.6837
0.0203,0.5803,0.1966,100.0000,79.5620,79.6837
0.0201,0.6144,0.2649,100.0000,78.3455,79.6837
0.0279,0.5619,0.4067,100.0000,73.3577,79.6837
0.0218,0.5560,0.4363,100.0000,76.3990,79.6837
0.0098,0.5884,0.5021,100.0000,69.0998,79.6837
0.0606,0.5616,0.3463,100.0000,74.0876,79.6837
0.0165,0.5405,0.2081,100.0000,68.7348,79.6837
0.0624,0.5810,0.4980,100.0000,58.5158,79.6837
0.0380,0.5717,0.6990,100.0000,63.0170,79.6837
0.0144,0.6301,0.7131,100.0000,63.7470,79.6837
0.0169,0.6154,0.3689,100.0000,66.5450,79.6837
0.0182,0.5574,0.5090,100.0000,72.1411,79.6837
0.0090,0.6724,0.1535,100.0000,80.1703,80.1703
0.0031,0.6221,0.1990,100.0000,80.6569,80.6569
0.0060,0.6146,0.0803,100.0000,80.0487,80.6569
0.1287,0.6639,0.5434,100.0000,75.5474,80.6569
0.0112,0.6556,0.2306,100.0000,67.7616,80.6569
0.0257,0.6258,0.2757,100.0000,78.5888,80.6569
0.0110,0.6440,0.2179,100.0000,70.8029,80.6569
0.0510,0.6403,0.5012,100.0000,74.3309,80.6569
0.0064,0.6200,0.1807,100.0000,74.6959,80.6569
0.3241,0.6456,0.5035,100.0000,64.3552,80.6569
0.0306,0.6215,0.6328,100.0000,58.5158,80.6569
0.0158,0.6383,0.3259,100.0000,68.4915,80.6569
0.0371,0.6370,0.9185,100.0000,61.1922,80.6569
0.0432,0.6228,0.5778,100.0000,72.8710,80.6569
0.0135,0.6643,0.1520,100.0000,75.5474,80.6569
0.0029,0.6256,0.1688,100.0000,66.6667,80.6569
0.0049,0.6529,0.1276,100.0000,72.8710,80.6569
0.0083,0.6636,0.2523,100.0000,71.4112,80.6569
0.0178,0.6187,0.1651,100.0000,72.9927,80.6569
0.0069,0.6265,0.2027,100.0000,65.3285,80.6569
0.0257,0.6337,0.5086,100.0000,68.6131,80.6569
0.0161,0.7045,0.1892,100.0000,63.2603,80.6569
0.0111,0.6702,0.1840,100.0000,62.2871,80.6569
0.0100,0.6871,0.1915,100.0000,58.0292,80.6569
0.2598,0.6824,1.1686,100.0000,61.6788,80.6569
0.0179,0.6766,0.4308,100.0000,59.9757,80.6569
0.0195,0.6605,0.3216,100.0000,62.6521,80.6569
0.0370,0.6570,0.3819,100.0000,64.1119,80.6569
0.0114,0.6939,0.1859,100.0000,71.7762,80.6569
0.0030,0.6437,0.0961,100.0000,69.0998,80.6569
0.0064,0.6927,0.0655,100.0000,70.9246,80.6569
0.0055,0.6692,0.1384,100.0000,70.9246,80.6569
0.0117,0.6651,0.5908,100.0000,74.8175,80.6569
0.0025,0.6556,0.1499,100.0000,69.9513,80.6569
0.0042,0.6239,0.2225,100.0000,71.4112,80.6569
0.1690,0.6568,0.6757,100.0000,68.7348,80.6569
0.0060,0.6693,0.2724,100.0000,64.4769,80.6569
0.0108,0.6639,0.2584,100.0000,57.4209,80.6569
0.0083,0.6784,0.2118,100.0000,62.8954,80.6569
0.0040,0.6636,0.2304,100.0000,59.9757,80.6569
0.0068,0.6697,0.3656,100.0000,63.8686,80.6569
0.0043,0.6489,0.1745,100.0000,63.8686,80.6569
0.0065,0.6883,0.2180,100.0000,72.8710,80.6569
0.0012,0.6621,0.1135,100.0000,72.6277,80.6569
0.0038,0.7231,0.0650,100.0000,70.0730,80.6569
0.0046,0.6915,0.1557,100.0000,68.1265,80.6569
0.0035,0.7107,0.2079,100.0000,70.3163,80.6569
0.0027,0.6607,0.3077,100.0000,81.6302,81.6302
0.0022,0.6758,0.5413,100.0000,75.3041,81.6302
0.0025,0.6683,0.2713,100.0000,79.5620,81.6302
0.0036,0.6902,0.2631,100.0000,80.6569,81.6302
0.0046,0.6943,0.2513,100.0000,74.0876,81.6302
0.5157,0.6853,1.8035,100.0000,66.6667,81.6302
0.2067,0.6579,1.2447,100.0000,68.1265,81.6302
0.0178,0.6556,0.2995,100.0000,72.3844,81.6302
0.0207,0.6569,0.3161,100.0000,73.6010,81.6302
0.0077,0.6784,0.2000,100.0000,73.6010,81.6302
0.0090,0.6448,0.1789,100.0000,74.3309,81.6302
0.0152,0.6825,0.2675,100.0000,72.0195,81.6302
0.0631,0.6754,0.3857,100.0000,76.1557,81.6302
0.0140,0.6662,0.3659,100.0000,72.7494,81.6302
0.0177,0.6376,0.2694,100.0000,81.1436,81.6302
0.0076,0.6463,0.2161,100.0000,71.2895,81.6302
0.0089,0.6490,0.4611,100.0000,75.1825,81.6302
0.0130,0.6490,0.1819,100.0000,72.5061,81.6302
0.0250,0.6736,0.6169,100.0000,69.7080,81.6302
0.0063,0.6758,0.1648,100.0000,75.4258,81.6302
0.0027,0.6829,0.2745,100.0000,77.2506,81.6302
0.0039,0.6797,0.4557,100.0000,72.1411,81.6302
0.0031,0.6832,0.3324,100.0000,75.7908,81.6302
0.2763,0.6728,0.6823,100.0000,75.7908,81.6302
0.0025,0.6512,0.0977,100.0000,78.7105,81.6302
0.0087,0.6905,0.0641,100.0000,78.7105,81.6302
0.0095,0.6569,0.0751,100.0000,76.3990,81.6302
0.0072,0.6802,0.0614,100.0000,74.8175,81.6302
0.0145,0.6541,0.0749,100.0000,76.3990,81.6302
0.0037,0.6534,0.0655,100.0000,78.7105,81.6302
0.0076,0.6348,0.1624,100.0000,80.0487,81.6302
0.0056,0.6752,0.1857,100.0000,80.2920,81.6302
0.0093,0.6636,0.1666,100.0000,72.8710,81.6302
0.0029,0.6591,0.0719,100.0000,75.9124,81.6302
0.0037,0.6742,0.2918,100.0000,71.4112,81.6302
0.0108,0.6762,0.3045,100.0000,74.9392,81.6302
0.0830,0.6548,0.3969,100.0000,75.9124,81.6302
0.0022,0.6632,0.1635,100.0000,71.1679,81.6302
0.0022,0.7118,0.1212,100.0000,72.7494,81.6302
0.0177,0.7142,0.3755,100.0000,78.8321,81.6302
0.0021,0.7013,0.0693,100.0000,79.4404,81.6302
0.0062,0.6390,0.2441,100.0000,74.2092,81.6302
0.0035,0.6453,0.1086,100.0000,75.3041,81.6302
0.0018,0.6154,0.0816,100.0000,79.0754,81.6302
0.0064,0.6466,0.3392,100.0000,79.0754,81.6302
0.0041,0.6968,0.1768,100.0000,72.2628,81.6302
0.3104,0.6815,0.5562,100.0000,68.6131,81.6302
0.0078,0.6532,0.1745,100.0000,73.9659,81.6302
0.0035,0.6638,0.2247,100.0000,70.3163,81.6302
0.0065,0.6863,0.4227,100.0000,69.8297,81.6302
0.0701,0.6636,0.8268,100.0000,71.4112,81.6302
0.0107,0.6676,0.0987,100.0000,69.4647,81.6302
0.0027,0.6726,0.2152,100.0000,69.4647,81.6302
0.0014,0.7084,0.1072,100.0000,69.4647,81.6302
0.0027,0.6940,0.0929,100.0000,77.0073,81.6302
0.0038,0.6618,0.0733,100.0000,77.0073,81.6302
0.0024,0.7054,0.0626,100.0000,77.4939,81.6302
0.0043,0.6800,0.0810,100.0000,77.0073,81.6302
0.1308,0.6594,0.5445,100.0000,70.8029,81.6302
0.0083,0.6875,0.2425,100.0000,70.9246,81.6302
0.0266,0.6574,0.2544,100.0000,74.2092,81.6302
0.0046,0.7005,0.3068,100.0000,74.6959,81.6302
0.0457,0.7022,0.4759,100.0000,70.6813,81.6302
0.0025,0.7157,0.1335,100.0000,71.4112,81.6302
0.0231,0.6583,0.6107,100.0000,81.7518,81.7518
0.0079,0.6707,0.2563,100.0000,75.9124,81.7518
0.0023,0.6658,0.1580,100.0000,71.4112,81.7518
0.0086,0.6902,0.2938,100.0000,73.8443,81.7518
0.0769,0.6751,0.9067,100.0000,78.2238,81.7518
0.0229,0.6597,0.2047,100.0000,82.2384,82.2384
0.0057,0.6581,0.1097,100.0000,84.1849,84.1849
0.0024,0.6787,0.1423,100.0000,78.5888,84.1849
0.0055,0.6808,0.1220,100.0000,80.9002,84.1849
0.0051,0.6804,0.2520,100.0000,77.8589,84.1849
0.1253,0.6850,0.7112,100.0000,69.7080,84.1849
0.0233,0.6876,0.4604,100.0000,71.2895,84.1849
0.0049,0.6935,0.4793,100.0000,75.9124,84.1849
0.0020,0.6716,0.1709,100.0000,74.2092,84.1849
0.0028,0.6713,0.3881,100.0000,74.2092,84.1849
0.0037,0.6748,0.0718,100.0000,74.2092,84.1849
0.0021,0.6716,0.0241,100.0000,74.2092,84.1849
0.0038,0.7232,0.0432,100.0000,74.2092,84.1849
0.0022,0.6896,0.0959,100.0000,74.2092,84.1849
0.0024,0.6661,0.1976,100.0000,77.0073,84.1849
0.0023,0.6899,0.0798,100.0000,77.3723,84.1849
0.0049,0.6928,0.1427,100.0000,78.7105,84.1849
0.0032,0.7012,0.0604,100.0000,79.8054,84.1849
0.0026,0.7154,0.0659,100.0000,78.7105,84.1849
0.0187,0.7023,0.5830,100.0000,73.4793,84.1849
0.0162,0.6806,0.4329,100.0000,74.5742,84.1849
0.0153,0.6951,0.6310,100.0000,70.3163,84.1849
0.0023,0.6969,0.3412,100.0000,68.4915,84.1849
0.0117,0.6967,0.6244,100.0000,78.1022,84.1849
0.0039,0.6997,0.5096,100.0000,75.0608,84.1849
0.0015,0.6873,0.0537,100.0000,77.0073,84.1849
0.0023,0.7107,0.0519,100.0000,74.2092,84.1849
0.0026,0.6930,0.1355,100.0000,77.0073,84.1849
0.0017,0.7038,0.0570,100.0000,74.2092,84.1849
0.0010,0.6920,0.2869,100.0000,69.9513,84.1849
0.0029,0.7070,0.2130,100.0000,70.8029,84.1849
0.0016,0.6915,0.2271,100.0000,72.3844,84.1849
0.0028,0.6933,0.1953,100.0000,67.0316,84.1849
0.0018,0.6897,0.1580,100.0000,64.1119,84.1849
0.0022,0.6916,0.1661,100.0000,66.3017,84.1849
0.3254,0.7016,1.0874,100.0000,71.5328,84.1849
0.0670,0.6664,0.5584,100.0000,73.6010,84.1849
0.0402,0.6626,0.8679,100.0000,77.1290,84.1849
0.0114,0.6805,0.2486,100.0000,76.2774,84.1849
0.0027,0.6770,0.0487,100.0000,74.2092,84.1849
0.0121,0.6993,0.1755,100.0000,74.2092,84.1849
0.0080,0.7113,0.0327,100.0000,72.9927,84.1849
0.0085,0.6589,0.1241,100.0000,73.1144,84.1849
0.0377,0.6661,0.2742,100.0000,77.4939,84.1849
0.0031,0.6684,0.2827,100.0000,72.5061,84.1849
0.0028,0.6631,0.2425,100.0000,74.6959,84.1849
0.0095,0.6964,0.5831,100.0000,72.7494,84.1849
0.0049,0.7017,0.6562,100.0000,70.0730,84.1849
0.0243,0.6976,0.4084,100.0000,75.9124,84.1849
0.0013,0.6955,0.4784,100.0000,69.0998,84.1849
0.0032,0.6843,0.3473,100.0000,66.5450,84.1849
0.0042,0.6865,0.3799,100.0000,69.0998,84.1849
0.0025,0.6831,0.3557,100.0000,80.4136,84.1849
0.0020,0.6745,0.2953,100.0000,77.0073,84.1849
0.0010,0.7022,0.0922,100.0000,75.5474,84.1849
0.2189,0.7010,0.5130,100.0000,77.4939,84.1849
0.0230,0.6753,0.1604,100.0000,75.0608,84.1849
0.0023,0.6873,0.1653,100.0000,80.4136,84.1849
0.0048,0.6842,0.3223,100.0000,76.5207,84.1849
0.0323,0.6853,0.4459,100.0000,72.0195,84.1849
0.0510,0.6945,0.4303,100.0000,72.5061,84.1849
0.0063,0.6731,0.8956,100.0000,66.1800,84.1849
0.0056,0.6949,0.0927,100.0000,67.0316,84.1849
0.0149,0.6808,0.3841,100.0000,72.1411,84.1849
0.0015,0.6730,0.2030,100.0000,72.0195,84.1849
0.0171,0.6669,1.2418,100.0000,74.9392,84.1849
0.0021,0.7041,0.0526,100.0000,77.0073,84.1849
0.0007,0.6846,0.0389,100.0000,74.2092,84.1849
0.0083,0.7099,0.2602,100.0000,74.2092,84.1849
0.0016,0.7001,0.2327,100.0000,74.2092,84.1849
0.0062,0.6581,0.1303,100.0000,70.1946,84.1849
0.2730,0.6937,0.5677,100.0000,69.3431,84.1849
0.1034,0.6652,0.4729,100.0000,79.5620,84.1849
0.0410,0.6838,0.1701,100.0000,83.5766,84.1849
0.0083,0.7036,0.0663,100.0000,76.1557,84.1849
0.0062,0.6610,0.0943,100.0000,71.4112,84.1849
0.0132,0.6922,0.6947,100.0000,71.1679,84.1849
0.0053,0.6971,0.2640,100.0000,71.2895,84.1849
0.0058,0.6949,0.1747,100.0000,76.0341,84.1849
0.0019,0.6975,0.0511,100.0000,73.7226,84.1849
0.0050,0.6842,0.1920,100.0000,72.2628,84.1849
0.0019,0.6770,0.0311,100.0000,74.0876,84.1849
0.0018,0.7133,0.0170,100.0000,71.4112,84.1849
0.0019,0.6865,0.0644,100.0000,71.4112,84.1849
0.0017,0.6649,0.0259,100.0000,72.1411,84.1849
0.0003,0.6871,0.0757,100.0000,74.2092,84.1849
0.0041,0.6878,0.0893,100.0000,71.4112,84.1849
0.2173,0.6729,0.4945,100.0000,74.2092,84.1849
0.0126,0.6901,0.3916,100.0000,68.7348,84.1849
0.0122,0.6728,1.4560,100.0000,66.4234,84.1849
0.0377,0.6744,0.3936,100.0000,74.0876,84.1849
0.0040,0.7032,0.3373,100.0000,74.2092,84.1849
0.0053,0.6910,0.0425,100.0000,72.3844,84.1849
0.0049,0.6855,0.2642,100.0000,73.3577,84.1849
0.0020,0.6994,0.0330,100.0000,71.4112,84.1849
0.0013,0.7141,0.0193,100.0000,71.4112,84.1849
0.0015,0.6946,0.0186,100.0000,71.4112,84.1849
0.0042,0.7033,0.0085,100.0000,71.4112,84.1849
0.0010,0.7043,0.0709,100.0000,71.4112,84.1849
