0.0589,0.6941,0.1969,99.5216,37.4853
0.0112,0.6977,0.0606,99.5216,37.4853
0.0128,0.7005,0.0493,99.8153,37.4853
0.0200,0.6945,0.0443,98.5311,37.4853
0.1034,0.6918,0.0797,91.6904,42.0682
0.0835,0.6889,0.4213,99.3789,38.0729
0.0249,0.6768,0.0434,99.5216,37.4853
0.0206,0.6738,0.1421,99.5216,37.4853
0.0085,0.6760,0.0702,99.5216,37.4853
0.0186,0.6720,0.0325,99.5300,37.4853
0.0154,0.6868,0.0266,99.8153,37.4853
0.0491,0.6911,0.0659,98.0527,37.4853
0.0215,0.6930,0.0432,99.5216,38.1904
0.0137,0.6986,0.0215,99.5216,40.1880
0.0167,0.6889,0.0179,99.7146,40.1880
0.0650,0.6874,0.0402,98.7746,40.1880
0.0177,0.6883,0.0297,99.5216,40.1880
0.0145,0.6951,0.0370,98.1786,46.4160
0.0168,0.6901,0.0761,99.4796,40.1880
0.0127,0.6894,0.0479,99.7146,40.1880
0.0079,0.6806,0.0226,99.8153,40.1880
0.0171,0.6865,0.0293,99.5216,40.1880
0.0100,0.6927,0.0257,99.7146,40.1880
0.3772,0.6891,0.5294,96.8860,37.4853
0.0514,0.6825,0.1260,99.5216,37.4853
0.0172,0.6839,0.0732,99.5216,38.0729
0.0150,0.6849,0.0433,99.8153,40.1880
0.0092,0.6880,0.0405,99.6391,40.1880
0.0083,0.6855,0.0194,99.7146,40.1880
0.0094,0.6865,0.0189,98.1786,39.0129
0.0222,0.6777,0.0203,99.5216,40.1880
0.0060,0.6670,0.0154,99.8153,40.1880
0.0062,0.6773,0.0148,99.8153,40.1880
0.0064,0.6799,0.0149,98.6486,40.1880
0.1081,0.6774,0.1518,99.5216,44.8884
0.0135,0.6796,0.0587,99.7146,40.1880
0.0099,0.6863,0.1086,99.8153,40.1880
0.0084,0.6944,0.0343,99.7146,40.1880
0.0104,0.6962,0.0338,99.7146,40.1880
0.0310,0.6997,0.0268,99.5971,40.1880
0.0098,0.6919,0.0077,99.7146,40.1880
0.0164,0.6881,0.0081,99.7146,40.1880
0.0062,0.6880,0.0097,99.5971,40.1880
0.0087,0.6822,0.0094,99.7146,40.1880
0.0138,0.6877,0.0111,99.1103,40.1880
0.0153,0.6907,0.1162,99.7986,39.3655
0.0247,0.6907,0.0569,99.5216,39.0129
0.0109,0.6927,0.0420,99.5216,39.4830
0.0142,0.6963,0.0389,99.8153,40.1880
0.0261,0.6850,0.0421,99.5216,40.1880
0.0110,0.6870,0.0300,99.6643,40.1880
0.0460,0.6849,0.0572,97.8764,42.7732
0.1335,0.6955,0.2001,99.5216,40.4230
0.0138,0.6909,0.0494,99.7146,40.1880
0.0322,0.6880,0.0460,100.0000,40.1880
0.0988,0.6882,0.1155,86.7383,32.6675
0.2610,0.6795,0.8116,96.3992,37.9553
0.0510,0.6741,0.0587,99.7146,40.1880
0.0253,0.6823,0.0167,99.5971,40.1880
0.0214,0.6867,0.0137,99.6055,40.1880
0.0135,0.6927,0.0170,99.5216,40.1880
0.0110,0.6838,0.0147,99.5216,40.1880
0.0162,0.6864,0.0135,99.5216,40.1880
0.0135,0.6895,0.0173,99.8153,40.1880
0.0086,0.6914,0.0097,99.5216,40.1880
0.0125,0.6924,0.0096,99.7146,41.1281
0.0108,0.6932,0.0141,99.5468,40.1880
0.0109,0.6913,0.0016,99.7902,40.1880
0.0133,0.6897,0.0013,99.8153,40.1880
0.0073,0.6865,0.0009,99.9412,40.1880
0.0102,0.6812,0.0007,99.8153,40.1880
0.0071,0.6795,0.0012,99.7818,40.1880
0.0130,0.6908,0.0013,99.7146,40.1880
0.0136,0.6976,0.0059,99.7146,40.1880
0.0078,0.6913,0.0046,99.8153,40.1880
0.0249,0.6900,0.0156,99.5216,40.1880
0.0090,0.6863,0.0273,99.8153,40.1880
0.0155,0.6926,0.0340,98.6822,38.8954
0.0337,0.6949,0.0512,98.8669,38.7779
0.0112,0.6887,0.0822,98.1786,37.4853
0.0182,0.6929,0.0683,99.5216,37.4853
0.0193,0.6914,0.0774,98.7913,37.4853
0.0129,0.6955,0.0403,99.0264,37.7203
0.0272,0.6943,0.0570,93.2432,36.4277
0.4295,0.6839,0.3663,98.8753,37.4853
0.0441,0.6689,0.1118,99.7650,37.8378
0.0338,0.6614,0.0799,99.8153,39.4830
0.0108,0.6619,0.0376,99.7146,40.1880
0.0155,0.6683,0.0398,99.8153,40.1880
0.0140,0.6745,0.0237,99.5468,40.1880
0.0139,0.6773,0.0204,99.4041,40.1880
0.0144,0.6775,0.0194,99.7146,40.1880
0.0087,0.6844,0.0206,99.7146,40.1880
0.0638,0.6833,0.0198,98.8165,40.1880
0.0858,0.6933,0.0243,92.6641,44.4183
0.1777,0.6890,0.2865,99.5216,40.1880
0.0230,0.6785,0.0334,99.5216,40.1880
0.0183,0.6789,0.0560,99.7146,39.7180
0.0074,0.6770,0.0681,99.8153,40.1880
0.0101,0.6785,0.0839,99.8153,40.1880
0.0113,0.6793,0.0878,99.6894,40.1880
0.0131,0.6848,0.0837,99.8153,40.1880
0.0186,0.6871,0.0644,99.6727,40.1880
0.0463,0.6808,0.0814,98.5311,40.1880
0.0133,0.6784,0.0631,99.5551,40.1880
0.0145,0.6786,0.0800,99.7146,40.1880
0.0091,0.6795,0.0744,99.3789,40.1880
0.0102,0.6839,0.0490,99.7146,40.1880
0.0203,0.6881,0.0526,99.3621,38.5429
0.0133,0.6966,0.0519,99.8153,38.3079
0.0113,0.6924,0.0630,97.8848,40.1880
0.2254,0.6876,0.4243,99.6223,37.7203
0.0220,0.6870,0.1323,99.5216,37.6028
0.0134,0.6912,0.1449,99.8153,39.1304
0.0247,0.6933,0.0685,99.5216,40.1880
0.0072,0.6922,0.0538,99.5216,40.1880
0.0071,0.6842,0.0721,100.0000,40.1880
0.0075,0.6870,0.0268,100.0000,40.1880
0.0047,0.6781,0.0214,99.7146,40.1880
0.0075,0.6813,0.0243,99.9161,40.1880
0.0176,0.6930,0.0328,100.0000,40.1880
0.0056,0.6929,0.0457,99.5216,39.2479
0.0229,0.7031,0.0821,98.9256,36.1927
0.0168,0.6992,0.1103,99.5216,37.1328
0.0207,0.7026,0.0817,99.2614,36.0752
0.0089,0.7063,0.0373,97.8848,37.4853
0.0657,0.7002,0.0586,99.5216,37.4853
0.0152,0.6980,0.0163,99.5216,37.4853
0.0100,0.6856,0.0192,99.7146,37.4853
0.0132,0.6940,0.0176,99.5216,37.4853
0.0145,0.6901,0.1107,96.7014,37.4853
0.0428,0.6895,0.1092,99.5216,37.4853
0.0105,0.6919,0.1129,99.4796,36.3102
0.0086,0.6899,0.0489,99.5216,37.4853
0.0158,0.6981,0.0449,97.7170,35.4877
0.0209,0.7036,0.1026,99.8153,37.4853
0.0108,0.7021,0.1017,99.5216,36.0752
0.0133,0.6990,0.1186,99.8153,35.9577
0.0139,0.6951,0.0757,90.3895,38.5429
0.2758,0.6993,1.2794,98.6067,37.4853
0.0250,0.6839,0.0325,99.8153,37.4853
0.0103,0.6841,0.0269,99.5216,37.4853
0.0114,0.6957,0.0392,99.5216,37.4853
0.0105,0.7016,0.0950,96.9280,34.6651
0.0999,0.6843,0.1728,98.8165,37.4853
0.0155,0.6795,0.1645,99.7146,37.4853
0.0101,0.6793,0.0750,99.5216,37.4853
0.0092,0.6905,0.0679,99.8153,37.4853
0.0080,0.6889,0.0777,99.8153,37.4853
0.0100,0.6860,0.0717,100.0000,37.4853
0.0101,0.6853,0.0542,99.7146,37.4853
0.0039,0.6871,0.0661,99.5216,37.3678
0.0125,0.6887,0.0553,99.4796,35.4877
0.0053,0.6969,0.1575,99.6391,39.3655
0.0079,0.7000,0.0689,99.8153,38.3079
0.0060,0.6981,0.0532,98.1786,37.4853
0.0383,0.6975,0.0520,97.2553,37.4853
0.0592,0.6847,0.0640,99.5216,37.4853
0.0121,0.6862,0.0496,99.7146,38.3079
0.0118,0.6857,0.0564,99.5216,40.1880
0.0160,0.6839,0.0520,97.7589,40.1880
0.0109,0.6807,0.0635,99.5216,40.1880
0.0114,0.6821,0.0326,99.8153,40.1880
0.1975,0.6844,0.0960,97.5911,40.1880
0.0226,0.6875,0.0828,98.1786,37.9553
0.0156,0.6900,0.0599,99.7986,40.7756
0.0133,0.6880,0.0350,99.5216,39.6005
0.0096,0.6825,0.0363,99.5216,38.7779
0.0205,0.6866,0.0410,99.8153,40.8931
0.0109,0.6714,0.0554,99.8153,40.7756
0.0084,0.6792,0.0339,99.5216,40.0705
0.0241,0.6793,0.0240,99.4208,40.1880
0.0220,0.6793,0.0568,99.5216,36.8978
0.0146,0.6872,0.0140,99.2278,36.4277
0.0131,0.6877,0.0101,99.8153,37.4853
0.0051,0.6872,0.0042,99.5216,37.4853
0.0084,0.6911,0.0067,99.8657,37.4853
0.1325,0.7023,0.1999,95.6438,36.0752
0.1095,0.6925,0.2790,99.7146,38.1904
0.0090,0.6759,0.0536,99.7146,38.3079
0.0065,0.6687,0.0598,99.9496,40.4230
0.0050,0.6701,0.1051,99.5216,38.1904
0.0095,0.6605,0.2288,99.5216,37.6028
0.0217,0.6695,0.0984,100.0000,35.8402
0.0080,0.6568,0.0548,99.5216,35.9577
0.0195,0.6688,0.0619,99.8153,36.3102
0.0226,0.6712,0.0448,99.7146,38.0729
0.0669,0.6926,0.0240,89.6592,34.1951
0.1055,0.6888,0.4127,99.2362,40.1880
0.0168,0.6842,0.0447,99.2278,39.3655
0.0099,0.6917,0.0403,99.5216,38.7779
0.0076,0.6964,0.0317,99.7146,38.8954
0.0164,0.6975,0.0357,99.8153,37.9553
0.0086,0.7095,0.0353,99.8153,37.2503
0.0187,0.7060,0.0411,97.8848,40.1880
0.0045,0.7017,0.0259,99.8153,40.1880
0.0085,0.6954,0.0332,99.0515,40.1880
0.1494,0.6909,0.1019,99.7146,40.1880
0.0092,0.6970,0.0095,99.7146,40.1880
0.0087,0.6954,0.0291,98.8837,39.2479
0.0133,0.7042,0.0455,99.8153,40.1880
0.0855,0.6977,0.0813,94.3092,34.4301
0.0797,0.6829,0.2943,99.5132,40.1880
0.0104,0.6855,0.0280,99.4376,40.1880
0.0162,0.6852,0.0268,99.8153,40.1880
0.0143,0.6851,0.0225,99.8153,40.1880
0.0747,0.6944,0.0453,99.8153,40.1880
0.0134,0.6926,0.0209,99.8153,40.1880
0.0054,0.6928,0.0212,99.8153,40.1880
0.0718,0.6888,0.1117,98.6738,40.1880
0.0155,0.6833,0.0337,99.5216,40.1880
0.0106,0.6924,0.0422,99.5216,40.1880
0.0154,0.6952,0.0138,99.8153,40.1880
0.0100,0.6985,0.0063,99.8153,40.1880
0.0187,0.6994,0.0095,98.8501,40.3055
0.0146,0.6979,0.0049,99.1019,40.1880
0.0102,0.6956,0.0036,99.5384,40.1880
0.0105,0.6990,0.0019,99.5216,40.6580
0.0586,0.6974,0.0159,98.3465,41.0106
0.0126,0.6987,0.0195,100.0000,40.8931
0.0159,0.7030,0.0490,99.7146,39.2479
0.0113,0.7090,0.0508,99.8153,39.6005
0.0109,0.7089,0.0565,100.0000,39.6005
0.0201,0.7096,0.1773,99.8153,40.1880
0.0047,0.7068,0.1370,99.5216,40.5405
0.0032,0.7011,0.0664,99.7902,40.5405
0.0091,0.6962,0.0739,99.5216,40.6580
0.0419,0.6977,0.1749,91.3547,35.6052
0.3996,0.6778,0.8237,95.4927,42.7732
0.0835,0.6879,0.1657,99.8153,41.9506
0.0119,0.6856,0.2185,99.8153,41.9506
0.0075,0.6731,0.1355,99.8153,42.0682
0.0081,0.6693,0.1100,99.8153,42.1857
0.0069,0.6788,0.0884,99.8153,42.3032
0.0080,0.6778,0.0719,99.1439,42.5382
0.0079,0.6773,0.0438,99.8153,42.7732
0.0311,0.6893,0.0487,99.8153,42.7732
0.0073,0.6758,0.0620,99.5468,42.7732
0.0091,0.6751,0.0504,99.8153,42.6557
0.0102,0.6799,0.1179,99.5216,42.8907
0.0024,0.6649,0.0596,99.7146,42.8907
0.0046,0.6672,0.0380,97.8848,42.7732
0.0368,0.6622,0.0449,99.9161,42.7732
0.0091,0.6728,0.0554,97.8093,42.6557
0.0480,0.6783,0.0483,99.7146,42.6557
0.0079,0.6782,0.1157,99.7566,42.5382
0.0107,0.6842,0.0683,99.8153,42.6557
0.2312,0.6857,0.1280,98.2709,42.8907
0.0440,0.6781,0.1157,99.0683,42.7732
0.0213,0.6760,0.0704,99.7146,42.5382
0.0099,0.6761,0.0785,99.8153,42.3032
0.0163,0.6911,0.1012,99.8153,42.3032
0.0040,0.6879,0.1006,99.8153,42.4207
0.0512,0.6893,0.1168,99.5216,42.3032
0.0073,0.6935,0.0908,99.7146,42.4207
0.0056,0.6851,0.0616,99.7146,42.5382
0.0131,0.6910,0.0611,99.8153,42.6557
0.0062,0.6971,0.0384,99.8153,42.8907
0.0019,0.6936,0.0292,99.7566,43.3608
0.0073,0.6969,0.0228,99.3033,44.4183
0.0544,0.6882,0.0957,99.8153,44.3008
0.0117,0.6839,0.0154,100.0000,43.7133
0.0033,0.6859,0.0189,99.7146,44.0658
0.0094,0.6797,0.0187,99.7566,44.4183
0.0122,0.6775,0.0770,99.8153,49.3537
0.0071,0.6824,0.0277,99.8153,48.6486
0.0032,0.6892,0.0400,99.8153,48.4136
0.0030,0.6962,0.0465,99.8153,48.1786
0.1134,0.7030,0.0975,85.7479,37.7203
0.4972,0.6968,1.4967,99.5635,40.1880
0.0297,0.6838,0.1375,99.7146,40.1880
0.0195,0.6804,0.1054,99.8153,40.8931
0.0111,0.6804,0.0860,99.8153,42.5382
0.0139,0.6865,0.0934,99.8153,42.5382
0.0109,0.6825,0.1377,99.7146,40.4230
0.0090,0.6788,0.1284,99.8489,40.0705
0.0074,0.6777,0.1073,99.8153,39.7180
0.0086,0.6785,0.1024,99.8153,39.7180
0.0114,0.6746,0.0917,99.9496,39.9530
0.0120,0.6790,0.0670,99.8153,40.0705
0.0142,0.6704,0.0594,99.7146,40.1880
0.0096,0.6682,0.0478,99.8153,40.3055
0.0110,0.6697,0.0347,99.5216,40.4230
0.0085,0.6674,0.0293,99.9077,40.5405
0.0061,0.6679,0.0521,99.7146,40.5405
0.0060,0.6732,0.0767,99.7314,40.7756
0.0044,0.6814,0.1013,99.8153,41.7156
0.0018,0.6787,0.0497,99.8153,41.2456
0.0201,0.6755,0.0680,99.1355,41.0106
0.0073,0.6765,0.0294,99.5216,41.3631
0.0066,0.6789,0.0161,99.8153,41.7156
0.0151,0.6819,0.0187,99.8153,41.3631
0.0105,0.6910,0.0185,99.7146,40.7756
0.0091,0.6893,0.0320,99.3285,40.6580
0.0070,0.6893,0.1417,99.8153,48.2961
0.0330,0.6939,0.0391,93.8895,38.3079
0.2211,0.6888,0.4304,98.1870,37.9553
0.0335,0.6891,0.9320,99.8153,41.7156
0.0102,0.6948,0.0298,99.8153,40.5405
0.0104,0.6902,0.0286,100.0000,40.1880
0.0135,0.6904,0.0555,97.4232,40.3055
0.0493,0.6923,0.1541,99.5216,40.4230
0.0111,0.6801,0.0836,99.8153,40.6580
0.0087,0.6773,0.0332,99.5216,40.3055
0.0113,0.6854,0.0317,99.7146,40.4230
0.0108,0.6912,0.0306,99.1858,40.7756
0.0201,0.6974,0.0968,99.6307,41.7156
0.0105,0.6926,0.0624,99.8153,41.7156
0.0427,0.6935,0.0614,98.5899,39.7180
0.0635,0.6867,0.1524,99.8153,44.4183
0.0126,0.6861,0.1308,99.7146,44.4183
0.0132,0.6863,0.0695,99.8153,44.4183
0.0076,0.6822,0.0634,98.4388,44.4183
0.0135,0.6899,0.0656,99.5216,44.4183
0.0113,0.6886,0.0683,99.5216,44.4183
0.0133,0.6872,0.0680,99.5384,42.4207
0.0048,0.6914,0.0559,99.8153,44.4183
0.0225,0.7005,0.0600,98.5899,44.4183
0.0962,0.7059,0.1598,97.7589,44.4183
0.1558,0.7004,0.0818,88.5681,44.4183
0.1080,0.6972,1.2770,98.6822,42.3032
0.0235,0.6864,0.0194,99.5216,41.7156
0.0118,0.6795,0.0131,99.5216,41.7156
0.1222,0.6793,0.1026,97.6666,42.5382
0.0495,0.6773,0.0801,98.5311,41.7156
0.0327,0.6804,0.0658,99.1607,41.7156
0.0267,0.6860,0.0234,99.5216,41.7156
0.0183,0.6964,0.0139,99.5216,41.7156
0.0072,0.7045,0.0154,99.5216,41.7156
