0.0276,0.6509,0.1508,99.5216,78.4959
0.0264,0.6570,0.1010,99.2278,77.6733
0.0190,0.6504,0.0914,99.7146,77.2033
0.0202,0.6590,0.0847,98.5311,77.5558
0.0346,0.6561,0.0893,99.5468,75.7932
0.0184,0.6623,0.0778,99.5216,78.3784
0.0196,0.6596,0.0673,99.8153,77.9083
0.0174,0.6533,0.0719,99.7146,77.9083
0.0089,0.6587,0.0572,99.2278,78.9659
0.0176,0.6674,0.0463,99.5216,78.0259
0.0083,0.6612,0.0409,99.5216,76.8508
0.0171,0.6603,0.0471,99.5216,78.0259
0.0192,0.6765,0.0324,98.5311,77.0858
0.0382,0.6754,0.0957,99.7650,76.6157
0.0699,0.6860,0.0480,98.9928,75.5582
0.0207,0.6913,0.0510,99.5216,70.7403
0.0159,0.6816,0.0336,99.2278,71.7979
0.0155,0.6857,0.0362,99.5468,70.7403
0.0172,0.6903,0.0343,99.5216,71.0928
0.0238,0.6908,0.0480,99.5216,70.7403
0.0488,0.6915,0.0675,96.2565,69.3302
0.3619,0.6801,0.3451,97.6414,70.1528
0.0384,0.6624,0.1957,99.5216,70.8578
0.0275,0.6588,0.0830,99.5971,70.7403
0.0134,0.6584,0.0956,99.7146,70.7403
0.0185,0.6625,0.0816,99.5216,72.1504
0.0426,0.6646,0.0999,99.6391,70.7403
0.0222,0.6768,0.1716,99.5216,72.5029
0.0247,0.6769,0.0322,99.3621,70.7403
0.0120,0.6854,0.0231,99.5216,70.7403
0.0238,0.6895,0.0288,97.5575,70.7403
0.0191,0.6822,0.0191,99.5216,70.7403
0.0127,0.6844,0.0159,99.5216,70.7403
0.0059,0.6834,0.0107,99.5216,70.7403
0.0111,0.6788,0.0079,99.6391,70.7403
0.0329,0.6934,0.0082,94.0071,77.0858
0.1197,0.6855,0.0572,99.4712,69.3302
0.0334,0.6848,0.0270,99.5216,67.4501
0.0182,0.6885,0.0258,99.2278,65.5699
0.0199,0.6814,0.0429,99.2278,64.8649
0.0118,0.6848,0.0325,99.5216,66.8625
0.0179,0.6769,0.0163,99.8153,67.4501
0.0126,0.6750,0.0137,97.8848,67.4501
0.0103,0.6730,0.0138,99.5216,67.4501
0.0218,0.6767,0.0317,99.5216,70.8578
0.0093,0.6751,0.0348,99.5216,67.6851
0.0307,0.6842,0.1189,97.9772,68.8602
0.0354,0.6850,0.0938,99.4376,80.3760
0.0271,0.6922,0.0838,94.7876,74.7356
0.0306,0.6874,0.1219,98.1366,80.4935
0.2241,0.6843,0.3229,95.2996,82.2562
0.0539,0.6741,0.1049,98.6822,76.4982
0.0210,0.6773,0.0573,99.5216,79.4360
0.0177,0.6730,0.0512,99.4628,76.9683
0.0160,0.6849,0.0456,99.7146,76.8508
0.0168,0.6756,0.0870,99.3369,76.8508
0.0397,0.6786,0.0836,95.7613,72.8555
0.1051,0.6791,0.0673,96.3824,76.8508
0.0334,0.6786,0.1242,99.8153,76.8508
0.0141,0.6826,0.0379,99.5216,76.8508
0.0176,0.6892,0.0496,99.4125,76.6157
0.0105,0.6905,0.0557,99.5216,74.9706
0.0324,0.6952,0.0955,99.5216,74.6181
0.0216,0.6960,0.0926,99.1187,74.5006
0.0185,0.6956,0.0636,100.0000,74.5006
0.0186,0.6995,0.0837,96.8608,74.2656
0.1169,0.6845,0.1472,99.2278,77.2033
0.0206,0.6864,0.0309,98.9508,76.8508
0.0200,0.6798,0.0369,99.8153,76.8508
0.0339,0.6895,0.0397,98.2961,76.8508
0.0201,0.6937,0.0742,99.5216,83.1962
0.0203,0.6923,0.0905,98.1031,75.0881
0.0266,0.7030,0.0749,98.6990,72.8555
0.0276,0.7013,0.0261,96.8273,72.8555
0.0497,0.6973,0.1264,98.9088,72.8555
0.0149,0.6967,0.0112,98.8585,72.8555
0.0233,0.7017,0.0104,99.8153,72.8555
0.0622,0.6998,0.0276,97.8261,74.3831
0.0326,0.6837,0.0224,98.6990,72.8555
0.0878,0.6859,0.0344,98.3801,72.8555
0.0232,0.6853,0.0223,99.5216,72.8555
0.0424,0.6827,0.0740,99.2278,72.8555
0.0179,0.6908,0.0457,99.5216,76.8508
0.0138,0.6806,0.0205,99.7146,76.8508
0.0096,0.6788,0.0271,99.8153,75.5582
0.0339,0.6837,0.0296,99.1858,76.8508
0.1198,0.6855,0.2208,97.5323,76.8508
0.0240,0.6892,0.0928,99.7146,73.4430
0.0124,0.6929,0.0250,99.7146,73.5605
0.0126,0.6950,0.0165,99.5216,72.8555
0.0359,0.6931,0.0196,99.8153,72.8555
0.0144,0.6902,0.0140,99.8153,72.8555
0.0913,0.6803,0.0371,92.4962,66.3925
0.0788,0.6817,0.2504,99.4460,73.3255
0.0239,0.6814,0.0864,99.8153,74.6181
0.0182,0.6807,0.0440,99.7146,74.3831
0.0094,0.6847,0.0275,99.7482,72.8555
0.0138,0.6915,0.0311,99.5216,72.8555
0.0099,0.6902,0.0146,99.5216,72.8555
0.0120,0.6920,0.0167,99.7146,72.8555
0.0091,0.6918,0.0321,99.5216,72.8555
0.0102,0.6950,0.0342,99.8153,67.0975
0.0185,0.6963,0.0316,99.7146,66.7450
0.0909,0.6974,0.1559,96.7853,66.7450
0.0549,0.6975,0.1770,99.5216,69.5652
0.0190,0.6913,0.1071,99.5216,72.8555
0.0152,0.6862,0.0548,99.8153,72.8555
0.0140,0.6851,0.0682,97.8848,70.1528
0.0564,0.6827,0.0666,91.9590,70.7403
0.3182,0.6882,0.4473,98.5983,70.7403
0.0278,0.6807,0.0511,99.7986,66.7450
0.0144,0.6695,0.0558,99.5216,71.4454
0.0138,0.6637,0.0850,99.5216,73.4430
0.0208,0.6725,0.0656,99.5216,76.8508
0.0161,0.6671,0.0281,99.5216,76.8508
0.0169,0.6679,0.0447,99.7482,76.8508
0.0078,0.6638,0.0265,99.5216,76.2632
0.0171,0.6734,0.0441,99.8153,75.9107
0.0134,0.6756,0.0573,99.8153,75.6757
0.0168,0.6779,0.0857,99.8153,76.1457
0.0075,0.6761,0.0588,99.5216,75.9107
0.0151,0.6783,0.0664,99.7146,76.1457
0.0096,0.6726,0.0690,99.8153,76.1457
0.0291,0.6778,0.0536,99.4292,75.4407
0.0140,0.6841,0.0618,99.5216,74.5006
0.0156,0.6868,0.0542,98.1786,75.9107
0.0266,0.6882,0.0913,99.8153,75.9107
0.0120,0.6826,0.0324,99.5216,76.1457
0.0095,0.6878,0.0201,99.8153,76.1457
0.0147,0.6909,0.0177,99.5216,76.0282
0.0073,0.6927,0.0212,99.5216,76.2632
0.0341,0.6943,0.0599,92.7564,75.4407
0.6749,0.6796,0.5467,97.7925,76.3807
0.0525,0.6696,0.0763,99.3621,76.8508
0.0316,0.6647,0.0681,99.8153,76.1457
0.0216,0.6635,0.0618,99.2866,76.0282
0.0157,0.6647,0.0507,99.5216,75.7932
0.0150,0.6672,0.0685,99.8153,75.6757
0.0165,0.6642,0.0987,99.8153,78.4959
0.0097,0.6682,0.1197,99.8153,80.9636
0.0095,0.6667,0.1128,99.5719,81.9036
0.0090,0.6672,0.1177,99.8153,81.5511
0.0143,0.6700,0.0993,99.8153,75.3231
0.0133,0.6699,0.1352,100.0000,73.3255
0.0109,0.6777,0.1001,99.8153,71.4454
0.0120,0.6735,0.1499,98.9172,75.4407
0.0378,0.6786,0.1209,99.6643,75.9107
0.0192,0.6816,0.1871,99.2278,76.1457
0.0149,0.6782,0.1441,99.8153,77.5558
0.0190,0.6873,0.1232,99.5216,79.7885
0.0070,0.6993,0.1213,99.5216,79.6710
0.0137,0.6923,0.0869,99.7902,80.6110
0.0183,0.6855,0.0563,99.5468,80.9636
0.0081,0.6886,0.0417,99.8153,79.6710
0.2500,0.6876,0.2161,99.3369,76.0282
0.0268,0.6814,0.0829,99.5216,80.9636
0.0168,0.6799,0.0534,99.7986,80.9636
0.0156,0.6733,0.0508,99.8153,81.0811
0.0090,0.6725,0.0328,99.6391,81.1986
0.0212,0.6780,0.0306,99.8153,80.9636
0.0067,0.6824,0.0288,99.6223,80.9636
0.0113,0.6840,0.0240,99.8153,81.3161
0.0204,0.6790,0.0263,99.5468,81.5511
0.0340,0.6821,0.0295,99.6810,81.7861
0.2412,0.6778,0.1242,97.6750,79.3184
0.0517,0.6685,0.0381,98.8333,80.8461
0.0284,0.6699,0.0330,99.5216,80.8461
0.0191,0.6738,0.0869,99.5216,75.7932
0.0126,0.6747,0.0431,99.5216,75.2056
0.0094,0.6857,0.0473,99.5132,74.5006
0.1090,0.6925,0.0494,98.0947,75.4407
0.0498,0.6801,0.0480,99.6223,76.8508
0.0117,0.6769,0.0156,99.5216,76.7333
0.0125,0.6772,0.0187,100.0000,75.4407
0.0106,0.6846,0.0301,99.5468,75.5582
0.0103,0.6823,0.0490,99.8153,71.4454
0.0126,0.6778,0.0985,99.8153,72.2679
0.0090,0.6797,0.0603,99.1942,70.2703
0.0116,0.6783,0.0723,99.8153,67.9201
0.0195,0.6870,0.0983,99.5216,68.7427
0.0169,0.6952,0.0895,99.6139,67.4501
0.0138,0.6964,0.1099,99.5216,69.9177
0.0092,0.6918,0.1258,100.0000,70.8578
0.0147,0.6967,0.1380,99.5216,63.1022
0.0083,0.7008,0.1009,99.8153,64.3948
0.0327,0.6913,0.1577,89.7683,67.4501
0.2419,0.6801,0.3503,98.0947,72.8555
0.0190,0.6765,0.1084,99.2949,68.7427
0.0312,0.6802,0.1099,99.4628,70.9753
0.0155,0.6871,0.1247,99.5216,72.3854
0.0111,0.6869,0.0910,99.1271,75.3231
0.1053,0.6826,0.1370,97.2134,78.4959
0.0864,0.6853,0.0972,99.5216,75.3231
0.0236,0.6790,0.1181,99.8153,74.0306
0.0144,0.6814,0.1162,99.5468,73.5605
0.0084,0.6799,0.0515,99.8153,73.5605
0.0133,0.6820,0.0286,99.8153,73.5605
0.0094,0.6822,0.0109,99.8153,73.5605
0.0108,0.6880,0.0066,98.6151,73.5605
0.0121,0.6861,0.0059,99.5216,73.5605
0.0070,0.6800,0.0093,99.8153,73.5605
0.0062,0.6798,0.0156,99.5216,73.5605
0.0105,0.6812,0.0141,98.6151,73.5605
0.0405,0.6894,0.0176,99.5216,73.5605
0.0175,0.6960,0.0119,98.6738,73.5605
0.0722,0.7031,0.0067,99.7146,73.5605
0.0080,0.7031,0.0074,99.8153,73.5605
0.0127,0.6998,0.0098,99.3621,73.5605
0.0143,0.6953,0.0133,99.5216,73.5605
0.0113,0.6937,0.0114,99.8153,73.5605
0.0192,0.6989,0.0096,98.3885,73.5605
0.1678,0.6907,0.1257,97.0623,72.1504
0.0259,0.6861,0.0136,98.5731,72.1504
0.0653,0.6807,0.0243,99.0431,72.1504
0.0533,0.6866,0.0304,97.1882,72.1504
0.0864,0.6885,0.0215,99.5216,72.1504
0.0178,0.6850,0.0358,99.5216,72.1504
0.0113,0.6891,0.2356,99.7566,72.1504
0.0132,0.6797,0.2094,99.8153,71.5629
0.0071,0.6820,0.0341,99.5216,71.7979
0.0120,0.6824,0.0332,99.8153,70.6228
0.0092,0.6908,0.0848,100.0000,69.8002
0.0194,0.6944,0.0967,98.8669,66.5100
0.0059,0.6889,0.1564,99.5216,64.2773
0.0069,0.6935,0.1170,99.1942,67.3325
0.0068,0.6904,0.0728,98.9256,72.1504
0.0055,0.6978,0.0438,99.8153,71.5629
0.0056,0.6989,0.0395,100.0000,72.1504
0.0121,0.6962,0.0288,98.7662,72.1504
0.5401,0.6894,0.4657,97.7170,72.1504
0.0464,0.6809,0.0504,99.3957,72.1504
0.0244,0.6782,0.0329,99.8153,72.1504
0.0188,0.6736,0.0246,99.5719,72.1504
0.0100,0.6775,0.0209,99.8153,72.1504
0.0137,0.6805,0.0181,99.8153,72.1504
0.0147,0.6850,0.0175,99.8153,72.1504
0.0096,0.6830,0.0209,100.0000,72.1504
0.0102,0.6830,0.0243,99.5216,72.1504
0.0050,0.6868,0.0193,99.7986,72.1504
0.0046,0.6812,0.0141,99.7734,72.1504
0.0089,0.6775,0.0108,99.8153,72.1504
0.0067,0.6811,0.0089,99.8153,72.1504
0.0080,0.6822,0.0853,98.9424,72.1504
0.0259,0.6828,0.0261,98.7662,72.1504
0.0273,0.6901,0.0073,99.7146,72.1504
0.0137,0.6854,0.0102,100.0000,70.7403
0.0069,0.6862,0.0284,99.8153,70.7403
0.2112,0.6848,0.2148,97.8513,66.7450
0.0715,0.6876,0.1362,99.3033,64.6298
0.0532,0.6843,0.1759,99.1942,64.6298
0.0175,0.6769,0.2088,99.5216,68.6251
0.0148,0.6791,0.0848,99.5216,66.0400
0.0087,0.6837,0.0381,99.5216,66.5100
0.0147,0.6861,0.0311,99.3621,66.0400
0.0077,0.6906,0.0478,99.5216,66.0400
0.0129,0.6887,0.0601,99.5468,66.0400
0.0094,0.6858,0.0276,99.8153,65.4524
0.0150,0.6889,0.0352,98.6990,65.0999
0.2022,0.6869,0.2606,98.8585,66.7450
0.0720,0.6836,0.0558,98.5311,66.0400
0.0290,0.6842,0.0284,99.5216,66.0400
0.0117,0.6862,0.0224,99.5216,66.0400
0.0116,0.6865,0.0331,99.5216,66.0400
0.0102,0.6836,0.0280,99.7146,66.0400
0.0117,0.6896,0.0218,99.5216,66.0400
0.0185,0.6910,0.0264,99.5216,66.0400
0.0099,0.6884,0.0336,99.8153,66.9800
0.0166,0.6934,0.0807,99.5216,71.3278
0.0139,0.6848,0.1115,98.1786,68.8602
0.0085,0.6914,0.0677,99.5216,71.7979
0.0127,0.6900,0.0401,99.8153,72.1504
0.1323,0.6920,0.0664,97.4903,78.4959
0.0493,0.6988,0.0615,98.5899,76.4982
0.0297,0.7018,0.0379,99.4628,78.4959
0.0223,0.6973,0.0120,97.9436,78.4959
0.0137,0.7001,0.0109,99.5216,78.4959
0.0205,0.6997,0.0289,99.6475,81.3161
0.0146,0.6995,0.0321,99.7146,77.0858
0.0097,0.7023,0.0109,99.5216,77.0858
0.0216,0.6999,0.0229,99.3117,78.0259
0.1343,0.6897,0.0985,95.1905,78.7309
0.2282,0.6870,0.4081,97.7673,76.0282
0.0274,0.6888,0.0392,99.4712,75.7932
0.0081,0.6841,0.0242,99.5216,77.0858
0.0366,0.6865,0.0341,99.5216,77.0858
0.0141,0.6798,0.0162,99.4628,77.0858
0.0145,0.6826,0.0166,99.5216,77.0858
0.0121,0.6823,0.0138,99.8153,75.6757
0.0091,0.6848,0.0217,99.5216,77.9083
0.0047,0.6791,0.0278,99.7818,77.0858
0.0105,0.6864,0.0278,99.7146,77.0858
0.0212,0.6852,0.0432,98.9676,78.8484
0.0199,0.6875,0.0220,99.0683,80.3760
0.0616,0.6906,0.0315,99.5216,80.3760
0.0165,0.6945,0.0159,99.5216,80.1410
0.0189,0.6982,0.0099,99.5216,80.3760
0.0078,0.7027,0.0086,100.0000,80.3760
0.0153,0.7004,0.0079,99.5719,80.3760
0.0090,0.7030,0.0063,99.5216,80.3760
0.0067,0.7004,0.0086,99.8153,80.3760
0.0148,0.7021,0.0116,99.8153,80.3760
0.0073,0.7083,0.0147,99.7650,80.3760
0.0259,0.7007,0.0160,98.6151,80.3760
0.0063,0.6974,0.0215,99.7146,80.3760
0.0143,0.6968,0.0200,99.5216,80.3760
0.0131,0.6939,0.0201,99.6223,80.3760
0.0069,0.6968,0.0137,99.8153,79.9060
0.0065,0.6955,0.0251,100.0000,78.9659
0.0097,0.6999,0.0372,100.0000,77.7908
0.0189,0.6958,0.0453,99.5216,78.8484
0.0059,0.6953,0.0285,99.5216,77.0858
0.0063,0.6909,0.0429,99.6223,77.0858
0.0125,0.6918,0.0353,99.8153,75.2056
0.0641,0.6890,0.0683,94.4351,72.8555
0.1498,0.6896,0.1749,98.1954,73.2080
0.0414,0.6900,0.1337,100.0000,72.0329
0.0285,0.6922,0.0515,99.5216,70.7403
0.0230,0.6917,0.0308,99.5216,74.5006
0.0143,0.6967,0.0546,98.5311,70.7403
0.0220,0.6914,0.0522,98.9508,70.7403
0.1398,0.6918,0.1154,99.4041,70.7403
0.0160,0.6877,0.0359,99.7146,70.7403
0.0150,0.6915,0.0385,99.7146,74.3831
0.0109,0.6857,0.0428,98.9172,70.7403
0.0094,0.6858,0.0593,99.8153,75.6757
0.0078,0.6848,0.0340,99.8153,77.0858
0.0098,0.6862,0.0222,99.8153,77.0858
0.0058,0.6877,0.0174,99.8153,77.0858
0.0171,0.6853,0.0361,100.0000,75.6757
0.0093,0.6897,0.0284,100.0000,72.1504
0.0112,0.6945,0.0102,100.0000,72.1504
0.0181,0.6912,0.0165,99.8153,72.1504
0.0021,0.6911,0.0107,99.7146,72.1504
0.0022,0.6939,0.0160,100.0000,72.1504
0.0039,0.6931,0.0219,99.5216,72.1504
0.0162,0.6886,0.1505,98.1786,69.8002
0.0132,0.6895,0.0658,99.8153,69.2127
0.0163,0.6903,0.0426,99.1942,72.1504
0.3588,0.6911,0.1956,97.2721,65.8049
0.0318,0.6931,0.4568,99.3201,65.3349
0.0212,0.6922,0.0319,99.4544,65.8049
0.0167,0.6901,0.0201,99.8153,65.8049
0.0117,0.6951,0.0279,98.1786,65.8049
0.0253,0.6897,0.0387,99.4208,68.9777
0.0154,0.6897,0.0488,99.8153,65.3349
0.0077,0.6856,0.0806,99.2194,70.0353
0.0119,0.6887,0.0368,99.7146,70.3878
0.0114,0.6851,0.0246,99.7146,70.1528
0.0046,0.6792,0.0225,99.7146,70.5053
0.0060,0.6835,0.0194,99.0347,70.7403
0.0103,0.6827,0.0169,100.0000,70.7403
0.0080,0.6844,0.0226,100.0000,70.7403
0.0106,0.6844,0.0805,99.8153,70.5053
0.0043,0.6874,0.0863,99.8153,67.6851
0.0166,0.6826,0.0897,98.2290,67.5676
0.0197,0.6852,0.0611,99.5216,67.8026
0.0109,0.6894,0.0668,99.3957,68.5076
0.0098,0.6841,0.0548,99.8153,70.2703
0.1867,0.6850,0.2535,98.9760,75.2056
0.0199,0.6854,0.0531,99.3537,70.5053
0.0204,0.6867,0.0559,99.8153,70.0353
0.0361,0.6847,0.0362,98.5311,71.4454
0.0139,0.6863,0.0152,99.5216,70.1528
0.0077,0.6872,0.0084,99.5216,70.2703
0.0122,0.6872,0.0082,99.8153,70.6228
0.0080,0.6863,0.0044,99.7146,70.7403
0.0040,0.6836,0.0038,99.8153,70.7403
0.0076,0.6860,0.0043,100.0000,70.7403
0.0422,0.6812,0.0423,99.8153,70.7403
0.0096,0.6851,0.0183,100.0000,70.7403
0.0047,0.6952,0.0200,99.7650,70.7403
0.0061,0.6940,0.0137,99.7146,70.7403
0.0223,0.6921,0.0105,99.8153,70.7403
0.0097,0.6963,0.0107,99.8153,70.7403
0.0036,0.6948,0.0125,100.0000,70.7403
0.0082,0.6916,0.0078,99.8153,70.7403
0.0463,0.6946,0.0032,97.4987,70.7403
0.0848,0.6961,0.0094,97.7002,70.7403
0.0555,0.6969,0.0058,97.8597,70.7403
0.0216,0.6963,0.0070,99.5468,70.7403
0.0081,0.6893,0.0080,99.8153,70.7403
0.0135,0.6938,0.0075,99.8153,70.7403
0.0081,0.6948,0.0229,99.5216,70.7403
0.0104,0.6964,0.0382,97.5491,71.6804
0.0404,0.6939,0.0588,99.1690,73.0905
0.0117,0.6909,0.0456,99.8153,71.6804
0.0171,0.6941,0.0200,99.7314,72.0329
0.0113,0.6988,0.0114,99.5468,72.1504
0.0473,0.6937,0.0421,99.7146,71.5629
0.0139,0.6959,0.0154,99.7986,71.7979
0.0695,0.6932,0.0189,98.2961,72.1504
0.0439,0.6904,0.0121,98.5899,72.1504
0.0425,0.6927,0.0111,98.5899,72.1504
0.0309,0.6956,0.0169,98.2961,72.1504
0.0237,0.6952,0.0181,98.4304,72.1504
0.0263,0.6968,0.0198,98.4892,71.7979
0.0362,0.6896,0.0137,98.5899,72.1504
0.0336,0.6922,0.0165,98.2961,72.1504
0.0294,0.6904,0.0142,96.9028,71.9154
0.1158,0.6895,0.0597,96.7098,71.3278
0.0457,0.6936,0.1402,98.5311,69.3302
0.1623,0.6931,0.0852,93.0250,64.5123
0.2350,0.6914,0.5677,98.2122,72.1504
0.0420,0.6874,0.0158,98.2290,72.0329
0.0190,0.6862,0.0155,98.5899,72.1504
0.0300,0.6888,0.0188,98.2961,71.6804
0.0206,0.6867,0.0263,98.3213,71.7979
0.0243,0.6867,0.0298,99.8153,71.7979
0.0300,0.6857,0.0305,96.9532,71.7979
0.0914,0.6870,0.0686,98.7913,72.1504
0.0288,0.6911,0.0417,99.5216,70.7403
0.0086,0.6884,0.0537,99.5216,70.7403
0.0113,0.6901,0.0327,99.7146,70.7403
0.0082,0.6914,0.0277,99.5468,70.7403
0.0271,0.6893,0.0560,99.5216,73.9130
0.0115,0.6894,0.0280,99.5216,70.7403
0.0063,0.6878,0.0220,99.8153,70.7403
0.0173,0.6912,0.0259,99.3957,74.7356
0.0365,0.6888,0.0821,92.0765,68.0376
0.1058,0.6960,0.5196,98.9172,68.0376
0.0105,0.6880,0.1054,100.0000,71.4454
0.0099,0.6876,0.0791,99.7146,71.9154
0.0083,0.6869,0.0762,99.8153,73.7955
0.0085,0.6849,0.0498,99.8153,75.7932
0.0021,0.6851,0.0195,99.8153,75.7932
0.0138,0.6912,0.0208,98.1450,74.8531
0.0272,0.6915,0.0262,97.9940,78.4959
0.0290,0.6898,0.4056,99.6307,78.4959
0.0115,0.6950,0.0248,100.0000,78.4959
0.0094,0.6908,0.1064,99.5384,74.9706
0.0030,0.6855,0.0605,99.8153,73.7955
0.0119,0.6895,0.0590,99.8153,72.1504
0.0187,0.6875,0.0821,95.7193,70.7403
0.0583,0.6861,0.1121,99.8153,78.4959
0.0214,0.6897,0.1046,99.8153,78.0259
0.0094,0.6883,0.0367,99.8153,72.1504
0.0064,0.6917,0.0684,99.5216,72.1504
