0.0325,0.6556,0.0279,99.5216,52.2914
0.0197,0.6595,0.0308,99.3621,52.2914
0.0206,0.6678,0.0363,99.5216,52.2914
0.0643,0.6673,0.0675,98.5311,52.2914
0.0377,0.6694,0.1345,99.5216,48.2961
0.0281,0.6661,0.0657,98.8669,46.1810
0.0268,0.6647,0.0455,99.5216,46.1810
0.0832,0.6743,0.0595,91.4135,43.2432
0.1150,0.6559,0.4800,99.2278,50.6463
0.0261,0.6625,0.0965,98.0527,46.1810
0.0274,0.6671,0.0477,99.7146,46.1810
0.0323,0.6706,0.0420,99.2278,46.1810
0.0439,0.6638,0.0322,99.5216,46.1810
0.0477,0.6794,0.0425,90.0201,47.4736
0.1665,0.6717,0.3300,99.4628,46.1810
0.0379,0.6752,0.0643,98.2290,46.1810
0.0217,0.6752,0.0490,99.5216,46.1810
0.0252,0.6803,0.0667,97.1882,46.1810
0.0215,0.6861,0.0917,99.5216,46.1810
0.0339,0.6854,0.0727,99.5216,46.1810
0.0425,0.6794,0.0932,95.8704,46.1810
0.5408,0.6760,1.1423,96.5671,51.7039
0.0536,0.6677,0.1287,99.3621,46.1810
0.0419,0.6575,0.0609,99.3705,46.1810
0.0432,0.6509,0.0495,99.2026,46.1810
0.0210,0.6499,0.0322,99.4796,46.1810
0.0232,0.6483,0.0387,99.8153,46.1810
0.0205,0.6484,0.0303,99.3621,46.1810
0.0352,0.6500,0.0312,99.5216,46.1810
0.0268,0.6498,0.0341,99.5216,46.1810
0.0249,0.6556,0.0350,99.5216,46.1810
0.0134,0.6534,0.0344,99.5216,46.1810
0.2100,0.6614,0.1776,97.9352,44.8884
0.0400,0.6563,0.0718,98.7494,46.1810
0.0394,0.6580,0.0575,99.7146,46.1810
0.0295,0.6570,0.0630,98.4976,46.1810
0.0354,0.6589,0.0559,99.2949,46.1810
0.0204,0.6525,0.0597,98.5731,46.1810
0.0731,0.6605,0.0724,99.2530,47.0035
0.0222,0.6565,0.0669,99.4208,46.7685
0.0334,0.6537,0.0650,98.2961,47.0035
0.0331,0.6679,0.0674,99.2278,47.3561
0.0138,0.6725,0.0694,99.8153,52.9965
0.0228,0.6683,0.0464,99.5216,53.7015
0.0196,0.6661,0.0458,98.5311,53.2315
0.1077,0.6615,0.0514,96.1222,52.2914
0.0322,0.6638,0.0545,98.8669,52.2914
0.0350,0.6718,0.0412,99.1942,52.2914
0.0177,0.6826,0.0421,99.2278,54.2891
0.0249,0.6804,0.0689,99.5216,51.9389
0.0156,0.6783,0.0401,99.4041,52.2914
0.0249,0.6787,0.0391,99.5216,52.2914
0.0535,0.6899,0.0505,84.1279,51.7039
0.2497,0.6828,0.8795,99.0431,52.2914
0.0324,0.6844,0.0350,99.5216,52.2914
0.0216,0.6761,0.0373,99.5216,52.2914
0.0200,0.6729,0.0293,99.6559,52.2914
0.0402,0.6693,0.0360,99.4208,52.2914
0.0162,0.6843,0.0279,99.4460,52.2914
0.0184,0.6914,0.0362,98.9172,52.2914
0.0218,0.6925,0.0415,99.5216,52.2914
0.0144,0.6878,0.0452,96.8944,55.1116
0.0250,0.6928,0.0627,99.7650,50.7638
0.0058,0.6902,0.1188,99.3033,50.7638
0.0270,0.6854,0.0914,99.5216,50.4113
0.0140,0.6854,0.0640,99.2278,50.1763
0.3796,0.6867,0.2017,75.9359,35.7227
0.5937,0.6742,1.5192,99.7398,50.2938
0.0298,0.6646,0.0911,99.5216,50.2938
0.0165,0.6525,0.1062,99.4544,50.4113
0.0205,0.6557,0.0711,98.9340,50.2938
0.0204,0.6541,0.0690,99.5216,50.1763
0.0281,0.6677,0.0604,97.6834,48.8837
0.0463,0.6658,0.0699,97.8848,49.4712
0.0186,0.6620,0.0649,99.2278,50.1763
0.0126,0.6542,0.0460,99.8153,50.4113
0.0205,0.6574,0.0377,99.7146,50.5288
0.0337,0.6724,0.0288,99.2698,50.7638
0.0163,0.6848,0.0277,99.2530,50.7638
0.0268,0.6941,0.0228,99.8153,51.1163
0.0383,0.6951,0.0336,99.7146,50.8813
0.0150,0.6855,0.0371,99.4125,50.9988
0.0176,0.7001,0.0389,99.7146,50.9988
0.0058,0.6909,0.0343,99.5216,50.7638
0.0149,0.6837,0.0336,99.8153,51.2338
0.0096,0.6940,0.0211,99.5216,52.0564
0.0291,0.6902,0.0135,93.7469,50.8813
0.1137,0.6903,0.4716,99.0347,52.6439
0.0486,0.6847,0.1094,99.6307,50.6463
0.0254,0.6744,0.0726,99.5216,51.3514
0.0194,0.6727,0.0519,98.5060,51.1163
0.0329,0.6876,0.0320,99.2278,51.4689
0.0150,0.6887,0.0289,99.5216,52.0564
0.0212,0.6846,0.0290,99.2278,52.0564
0.0126,0.7002,0.0442,99.4712,52.1739
0.0172,0.6862,0.0472,99.5216,52.0564
0.0087,0.6919,0.0596,99.4292,52.9965
0.1429,0.6904,0.1617,81.3077,45.0059
0.4171,0.6797,0.5585,98.0527,44.6533
0.0335,0.6761,0.1015,99.2278,46.6510
0.0411,0.6810,0.0682,99.5216,46.8860
0.0197,0.6780,0.0665,99.8153,46.8860
0.0285,0.6850,0.0616,99.8153,46.8860
0.0291,0.6834,0.0565,99.5216,46.8860
0.0192,0.6811,0.0564,99.6894,46.8860
0.0180,0.6872,0.0579,99.7146,46.8860
0.0209,0.6833,0.0756,99.9329,48.8837
0.0229,0.6873,0.0601,99.5971,50.9988
0.0130,0.6840,0.0476,99.5468,50.6463
0.0118,0.6832,0.0493,99.3201,50.2938
0.0105,0.6826,0.0552,99.5216,49.7062
0.0042,0.6835,0.0564,99.5216,50.7638
0.0265,0.6856,0.0954,99.5216,56.0517
0.0242,0.6755,0.1137,99.7146,50.8813
0.0076,0.6794,0.1245,99.8153,54.2891
0.0275,0.6819,0.1015,99.5216,53.7015
0.0036,0.6797,0.0712,99.5216,54.8766
0.0195,0.6851,0.0443,99.3621,56.1692
0.0453,0.6950,0.0403,99.5216,57.5793
0.0341,0.6871,0.0342,96.9280,56.1692
0.0605,0.6812,0.0320,99.7062,55.8167
0.0144,0.6869,0.0429,97.8848,53.8190
0.0263,0.6926,0.0784,99.7146,52.0564
0.0198,0.6915,0.0823,97.3057,55.9342
0.4638,0.6940,0.3352,95.1066,54.4066
0.0596,0.6806,0.0736,99.7146,56.4042
0.0384,0.6720,0.0626,98.5899,57.4618
0.0290,0.6781,0.0329,98.7662,57.3443
0.0348,0.6759,0.0261,99.5216,57.8143
0.0162,0.6750,0.0206,99.5216,56.9918
0.0130,0.6783,0.0683,99.5216,52.6439
0.0202,0.6863,0.0246,99.7146,52.6439
0.0136,0.6842,0.0212,100.0000,52.6439
0.0289,0.6860,0.0172,99.7146,52.6439
0.0146,0.6819,0.0201,99.5216,52.6439
0.0141,0.6795,0.0649,99.5216,52.6439
0.2085,0.6905,0.1810,98.0611,52.6439
0.0394,0.6763,0.0805,99.5048,57.8143
0.0226,0.6783,0.0834,99.5216,52.6439
0.0186,0.6815,0.0470,99.5216,52.6439
0.0116,0.7040,0.0366,99.5216,52.6439
0.0144,0.7124,0.0317,99.5216,49.9412
0.0127,0.7173,0.1068,99.5216,49.9412
0.0245,0.6973,0.0909,97.8848,49.8237
0.0276,0.6985,0.1208,99.5216,47.3561
0.0156,0.6753,0.1364,99.5216,48.0611
0.0094,0.6637,0.1056,99.5216,50.6463
0.0145,0.6774,0.0638,99.6643,53.7015
0.0145,0.6848,0.0922,99.5216,55.8167
0.0175,0.6983,0.0829,99.5216,54.6416
0.0142,0.7028,0.0843,99.5216,55.3467
0.8286,0.7056,0.2709,95.0562,55.6992
0.0951,0.6872,0.1701,98.5647,56.2867
0.0449,0.6640,0.1306,98.2290,50.7638
0.0358,0.6700,0.1583,99.4292,47.9436
0.0183,0.6730,0.1300,99.8153,47.9436
0.0183,0.6784,0.0769,98.3213,52.6439
0.0149,0.6818,0.0318,99.5216,52.6439
0.0122,0.6838,0.0210,99.5216,52.6439
0.0114,0.6867,0.0149,98.6151,52.6439
0.0129,0.6781,0.0150,99.7146,52.6439
0.0222,0.6751,0.0232,99.8153,52.6439
0.0137,0.6662,0.0316,99.8153,52.6439
0.0133,0.6798,0.0257,99.5216,52.1739
0.0176,0.6784,0.0217,99.5216,52.6439
0.0140,0.6873,0.0132,99.5216,52.6439
0.0088,0.6939,0.0103,99.5216,52.6439
0.0925,0.6882,0.0246,92.3955,53.7015
0.0897,0.6820,0.0536,99.5216,52.6439
0.0137,0.6733,0.0525,99.3453,52.6439
0.0158,0.6757,0.0465,99.7146,52.6439
0.0165,0.6772,0.0442,99.5216,51.9389
0.0175,0.6802,0.0802,97.3057,52.0564
0.0242,0.6800,0.0487,99.5468,50.8813
0.0762,0.6801,0.0585,99.5216,52.6439
0.0127,0.6703,0.1022,99.6810,52.6439
0.0131,0.6720,0.0944,100.0000,51.8214
0.0074,0.6681,0.1658,99.7566,52.8790
0.0175,0.6760,0.1058,99.5216,53.8190
0.0134,0.6769,0.0947,99.5216,55.1116
0.0075,0.6782,0.0772,99.5216,57.1093
0.0077,0.6997,0.1006,99.5216,57.1093
0.0148,0.6998,0.0316,99.1103,55.6992
0.0135,0.6921,0.0510,99.5216,56.0517
0.0116,0.6929,0.0469,100.0000,57.1093
0.1199,0.6959,0.0435,98.2961,57.1093
0.0304,0.6864,0.0296,99.5216,57.1093
0.0185,0.6917,0.0280,99.4208,57.1093
0.0159,0.6885,0.0417,99.5216,57.1093
0.0154,0.6984,0.0202,99.8993,57.1093
0.0121,0.7004,0.0143,99.5719,57.1093
0.0164,0.7053,0.0278,98.3129,57.1093
0.3342,0.6938,0.0540,79.4695,52.8790
0.1727,0.6913,0.3135,97.9184,56.8743
0.0409,0.6862,0.0372,99.5216,56.8743
0.0143,0.6942,0.0561,99.8153,52.9965
0.0127,0.6881,0.0821,97.7002,55.2291
0.0693,0.6720,0.0595,99.7650,57.1093
0.0317,0.6779,0.0379,99.5216,57.1093
0.0230,0.6829,0.0398,99.8153,57.1093
0.0135,0.6974,0.0200,99.8153,57.1093
0.0107,0.6964,0.0218,99.5216,57.1093
0.0049,0.6976,0.0374,99.5216,57.1093
0.0119,0.7030,0.0272,99.1942,57.1093
0.0116,0.7065,0.0319,99.5216,55.6992
0.0064,0.7015,0.0184,100.0000,55.6992
0.0085,0.6884,0.0360,99.7146,55.6992
0.0523,0.6882,0.0540,99.8153,55.6992
0.0147,0.6933,0.0220,97.6918,55.6992
0.0875,0.6872,0.0425,95.5934,53.4665
0.0756,0.6781,0.0545,99.6055,52.7615
0.0164,0.6871,0.0621,99.5216,57.1093
0.0214,0.6909,0.0344,98.0863,57.1093
0.0257,0.6842,0.1625,99.7146,56.0517
0.0108,0.6835,0.0540,99.5216,55.6992
0.0226,0.6871,0.0582,99.5216,55.6992
0.0164,0.6732,0.0308,99.4125,57.1093
0.0119,0.6853,0.0297,99.5216,55.6992
0.0095,0.6811,0.0246,99.8153,57.1093
0.0234,0.6860,0.0264,99.2278,57.1093
0.0156,0.6943,0.0165,100.0000,57.1093
0.0128,0.7057,0.0123,99.8153,57.1093
0.0274,0.7049,0.0183,94.1581,53.7015
0.0507,0.6943,0.1077,99.2278,57.1093
0.0219,0.6996,0.0427,97.7673,57.1093
0.0139,0.7022,0.1098,99.7146,57.1093
0.0102,0.6954,0.0439,99.7146,57.1093
0.0065,0.7019,0.0812,99.5216,51.3514
0.1723,0.7010,0.2448,94.7289,53.4665
0.1027,0.6953,0.2320,99.3789,51.3514
0.0233,0.6879,0.0854,99.5216,51.3514
0.0118,0.6811,0.0585,98.5227,51.3514
0.0132,0.6854,0.1048,99.7146,51.3514
0.0071,0.6898,0.0774,99.7146,51.3514
0.0410,0.6917,0.0823,91.8751,53.9365
0.1551,0.6983,0.3144,99.0683,49.9412
0.0277,0.6989,0.0856,99.4292,51.3514
0.0155,0.7022,0.0611,99.5216,51.3514
0.0120,0.6983,0.0408,99.5216,51.3514
0.0093,0.6857,0.0385,99.8909,51.3514
0.0539,0.6923,0.0520,99.2782,51.3514
0.0134,0.6836,0.0284,99.5216,51.3514
0.0151,0.6971,0.0344,100.0000,51.3514
0.0183,0.6983,0.0444,100.0000,51.3514
0.0064,0.7026,0.0463,99.5216,51.3514
0.0066,0.6973,0.0403,99.5384,51.3514
0.1431,0.6987,0.1186,97.2301,51.3514
0.0504,0.6942,0.0518,98.6738,49.5887
0.0530,0.6986,0.1399,98.6738,57.1093
0.0165,0.7000,0.0815,99.7146,57.1093
0.0204,0.6883,0.0517,99.5216,57.1093
0.0126,0.6865,0.0373,99.4796,57.1093
0.0117,0.6989,0.0442,99.8153,57.1093
0.0120,0.6943,0.0755,99.5216,57.1093
0.0024,0.6964,0.0424,99.5216,57.1093
0.2146,0.6956,0.1861,93.5202,57.1093
0.0565,0.6820,0.0969,99.5216,57.1093
0.0113,0.6841,0.0307,98.1786,57.1093
0.0175,0.6852,0.0216,99.8153,57.1093
0.0113,0.6958,0.0179,99.8153,57.1093
0.0043,0.6914,0.0178,99.8153,57.1093
0.0060,0.6869,0.0209,99.8153,57.1093
0.0046,0.6895,0.0271,99.5468,57.1093
0.0074,0.6911,0.0315,99.7818,57.1093
0.0138,0.6859,0.0311,98.1786,57.1093
0.0532,0.6830,0.1019,99.1103,57.1093
0.1883,0.6819,0.0993,98.6403,56.1692
0.0160,0.6797,0.0879,99.8153,57.1093
0.0118,0.6870,0.1022,99.1690,56.6392
0.0099,0.6900,0.0841,99.5216,55.1116
0.0533,0.6879,0.0988,98.8249,57.1093
0.0305,0.6821,0.0721,99.8657,57.1093
0.0096,0.6842,0.0428,99.5216,57.1093
0.0128,0.6821,0.0379,99.5216,57.1093
0.0100,0.6780,0.0473,99.6475,57.1093
0.0115,0.6848,0.0629,99.7146,57.1093
0.0132,0.6833,0.1020,99.5216,53.7015
0.0118,0.6820,0.0638,99.8153,53.7015
0.0100,0.6730,0.0518,99.2362,56.6392
0.0111,0.6862,0.0645,99.8153,55.1116
0.0062,0.6816,0.0477,97.8848,57.1093
0.0135,0.6873,0.0548,97.5995,59.2244
0.0070,0.6809,0.0852,99.7146,53.7015
0.0181,0.6641,0.0318,99.5216,53.7015
0.0737,0.6694,0.0804,97.7254,57.1093
0.1065,0.6767,0.0823,99.0767,53.7015
0.0261,0.6928,0.0696,98.7326,53.7015
0.0184,0.6900,0.0730,99.3873,50.9988
0.0091,0.7059,0.0778,99.8153,54.5241
0.0121,0.7046,0.1673,99.1774,44.1833
0.0856,0.6854,0.3259,99.2278,55.6992
0.0103,0.6938,0.0724,99.5216,58.6369
0.0265,0.6985,0.0704,98.1031,53.7015
0.0387,0.6815,0.3071,99.7146,57.8143
0.0273,0.6822,0.0813,98.8585,53.7015
0.0336,0.6759,0.0875,99.8153,53.7015
0.0144,0.6912,0.0657,99.8153,53.7015
0.0112,0.6916,0.1203,99.8573,53.7015
0.0368,0.6922,0.0848,99.5216,53.7015
0.0154,0.6886,0.0408,99.5216,53.7015
0.0049,0.6972,0.0161,99.8153,53.7015
0.0053,0.7163,0.0280,99.7482,53.7015
0.0479,0.7245,0.3585,99.7062,51.1163
0.0101,0.6957,0.0654,99.8153,50.7638
0.0125,0.6983,0.0548,99.5216,50.5288
0.0201,0.6999,0.0734,99.8153,51.9389
0.0038,0.7103,0.0274,99.8153,49.2362
0.2136,0.7090,0.3089,99.7146,49.2362
0.0154,0.6900,0.0426,99.6139,49.7062
0.0078,0.6898,0.0369,99.6223,50.6463
0.0189,0.6865,0.0325,100.0000,51.2338
0.0091,0.6794,0.0305,99.8153,50.1763
0.0089,0.6983,0.0308,99.8153,52.6439
0.0078,0.6965,0.0567,99.8153,52.6439
0.0049,0.6950,0.0248,99.2362,50.1763
0.0058,0.6959,0.0658,97.1294,51.2338
0.1947,0.6930,0.5220,97.5407,50.2938
0.0470,0.6837,0.1511,99.8153,52.6439
0.0131,0.6811,0.0439,98.1786,52.6439
0.0104,0.6822,0.0244,99.8153,51.2338
0.0087,0.6827,0.0167,99.7146,51.2338
0.0118,0.6911,0.0184,99.5216,51.2338
0.0081,0.6856,0.0145,99.8153,51.2338
0.0487,0.6827,0.0252,99.8153,51.2338
0.0093,0.6800,0.0254,99.5216,51.2338
0.0128,0.6759,0.0266,99.2949,51.2338
0.0089,0.6830,0.0262,99.8153,51.2338
0.0040,0.6776,0.0278,99.5216,51.2338
0.0968,0.6783,0.0862,94.9975,49.2362
0.0613,0.6803,0.1898,99.6223,52.6439
0.0070,0.6867,0.0788,99.5216,52.6439
0.0113,0.6915,0.0667,99.4292,52.6439
0.0101,0.6863,0.0392,99.4712,52.6439
0.0079,0.6803,0.0260,99.6475,52.6439
0.0170,0.6820,0.0269,99.8153,52.6439
0.0074,0.6896,0.0223,100.0000,52.6439
0.0107,0.6906,0.0214,100.0000,52.6439
0.0161,0.6863,0.1336,99.5216,50.4113
0.0477,0.6867,0.1057,98.0527,52.2914
0.0158,0.6827,0.0667,99.5216,50.9988
0.0101,0.6810,0.1215,99.5216,50.4113
0.0115,0.6812,0.1195,99.8153,50.5288
0.0130,0.6854,0.0765,99.8153,52.6439
0.0066,0.6817,0.0399,99.5719,52.6439
0.0063,0.6823,0.0223,99.8069,52.6439
0.0038,0.6872,0.0350,99.8153,52.6439
0.0079,0.6850,0.0339,100.0000,52.6439
0.0284,0.6916,0.0720,94.3428,44.1833
0.3147,0.6924,0.3345,96.7014,51.4689
0.0399,0.6858,0.1110,99.6391,51.4689
0.0118,0.6816,0.0525,100.0000,52.6439
0.0098,0.6746,0.0352,99.8153,52.6439
0.0076,0.6718,0.0430,99.8153,52.6439
0.0108,0.6764,0.0389,97.9940,52.6439
0.0169,0.6858,0.0446,99.8153,50.7638
0.0140,0.6867,0.0469,99.8153,50.2938
0.0147,0.6822,0.0882,99.5216,47.5911
0.0839,0.6727,0.0617,99.8153,47.5911
0.0207,0.6732,0.0433,99.1942,45.9459
0.0124,0.6807,0.0384,99.8153,47.4736
0.0148,0.6942,0.0413,100.0000,46.1810
0.0069,0.6889,0.0328,99.8153,45.4759
0.0113,0.6942,0.0157,100.0000,45.4759
0.0059,0.6898,0.0096,99.5468,45.4759
0.0164,0.6916,0.0191,99.8069,45.4759
0.0077,0.6859,0.0153,100.0000,45.4759
0.0060,0.6862,0.0126,99.6223,45.4759
0.0197,0.6893,0.0201,99.5216,45.0059
0.0051,0.6913,0.0105,99.8153,45.4759
0.0032,0.6882,0.0071,99.8153,45.4759
0.0182,0.6915,0.0465,99.5216,47.1210
0.0079,0.6972,0.0592,99.6810,47.7086
0.1283,0.6914,0.0594,99.1523,48.0611
0.0672,0.6821,0.1190,99.4376,48.0611
0.1396,0.6901,0.1098,99.4880,49.4712
0.0231,0.6905,0.0610,100.0000,49.4712
0.0067,0.6848,0.0746,99.8153,46.8860
0.0099,0.6914,0.0918,99.8153,46.8860
0.0114,0.6916,0.0992,99.7146,46.8860
0.0084,0.6850,0.1045,99.8153,47.8261
0.0072,0.6904,0.0783,99.8153,45.4759
0.0077,0.6905,0.0574,99.8153,46.8860
0.0108,0.6834,0.0684,99.7146,46.8860
0.0074,0.6849,0.0640,99.1103,46.8860
0.0588,0.6840,0.1019,98.2290,45.4759
0.0130,0.6811,0.0575,99.8153,46.8860
0.0056,0.6794,0.0459,100.0000,46.8860
0.0116,0.6820,0.0383,99.8153,45.4759
0.0155,0.6844,0.0346,100.0000,45.4759
0.0033,0.6859,0.0310,99.7146,45.4759
0.0099,0.6870,0.0264,100.0000,45.4759
0.0051,0.6937,0.0490,100.0000,45.4759
0.0966,0.6898,0.1125,85.5296,39.8355
0.3901,0.6862,1.0345,99.8153,50.4113
0.0131,0.6843,0.0766,100.0000,50.4113
0.0089,0.6863,0.0981,99.8153,48.7662
0.0068,0.6843,0.0664,99.8153,46.8860
0.0749,0.6843,0.0649,99.8153,47.0035
0.0110,0.6873,0.0317,99.8153,46.8860
0.0055,0.6818,0.0282,99.8153,46.8860
0.0094,0.6819,0.0235,99.8153,46.8860
0.0070,0.6811,0.0342,99.8153,46.8860
0.0070,0.6768,0.0559,99.8153,46.8860
0.0035,0.6854,0.0892,99.8153,49.0012
0.0039,0.6875,0.0634,99.8153,45.4759
0.0274,0.6844,0.0488,99.5216,45.4759
0.0086,0.6902,0.0361,99.6391,45.4759
0.0068,0.6891,0.0261,99.8153,46.8860
0.0121,0.6938,0.0189,98.5899,45.4759
0.0470,0.6872,0.0507,99.5216,45.4759
0.0095,0.6879,0.0225,99.8153,46.8860
0.0105,0.6876,0.0092,99.8153,46.8860
0.0138,0.6870,0.0084,99.8153,46.8860
0.0061,0.6907,0.0096,100.0000,46.8860
0.0073,0.6885,0.0141,99.8153,46.8860
0.0088,0.6890,0.0118,99.7146,46.8860
0.0079,0.6885,0.0154,99.4376,46.8860
0.0084,0.6912,0.0457,98.7829,46.8860
0.1685,0.6966,0.0766,96.6678,44.8884
0.0320,0.6923,0.1376,99.7902,46.8860
0.0133,0.6897,0.0842,98.1786,49.4712
0.0151,0.6825,0.0320,99.9496,49.4712
0.0067,0.6883,0.0322,99.8153,49.4712
0.0069,0.6884,0.0181,99.8153,49.4712
0.0181,0.6916,0.0096,99.9245,49.4712
0.0051,0.6918,0.0083,99.7314,49.4712
0.0053,0.6881,0.0084,99.7482,49.4712
0.0023,0.6835,0.0084,99.8153,49.4712
0.0142,0.6959,0.0278,99.6894,49.4712
0.0028,0.6879,0.0156,99.8153,47.4736
0.0099,0.6840,0.0383,99.8153,47.2385
0.0040,0.6843,0.0867,99.7062,46.0635
0.0051,0.6868,0.0750,97.6834,48.7662
0.3592,0.6832,0.2156,97.9688,45.9459
0.0403,0.6810,0.5221,99.2866,50.6463
0.0152,0.6876,0.2719,99.8153,50.9988
0.0142,0.6936,0.0461,99.8153,49.5887
0.0289,0.6935,0.0624,99.1271,50.1763
0.0163,0.6879,0.0433,99.8153,43.3608
0.0060,0.6968,0.0191,99.8153,43.3608
0.0081,0.6971,0.0204,99.8153,43.3608
0.0089,0.6954,0.0304,99.8153,43.5958
0.0122,0.6918,0.0549,99.8153,42.5382
0.0068,0.6811,0.0367,99.5216,41.5981
0.0019,0.6771,0.0373,99.5216,43.3608
0.0106,0.6841,0.0298,99.0683,42.4207
0.0095,0.6893,0.0240,99.8153,43.3608
0.0026,0.6923,0.0373,100.0000,42.6557
0.0048,0.6899,0.0354,99.8153,43.3608
0.0047,0.6909,0.0178,99.9664,42.3032
0.0026,0.6942,0.0621,100.0000,41.5981
0.0026,0.6962,0.0417,99.5216,43.3608
0.0560,0.6990,0.0538,99.8069,43.3608
0.0256,0.6951,0.0523,97.7170,42.1857
0.0212,0.6972,0.0770,99.8153,38.6604
0.0073,0.6831,0.0128,99.5216,38.6604
0.0318,0.6779,0.0142,100.0000,39.8355
0.0086,0.6878,0.0536,99.8153,39.8355
0.0056,0.6850,0.0524,99.8153,38.6604
0.0059,0.7029,0.0351,100.0000,41.3631
0.0078,0.7067,0.0317,99.8153,41.8331
0.0068,0.7011,0.0336,99.7230,42.3032
0.0026,0.7076,0.0279,99.7314,42.3032
0.3338,0.6919,0.4236,99.5551,43.4783
0.0073,0.6893,0.0969,99.8153,42.8907
0.0171,0.6810,0.0658,99.5216,40.0705
0.0086,0.6853,0.1418,99.8153,45.7109
0.0072,0.6840,0.0699,99.8153,47.1210
0.0059,0.6841,0.0360,99.0515,47.0035
0.0069,0.6850,0.0256,99.8153,44.7709
0.0098,0.6875,0.0291,99.8153,45.3584
0.0076,0.6826,0.0261,99.8993,44.7709
0.0198,0.6876,0.0290,96.9700,46.0635
0.0361,0.6886,0.0248,99.1942,44.7709
0.0134,0.6850,0.1109,100.0000,44.7709
0.0091,0.6839,0.0933,99.8153,44.7709
0.0075,0.6874,0.0215,99.7146,44.7709
0.0138,0.6917,0.1046,98.8417,44.7709
0.0100,0.6871,0.1150,99.8153,44.7709
0.0477,0.6870,0.0268,94.9555,44.7709
0.1245,0.6892,0.0729,98.8249,44.7709
0.0333,0.6857,0.0202,99.8153,44.7709
