0.0237,0.6103,0.0536,99.4460,60.9871
0.0165,0.6196,0.0436,98.7242,61.4571
0.0765,0.6246,0.0880,99.4208,60.2820
0.0299,0.6192,0.0351,99.5216,59.9295
0.0179,0.6170,0.0284,98.6570,60.8696
0.0354,0.6180,0.0621,98.5311,59.9295
0.0737,0.6302,0.0523,96.3908,60.8696
0.0438,0.6232,0.0789,99.3453,59.9295
0.0235,0.6244,0.0494,99.2278,59.9295
0.0171,0.6475,0.0361,99.1858,59.9295
0.0533,0.6493,0.1173,97.7002,61.8096
0.0811,0.6473,0.1154,98.3129,59.3420
0.0270,0.6521,0.0484,98.5311,60.5170
0.0345,0.6516,0.1196,98.2038,54.0541
0.0225,0.6682,0.0801,99.2278,55.3467
0.0251,0.6752,0.0796,96.1810,53.1140
0.2035,0.6575,0.4749,97.4987,61.6921
0.0297,0.6419,0.0595,99.5216,60.9871
0.0238,0.6393,0.0403,99.2278,60.7521
0.0272,0.6532,0.0546,97.4652,58.8719
0.0294,0.6501,0.0591,99.5048,60.9871
0.0098,0.6571,0.0586,99.5216,59.8120
0.0166,0.6494,0.0543,99.2278,58.7544
0.0166,0.6470,0.0653,99.5216,58.9894
0.0179,0.6563,0.0707,98.7242,61.1046
0.0226,0.6469,0.0749,99.2278,64.3948
0.0391,0.6516,0.0509,99.2278,64.3948
0.0242,0.6521,0.0611,99.7146,64.9824
0.4030,0.6723,0.7089,73.6361,65.8049
0.4437,0.6575,0.7135,98.8669,62.3972
0.0288,0.6348,0.0528,99.4712,62.2797
0.0278,0.6094,0.0599,99.4208,64.6298
0.0216,0.6115,0.0428,99.8153,64.3948
0.0219,0.6107,0.0397,99.2278,64.5123
0.0267,0.6156,0.0443,99.4964,64.5123
0.0249,0.6123,0.1824,99.5216,64.2773
0.0287,0.6256,0.0733,99.2278,61.1046
0.0202,0.6160,0.0623,99.7146,64.7474
0.0215,0.6238,0.1679,98.5815,58.5194
0.0224,0.6322,0.0834,99.5216,58.4019
0.0585,0.6329,0.0644,98.1702,62.1622
0.0200,0.6265,0.0804,99.5216,57.5793
0.0301,0.6342,0.0387,99.4544,59.2244
0.0363,0.6378,0.2077,94.1665,64.7474
0.2805,0.6300,0.5338,99.3789,61.2221
0.0153,0.6177,0.0458,99.5216,57.2268
0.0219,0.6148,0.0324,99.5216,57.2268
0.0239,0.6139,0.0187,99.5216,57.2268
0.0291,0.6198,0.0268,97.9772,57.8143
0.0570,0.6334,0.1631,99.5216,57.2268
0.0201,0.6322,0.0280,99.8153,59.9295
0.0278,0.6407,0.0619,99.5216,60.3995
0.0262,0.6397,0.0859,99.5216,60.3995
0.0206,0.6391,0.0962,99.5216,60.0470
0.0133,0.6460,0.0734,99.5216,58.4019
0.0487,0.6434,0.1726,99.5216,58.1669
0.0156,0.6491,0.0678,99.7146,58.0494
0.0539,0.6390,0.1632,98.2374,58.4019
0.0474,0.6495,0.0470,99.8153,58.6369
0.0216,0.6547,0.0562,99.5216,57.2268
0.0145,0.6614,0.1269,99.5216,57.2268
0.0158,0.6651,0.0861,99.5216,60.0470
0.0131,0.6644,0.1070,99.5216,61.6921
0.0198,0.6704,0.1920,99.2530,62.7497
0.0198,0.6758,0.1415,98.0527,61.6921
0.0438,0.6747,0.2588,99.5216,65.2174
0.0278,0.6836,0.1083,99.4125,64.3948
0.0142,0.6919,0.1322,99.5216,62.5147
0.0258,0.6902,0.0932,97.8848,62.5147
0.0190,0.6872,0.1304,97.2973,61.4571
0.0402,0.6641,0.1502,98.5311,58.8719
0.0144,0.6722,0.1198,99.0096,59.3420
0.0198,0.6774,0.1643,99.5216,64.8649
0.1648,0.7033,0.7864,88.6268,67.4501
0.7391,0.6896,1.2575,96.8692,58.6369
0.0657,0.6671,0.2972,99.5216,62.2797
0.0385,0.6673,0.1804,99.5216,59.8120
0.0256,0.6661,0.1359,99.5216,61.4571
0.0197,0.6756,0.1302,99.5216,59.6945
0.0208,0.6740,0.1116,99.5216,60.0470
0.0419,0.6732,0.1326,99.5216,57.3443
0.0198,0.6690,0.0851,99.7146,57.3443
0.0134,0.6557,0.0915,99.0683,55.6992
0.0171,0.6576,0.0844,99.5216,57.3443
0.0133,0.6707,0.1067,98.9424,54.9941
0.0181,0.6677,0.1033,99.8153,57.3443
0.0096,0.6871,0.1078,99.5216,57.3443
0.0151,0.6929,0.1080,99.5216,56.7568
0.0564,0.6945,0.1356,97.1042,56.4042
0.0530,0.6830,0.2843,99.2278,57.1093
0.0263,0.6816,0.0905,99.7146,63.1022
0.0177,0.6820,0.0714,99.2278,55.6992
0.0725,0.6842,0.1055,98.5731,56.8743
0.0199,0.6766,0.0858,99.5216,59.1069
0.0217,0.6777,0.1422,99.2278,58.2844
0.0286,0.6764,0.1760,98.3465,53.2315
0.0390,0.6744,0.1366,97.8848,53.4665
0.0196,0.6788,0.0725,98.5311,52.8790
0.0131,0.6790,0.0669,99.8153,53.8190
0.0158,0.6806,0.0684,99.7146,54.2891
0.0365,0.6713,0.0694,99.5216,54.1716
0.0122,0.6747,0.0604,99.7146,54.9941
0.0188,0.6801,0.0803,99.8153,52.7615
0.0679,0.6988,0.2229,98.0443,55.5817
0.0271,0.6756,0.1116,99.7146,52.7615
0.0173,0.6974,0.1402,99.5216,51.4689
0.0055,0.6927,0.1184,99.5216,52.7615
0.1956,0.6934,0.3687,87.0656,62.3972
0.3388,0.6589,0.4054,99.3117,56.9918
0.0234,0.6364,0.4709,99.5216,55.5817
0.0299,0.6454,0.2714,99.5887,54.4066
0.0188,0.6726,0.0657,99.7146,53.2315
0.0246,0.6863,0.0608,99.7146,53.4665
0.1431,0.6824,0.3502,97.7589,56.9918
0.0365,0.6799,0.1084,99.5216,54.5241
0.0213,0.6707,0.0528,98.0527,52.2914
0.0282,0.6681,0.0747,99.2278,55.5817
0.0151,0.6663,0.0922,99.2866,59.5770
0.0205,0.6680,0.0715,99.5216,56.2867
0.0116,0.6604,0.0949,99.7902,58.6369
0.0201,0.6584,0.1106,97.7002,56.7568
0.0728,0.6729,0.1447,95.4675,54.1716
0.0682,0.6616,0.1453,98.7074,57.4618
0.0506,0.6554,0.1824,99.5216,57.3443
0.0184,0.6481,0.1836,99.8153,60.7521
0.0404,0.6606,0.1407,99.7146,57.9318
0.0233,0.6647,0.1230,99.5216,51.3514
0.0628,0.6645,0.1834,99.5216,52.0564
0.0195,0.6635,0.1775,99.7146,59.4595
0.0215,0.6745,0.2829,99.7314,62.8672
0.0188,0.6748,0.2802,99.7146,58.2844
0.0151,0.6712,0.1864,98.4052,63.5723
0.0134,0.6821,0.2020,99.8405,58.7544
0.0129,0.6907,0.1830,99.5216,58.9894
0.0041,0.6966,0.1106,99.5216,58.8719
0.0632,0.7061,0.2322,99.5384,59.1069
0.0671,0.6877,0.1824,96.9783,63.4548
0.0356,0.6860,0.2445,99.6139,60.8696
0.0238,0.6890,0.0705,99.5216,55.6992
0.0048,0.6937,0.1192,99.5216,52.6439
0.0263,0.6911,0.0954,99.7146,53.1140
0.0127,0.6984,0.0911,99.5216,54.5241
0.0236,0.6946,0.0751,99.7230,50.4113
0.0747,0.6876,0.3508,99.5216,50.4113
0.0162,0.6858,0.0348,98.4052,50.4113
0.0159,0.6853,0.0290,99.7146,54.5241
0.0814,0.6927,0.0350,96.2985,54.5241
0.0599,0.6920,0.0516,99.9077,54.5241
0.0268,0.6965,0.0694,99.5216,54.5241
0.0168,0.7007,0.0365,99.5216,51.3514
0.0210,0.6865,0.0591,99.4964,49.8237
0.0170,0.6797,0.0527,99.6307,54.5241
0.0209,0.6817,0.0979,99.5216,54.5241
0.0084,0.6850,0.0476,99.3201,53.9365
0.1549,0.6785,0.5870,93.3943,61.4571
0.0772,0.6816,0.4156,99.7146,54.9941
0.0278,0.6685,0.0679,99.6810,54.5241
0.0162,0.6700,0.0438,99.5216,54.0541
0.0147,0.6794,0.0488,99.2026,49.7062
0.5391,0.6782,0.9689,95.0311,49.8237
0.0606,0.6538,0.3629,98.9676,52.7615
0.0327,0.6551,0.3656,99.5216,56.4042
0.0231,0.6542,0.2697,99.2530,56.2867
0.0136,0.6538,0.2447,99.5216,54.9941
0.0210,0.6544,0.1217,99.5216,53.3490
0.0158,0.6517,0.0659,99.5216,50.4113
0.0418,0.6605,0.0398,97.6918,54.2891
0.0356,0.6598,0.0317,98.5311,50.4113
0.0367,0.6680,0.0186,94.8548,47.5911
0.0586,0.6695,0.2439,99.5216,53.5840
0.0221,0.6767,0.0705,99.8153,57.8143
0.0242,0.6777,0.0933,98.1954,50.8813
0.0272,0.6673,0.0894,99.5216,57.9318
0.0183,0.6570,0.0330,99.4460,57.9318
0.0219,0.6594,0.0355,98.1786,59.9295
0.0217,0.6555,0.0450,99.2278,57.9318
0.0173,0.6691,0.0653,99.5216,59.1069
0.0169,0.6974,0.1111,99.2278,47.3561
0.0170,0.6915,0.1058,99.2278,54.6416
0.0925,0.6775,0.2565,98.4304,59.3420
0.0167,0.6735,0.0768,99.5216,56.1692
0.0126,0.6776,0.0401,99.5216,56.9918
0.0122,0.6839,0.0623,98.0947,59.3420
0.0173,0.6786,0.1817,99.3117,63.5723
0.0265,0.6716,0.1678,99.4125,59.6945
0.0210,0.6806,0.0737,99.3621,61.9271
0.0288,0.6816,0.2584,99.5216,60.5170
0.0113,0.6651,0.1110,99.5216,58.0494
0.0165,0.6797,0.1498,99.5216,56.0517
0.0123,0.6797,0.0952,99.5216,52.6439
0.0611,0.6716,0.1961,92.0346,56.5217
0.1328,0.6828,0.2579,99.5132,62.3972
0.0127,0.6778,0.1707,98.9256,56.8743
0.0192,0.6842,0.1288,98.5311,52.4089
0.0330,0.6761,0.1168,99.5216,52.0564
0.0146,0.6809,0.0918,99.4041,51.8214
0.0138,0.6798,0.0980,99.8153,53.8190
0.0153,0.6778,0.3018,99.8153,58.6369
0.0107,0.6996,0.2694,99.5216,54.0541
0.0271,0.7070,0.4490,99.8153,62.1622
0.0099,0.7169,0.2108,99.4208,62.6322
0.1689,0.6983,0.4975,98.5899,66.7450
0.0222,0.6870,0.1525,99.7146,62.9847
0.0073,0.6794,0.1025,99.5216,63.1022
0.0081,0.6848,0.0726,99.7146,63.1022
0.0191,0.6851,0.1181,99.6894,57.3443
0.0061,0.6757,0.1303,99.7818,58.4019
0.0230,0.6808,0.1009,95.5179,55.8167
0.0359,0.6862,0.0946,99.5216,65.0999
0.0100,0.6909,0.0371,99.5216,63.8073
0.0290,0.6824,0.1029,99.4125,63.8073
0.0240,0.6843,0.0759,99.5216,57.9318
0.0167,0.6889,0.1309,99.8153,60.1645
0.0125,0.6927,0.1623,99.5216,58.1669
0.0172,0.6939,0.1308,98.6151,51.7039
0.0953,0.6924,0.3564,95.2745,60.6345
0.1367,0.6975,0.8591,99.4796,67.0975
0.0277,0.6831,0.0941,94.1330,50.4113
0.3819,0.6751,0.4821,99.3789,63.1022
0.0218,0.6778,0.0245,99.3285,63.1022
0.0209,0.6815,0.0276,99.8153,63.1022
0.0160,0.6784,0.0378,99.8153,64.0423
0.0249,0.6794,0.0527,99.8153,64.0423
0.0110,0.6842,0.0487,99.8153,63.1022
0.0104,0.6748,0.0360,99.5216,63.1022
0.0049,0.6793,0.0329,99.7146,63.1022
0.0089,0.6816,0.0445,99.8153,65.5699
0.0104,0.6787,0.0538,99.5216,63.8073
0.0075,0.6804,0.0538,99.8153,65.3349
0.0084,0.6788,0.0533,99.7146,62.3972
0.0184,0.6768,0.0623,99.8153,62.2797
0.0112,0.6773,0.0511,99.8153,62.2797
0.0161,0.6771,0.0428,99.3789,64.5123
0.0200,0.6773,0.0789,99.7146,65.5699
0.0095,0.6927,0.0668,99.6307,66.0400
0.0124,0.6966,0.0952,98.4052,68.8602
0.0150,0.6909,0.0938,100.0000,64.6298
0.0231,0.6940,0.1072,99.2614,63.5723
0.1869,0.6965,0.2480,95.5766,63.2197
0.0741,0.6839,0.2098,99.3621,65.8049
0.0184,0.6777,0.0646,99.5216,62.6322
0.0136,0.6806,0.0507,99.7146,63.8073
0.0183,0.6851,0.0662,99.5216,63.1022
0.0126,0.6874,0.2363,99.3621,58.1669
0.0147,0.6850,0.1468,99.7650,57.1093
0.0216,0.6916,0.1286,97.5323,63.6898
0.0262,0.6870,0.1664,99.8153,58.5194
0.0177,0.6938,0.0812,99.8153,58.1669
0.0203,0.6904,0.0904,99.8153,59.9295
0.0096,0.6844,0.1312,99.7146,62.3972
0.0049,0.6948,0.1131,99.4376,61.8096
0.0139,0.6921,0.1141,99.7146,63.2197
0.4821,0.6951,0.6742,90.5405,56.6392
0.1015,0.6886,0.2019,99.0767,61.8096
0.0264,0.6883,0.0827,99.8153,61.5746
0.0180,0.6863,0.0793,99.8153,60.1645
0.0110,0.6880,0.0520,99.5216,60.1645
0.0160,0.6881,0.0459,99.8153,60.8696
0.0120,0.6842,0.0472,99.7146,58.8719
0.0136,0.6772,0.0653,99.8153,59.3420
0.0111,0.6777,0.0137,99.8153,60.1645
0.0087,0.6790,0.0211,99.8153,60.1645
0.0071,0.6770,0.0227,99.8153,58.9894
0.0089,0.6766,0.0246,99.8153,60.2820
0.0045,0.6826,0.0214,99.7734,61.3396
0.0223,0.6792,0.0375,96.4328,68.9777
0.0334,0.6813,0.2007,98.7829,72.2679
0.0082,0.6785,0.0967,99.7146,74.9706
0.0066,0.6882,0.0326,99.8153,76.2632
0.1225,0.6804,0.1211,97.8681,74.9706
0.0407,0.6806,0.4565,99.4292,74.9706
0.0221,0.6822,0.0238,99.5468,76.9683
0.0112,0.6795,0.0256,99.7146,74.9706
0.0172,0.6726,0.0304,99.5216,74.9706
0.0122,0.6828,0.0915,99.5216,70.9753
0.0102,0.6748,0.0991,99.8153,72.7380
0.0155,0.6860,0.0731,98.3129,69.3302
0.0741,0.6749,0.6097,98.0527,70.9753
0.0396,0.6743,0.1188,99.7146,70.9753
0.0471,0.6779,0.1261,98.6654,64.7474
0.0219,0.6711,0.1529,99.0431,72.6204
0.0157,0.6731,0.0835,99.8153,72.7380
0.0135,0.6739,0.0738,100.0000,74.9706
0.0060,0.6771,0.0598,99.5216,74.2656
0.0083,0.6745,0.0756,99.5216,72.2679
0.0070,0.6738,0.0587,99.5216,69.3302
0.0151,0.6722,0.0765,97.9100,70.8578
0.0530,0.6711,0.1853,97.4064,70.2703
0.0565,0.6733,0.2226,99.7146,65.4524
0.0151,0.6794,0.1034,99.6391,68.9777
0.0101,0.6745,0.1644,99.7986,70.1528
0.0128,0.6798,0.1383,100.0000,68.3901
0.0084,0.6889,0.0868,99.5216,70.2703
0.0282,0.6851,0.1291,99.0767,64.1598
0.0279,0.6823,0.1664,99.5216,69.5652
0.0090,0.6838,0.0658,99.2194,72.2679
0.0512,0.6895,0.1983,95.4004,61.2221
0.1571,0.6918,0.1236,99.0431,70.5053
0.0243,0.6986,0.1042,99.5216,70.8578
0.0243,0.6875,0.1084,99.5216,70.8578
0.0337,0.6861,0.0856,99.5216,70.8578
0.0119,0.6941,0.0711,97.3057,74.0306
0.0326,0.7033,0.2516,99.7146,70.8578
0.0084,0.6901,0.0630,99.8153,70.8578
0.0147,0.6977,0.0423,98.9005,70.8578
0.0126,0.7036,0.0601,99.5216,66.3925
0.0124,0.7045,0.0285,99.8153,67.3325
0.0835,0.7045,0.2613,93.8392,71.4454
0.1367,0.6901,0.1652,94.6366,64.3948
0.0721,0.6897,0.8688,99.5216,63.2197
0.0078,0.6828,0.2244,99.5551,67.3325
0.0069,0.6798,0.2032,99.6894,70.8578
0.0113,0.6726,0.1183,99.5216,68.0376
0.0154,0.6803,0.0836,99.5384,68.1551
0.0078,0.6747,0.0583,99.8153,68.1551
0.0073,0.6872,0.0487,99.7146,68.1551
0.0144,0.6935,0.0523,99.8153,69.2127
0.0235,0.6986,0.0694,98.1786,72.8555
0.0195,0.6959,0.0557,99.8153,69.4477
0.0131,0.6942,0.0195,99.8153,69.4477
0.0111,0.6822,0.0136,99.8153,69.4477
0.0083,0.6853,0.0169,99.5216,70.5053
0.0409,0.6822,0.0786,99.3789,66.8625
0.0081,0.6788,0.1045,99.5216,61.9271
0.0141,0.6887,0.0906,97.6834,58.5194
0.3207,0.6952,0.9118,97.7925,74.8531
0.0287,0.6966,0.1177,99.6643,70.3878
0.0135,0.6939,0.0582,99.4208,69.4477
0.0146,0.6933,0.0550,99.7146,69.4477
0.0059,0.6905,0.0603,99.8153,69.4477
0.0183,0.6851,0.0453,99.8153,69.4477
0.0122,0.6873,0.0497,99.7146,69.4477
0.0071,0.6798,0.0582,99.7146,70.2703
0.0217,0.6854,0.0949,100.0000,70.1528
0.0109,0.6839,0.1161,99.7146,74.8531
0.0101,0.6895,0.0563,99.8153,74.1481
0.0094,0.6779,0.0222,99.8153,73.5605
0.0137,0.6965,0.0098,92.1185,60.8696
0.1140,0.6921,0.1725,99.0096,73.5605
0.0182,0.6847,0.0265,99.4292,69.5652
0.0127,0.6799,0.0886,98.9760,72.3854
0.0135,0.6896,0.0281,97.8848,71.5629
0.0150,0.6868,0.1307,99.8153,71.5629
0.0116,0.6947,0.0372,99.7146,69.5652
0.0144,0.6892,0.0686,99.5216,73.5605
0.0117,0.6833,0.0341,99.7146,73.5605
0.0118,0.6874,0.0953,98.7997,75.5582
0.0687,0.6922,0.0636,100.0000,73.5605
0.0160,0.6728,0.0517,98.4052,75.5582
0.0103,0.6708,0.0144,100.0000,73.5605
0.0045,0.6758,0.0163,99.7146,73.5605
0.0568,0.6781,0.0857,99.4712,71.3278
0.0117,0.6827,0.0323,100.0000,73.5605
0.0062,0.6852,0.0255,99.7146,73.5605
0.0077,0.6824,0.0410,99.5216,71.7979
0.0091,0.6923,0.0727,99.5216,70.0353
0.0079,0.6918,0.0907,98.9424,71.0928
0.0165,0.6941,0.1650,99.2194,71.0928
0.0117,0.7018,0.0294,99.5216,71.4454
0.2330,0.7029,0.6233,90.1377,72.8555
0.2048,0.6844,0.1840,99.0935,63.9248
0.0239,0.6907,0.1542,99.1355,66.5100
0.0062,0.6892,0.0764,99.7146,69.4477
0.0082,0.6832,0.0756,99.8153,69.4477
0.0117,0.6856,0.0105,99.7146,69.4477
0.0173,0.6752,0.0116,99.8153,69.4477
0.0127,0.6792,0.0217,98.8165,68.8602
0.0107,0.6732,0.0778,99.7146,68.7427
0.0045,0.6815,0.0811,99.7650,68.5076
0.0127,0.6793,0.0479,98.1786,70.2703
0.0218,0.6792,0.0872,99.5216,68.2726
0.0106,0.6885,0.1044,99.8153,70.1528
0.0146,0.6899,0.1431,99.4544,70.2703
0.0103,0.6994,0.1277,99.5300,65.5699
0.0126,0.6855,0.1611,99.7146,68.6251
0.1243,0.6876,0.3041,99.2278,72.5029
0.0181,0.6966,0.0944,99.8153,70.6228
0.0100,0.6855,0.2055,99.8153,70.6228
0.0097,0.6806,0.1572,99.8153,67.6851
0.0071,0.6861,0.1101,99.5216,70.2703
0.0446,0.6872,0.1610,99.8153,74.0306
0.1223,0.6832,0.4440,98.9592,76.9683
0.0167,0.6866,0.0717,99.4544,74.9706
0.0237,0.6850,0.0450,98.3549,73.6780
0.0108,0.6823,0.0614,99.4544,74.9706
0.0166,0.6842,0.0659,99.7902,76.9683
0.0850,0.6768,0.2538,99.2782,76.9683
0.0286,0.6813,0.0885,99.5216,70.9753
0.0127,0.6871,0.0828,100.0000,72.2679
0.1062,0.6829,0.2159,96.3656,64.7474
0.1053,0.6857,0.2496,96.9951,73.7955
0.0345,0.6775,0.0690,99.5216,72.1504
0.0084,0.6862,0.0585,99.7146,76.9683
0.0170,0.6888,0.0436,99.7146,75.5582
0.0083,0.6807,0.0633,99.7146,73.9130
0.0160,0.6890,0.1771,99.6055,70.8578
0.0158,0.6925,0.0449,99.1942,72.8555
0.0128,0.6970,0.0223,98.5395,72.8555
0.0356,0.6969,0.0641,99.5216,70.8578
0.0117,0.6954,0.0142,99.5216,70.8578
0.0125,0.6881,0.0141,99.5216,70.8578
0.0140,0.6915,0.0173,99.5216,70.8578
0.0130,0.6875,0.0313,99.5216,70.8578
0.0114,0.6934,0.0349,99.5216,68.0376
0.0135,0.6933,0.0398,99.7146,70.8578
0.0129,0.6935,0.0632,99.5216,69.4477
0.0116,0.6848,0.0555,98.1786,72.6204
0.0246,0.6859,0.0773,99.6391,67.9201
0.0070,0.6824,0.0904,99.8153,69.5652
0.0090,0.6920,0.0561,99.8153,71.4454
0.1571,0.6997,0.2533,98.2542,70.7403
0.1064,0.6910,0.2234,99.7566,65.6874
0.0065,0.6788,0.0938,99.4544,66.7450
0.0162,0.6806,0.1676,99.7314,69.9177
0.0096,0.6779,0.0718,99.7398,70.2703
0.0396,0.6829,0.0849,96.9867,71.2103
0.0969,0.6788,0.0298,97.7170,71.9154
0.0384,0.6863,0.0437,100.0000,72.1504
0.0285,0.6839,0.0940,99.7146,69.9177
0.0109,0.6874,0.0872,99.8153,71.7979
0.0342,0.6906,0.1048,99.5216,71.5629
0.0127,0.6732,0.0596,99.7146,72.1504
0.0059,0.6778,0.1075,99.3285,72.9730
0.0223,0.6820,0.1039,99.7146,69.5652
0.0114,0.6767,0.1253,99.5048,69.8002
0.0160,0.6893,0.1131,99.3789,73.7955
0.0116,0.6882,0.1718,99.5216,68.5076
0.0131,0.6802,0.0953,99.5216,65.4524
0.0272,0.6830,0.2406,99.5132,68.6251
0.0131,0.6774,0.0819,99.5216,72.1504
0.0089,0.6780,0.0720,99.7146,72.2679
0.0110,0.6854,0.0985,99.7146,70.8578
0.0101,0.6938,0.1081,98.2458,73.5605
0.0072,0.6932,0.1164,99.7146,75.0881
0.0229,0.6949,0.1357,99.5384,74.3831
0.2678,0.6985,0.1954,95.7865,68.7427
0.0496,0.6892,0.2268,99.3201,72.2679
0.0180,0.6842,0.0475,99.5216,74.2656
0.0472,0.6876,0.0795,98.9592,74.2656
0.0320,0.6858,0.0350,99.8153,73.7955
0.0108,0.6877,0.0166,99.5216,73.9130
0.0182,0.6958,0.0143,99.8153,73.6780
0.0123,0.6929,0.0159,99.5468,73.5605
0.0134,0.6857,0.0663,98.1786,72.8555
0.0196,0.6904,0.0561,99.7818,72.1504
0.0101,0.6907,0.0470,99.8153,70.8578
0.0076,0.6880,0.0221,99.7230,70.8578
0.0135,0.6878,0.0134,99.0683,70.8578
0.0092,0.6794,0.0210,99.5216,70.8578
0.0092,0.6804,0.0143,100.0000,70.8578
0.0098,0.6790,0.0137,99.5216,70.8578
0.0079,0.6863,0.0159,99.8153,68.3901
0.0044,0.6888,0.0281,99.5216,68.6251
0.0138,0.6880,0.0382,99.5216,70.8578
0.0142,0.6873,0.0308,95.6186,69.3302
0.6219,0.6856,0.9455,99.5216,69.4477
0.0199,0.6800,0.0455,99.7146,70.8578
0.0146,0.6762,0.0316,99.8153,71.3278
0.0074,0.6771,0.0412,99.7146,70.8578
0.0083,0.6804,0.0893,99.7146,70.8578
0.0071,0.6774,0.0724,99.8153,66.1575
0.0095,0.6791,0.0323,99.7398,64.9824
0.0098,0.6797,0.0441,99.7146,66.1575
0.0076,0.6859,0.0634,99.8153,66.8625
0.0081,0.6821,0.0656,99.8153,70.0353
0.0088,0.6840,0.0492,99.5216,71.5629
0.0082,0.6867,0.0462,99.8153,72.3854
0.0032,0.6880,0.0691,99.5216,72.8555
0.0108,0.6883,0.1055,99.7146,72.7380
0.0089,0.6885,0.1135,99.5216,68.6251
0.0096,0.6872,0.0855,99.7146,72.5029
0.0070,0.6861,0.0451,99.8153,72.2679
0.0071,0.6842,0.0400,99.8153,72.1504
0.0065,0.6910,0.0481,100.0000,72.2679
0.0059,0.6926,0.0669,99.5216,70.6228
0.0121,0.6917,0.0501,99.8153,74.9706
0.0127,0.6861,0.0135,99.8153,74.9706
0.0085,0.6971,0.0114,99.7146,74.9706
0.0073,0.6969,0.0048,99.5216,74.9706
0.0126,0.7040,0.0214,99.8993,73.4430
0.0074,0.7024,0.0310,99.8153,74.9706
0.0071,0.6968,0.0166,99.5216,74.9706
0.2163,0.6966,0.3649,98.8921,69.9177
0.0247,0.6934,0.1272,99.5300,74.0306
0.0165,0.6830,0.0451,99.8153,72.2679
0.0061,0.6865,0.0435,99.8153,73.9130
0.0078,0.6884,0.0321,99.5468,74.9706
0.0038,0.6875,0.0111,99.5216,74.9706
0.0197,0.6838,0.0146,99.5216,73.4430
0.0075,0.6877,0.0159,99.5216,74.7356
0.0084,0.6958,0.0934,99.4880,70.3878
0.0117,0.6962,0.2198,99.7146,68.8602
0.0119,0.6972,0.1053,99.7734,71.4454
0.0107,0.6944,0.0959,99.7146,72.5029
0.0122,0.6883,0.0430,99.8153,72.9730
0.0085,0.6839,0.0309,99.7146,73.9130
0.0315,0.6860,0.1796,99.7734,74.5006
0.1840,0.6767,0.2313,96.9028,70.1528
0.0560,0.6723,0.2161,99.3453,69.3302
0.0083,0.6776,0.0913,99.5216,72.9730
0.0154,0.6766,0.0648,99.6475,75.3231
0.0094,0.6772,0.0629,99.5216,73.4430
0.0185,0.6870,0.0573,99.7566,74.9706
0.0138,0.6857,0.0688,99.8153,72.6204
0.0108,0.6818,0.0778,99.7146,71.9154
