0.0313,0.6245,0.0773,99.1439,28.6722
0.0401,0.6237,0.0711,99.2278,27.0270
0.0238,0.6282,0.0394,99.2278,27.0270
0.0161,0.6320,0.0744,99.5216,21.9741
0.0282,0.6403,0.0941,98.7746,22.4442
0.0965,0.6392,0.0408,89.1304,29.3772
0.3293,0.6488,0.8102,96.8021,21.9741
0.0767,0.6334,0.1094,99.3033,21.9741
0.0393,0.6425,0.0709,99.4208,21.9741
0.1059,0.6431,0.0439,99.3369,21.9741
0.0499,0.6461,0.0324,97.9016,21.9741
0.0340,0.6402,0.0297,99.2278,21.9741
0.0387,0.6404,0.0382,99.2278,21.9741
0.0158,0.6426,0.0329,99.7146,21.9741
0.0275,0.6472,0.0646,96.8524,23.3843
0.0539,0.6546,0.0832,97.0539,21.9741
0.0511,0.6576,0.1549,99.5887,21.9741
0.0141,0.6587,0.0594,99.5216,21.9741
0.0701,0.6547,0.0677,99.2278,21.9741
0.0185,0.6658,0.0461,97.6666,21.9741
0.0421,0.6621,0.1231,99.4628,21.9741
0.0235,0.6560,0.1659,99.5216,21.9741
0.0235,0.6533,0.1117,99.4208,21.9741
0.0241,0.6537,0.0581,99.0683,21.9741
0.0406,0.6479,0.0310,95.0646,24.5593
0.0746,0.6521,0.0911,98.9088,21.9741
0.0292,0.6521,0.0283,99.5216,21.9741
0.0213,0.6542,0.0371,99.2782,21.9741
0.0162,0.6576,0.0419,99.6055,21.9741
0.0311,0.6702,0.0142,99.2278,21.9741
0.0104,0.6605,0.0212,99.2278,21.9741
0.0256,0.6681,0.0187,98.1954,21.9741
0.0896,0.6806,0.0260,94.7541,21.9741
0.3942,0.6678,0.2642,94.0154,21.9741
0.0484,0.6479,0.1438,99.4208,21.9741
0.0175,0.6465,0.0670,99.0683,23.0317
0.0244,0.6439,0.0850,99.2278,25.7344
0.0171,0.6463,0.0938,99.5216,26.0870
0.0272,0.6565,0.0574,99.4208,21.9741
0.0074,0.6698,0.0382,99.5216,22.2092
0.0191,0.6791,0.0371,99.4712,21.9741
0.0156,0.6811,0.0653,99.4208,22.4442
0.0236,0.6920,0.0676,99.3201,21.9741
0.0250,0.6939,0.0504,99.7146,21.9741
0.0834,0.6763,0.0989,98.2877,21.9741
0.0308,0.6661,0.0830,99.2278,21.9741
0.0167,0.6735,0.0963,99.5216,21.9741
0.0234,0.6800,0.0507,99.5216,21.9741
0.0194,0.6890,0.0434,99.2278,21.9741
0.0416,0.6842,0.0642,96.5587,21.9741
0.0303,0.6739,0.1540,99.5216,25.3819
0.0169,0.6860,0.0893,99.5216,22.9142
0.0123,0.6862,0.1132,99.5216,21.9741
0.3403,0.6801,0.6062,90.7672,28.7897
0.2140,0.6754,1.0145,96.4244,22.0917
0.0414,0.6664,0.1858,99.3453,25.8519
0.0188,0.6688,0.1106,99.1439,28.3196
0.0309,0.6790,0.1869,99.5216,26.4395
0.0223,0.6800,0.0762,99.2278,24.4418
0.0161,0.6583,0.2383,99.7146,21.9741
0.0196,0.6550,0.1274,99.4208,25.6169
0.0288,0.6495,0.1019,99.2446,21.9741
0.0180,0.6574,0.0960,99.7146,25.6169
0.0195,0.6791,0.1300,99.7146,26.0870
0.0167,0.6850,0.1707,99.7146,26.9095
0.0138,0.7015,0.2167,98.5311,25.9694
0.0188,0.7018,0.1437,99.0935,26.4395
0.0110,0.6973,0.2410,99.5216,24.0893
0.0306,0.6813,0.1665,99.5216,24.3243
0.0207,0.6762,0.0756,96.4076,25.3819
0.6078,0.6623,0.9081,98.5899,21.9741
0.0330,0.6344,0.0525,99.7146,21.9741
0.0251,0.6452,0.2036,99.7146,21.9741
0.0181,0.6654,0.1441,99.2949,21.9741
0.0200,0.6849,0.1174,99.6391,21.9741
0.0175,0.6978,0.0747,99.5216,20.6816
0.0203,0.6914,0.0783,99.6307,20.5640
0.0191,0.6625,0.0870,99.6475,20.2115
0.0144,0.6559,0.0905,99.8153,19.9765
0.0122,0.6593,0.1261,99.4208,18.6839
0.0197,0.6650,0.1041,98.9676,19.7415
0.0372,0.6672,0.0818,99.7146,18.6839
0.0273,0.6753,0.1095,99.5216,22.0917
0.0233,0.6787,0.0664,99.7146,20.6816
0.0470,0.7014,0.0635,98.5311,21.9741
0.0297,0.7054,0.0433,98.1786,21.9741
0.0133,0.6993,0.0323,99.5216,23.1492
0.0234,0.6809,0.0457,99.1103,21.9741
0.0187,0.6832,0.0381,99.7146,21.9741
0.0120,0.6848,0.0348,98.8333,21.9741
0.0192,0.6789,0.0276,99.1355,21.9741
0.0127,0.6776,0.0327,99.7146,21.9741
0.0554,0.7008,0.0633,92.6809,28.3196
0.1602,0.7024,0.2466,98.1702,21.9741
0.0924,0.7017,0.1619,91.5058,29.7297
0.2050,0.6711,1.2893,98.6486,23.0317
0.0289,0.6614,0.1321,99.7146,23.2667
0.0153,0.6681,0.1254,99.5216,28.3196
0.0255,0.6702,0.1013,99.6223,28.3196
0.0187,0.6729,0.0846,98.7746,26.0870
0.0138,0.6832,0.0655,99.5216,28.3196
0.0204,0.6783,0.0505,99.5216,28.3196
0.0126,0.6765,0.0330,99.7146,28.3196
0.0228,0.6755,0.0265,99.1607,28.3196
0.0291,0.6772,0.0312,99.5216,28.3196
0.0175,0.6933,0.0358,99.5216,28.3196
0.0239,0.6971,0.0806,98.1450,30.0823
0.0356,0.6962,0.0911,99.5216,28.3196
0.0109,0.6978,0.0738,99.7146,25.0294
0.0154,0.6833,0.0927,99.6307,28.6722
0.0220,0.6905,0.0690,99.5216,29.7297
0.0158,0.6935,0.0536,99.5216,29.7297
0.0135,0.6818,0.0378,99.7146,29.7297
0.0899,0.6861,0.1880,95.2241,37.1328
0.2478,0.6789,0.5586,96.7685,31.2573
0.0588,0.6886,0.2985,99.2278,36.6627
0.0199,0.6974,0.0960,99.5216,35.4877
0.0228,0.7088,0.0687,99.5216,35.4877
0.0152,0.7109,0.1004,99.5216,34.9001
0.0211,0.7026,0.0722,99.5216,35.4877
0.0270,0.6841,0.0791,99.4208,36.3102
0.0195,0.6827,0.1098,99.8153,29.7297
0.0220,0.6816,0.0844,99.7146,28.9072
0.0145,0.7024,0.1056,99.6475,28.6722
0.0171,0.7002,0.0690,99.7146,29.6122
0.0118,0.6882,0.0814,99.7146,28.9072
0.0265,0.6962,0.0828,98.2961,29.7297
0.0179,0.6822,0.0493,99.5216,29.7297
0.0147,0.6914,0.0373,97.1378,29.7297
0.2728,0.6943,0.4466,99.3537,32.7850
0.0215,0.6870,0.1031,98.2374,29.7297
0.0258,0.6933,0.0897,99.6727,29.7297
0.0264,0.6840,0.0327,99.2614,29.7297
0.0230,0.6769,0.0202,99.7146,29.7297
0.0165,0.6690,0.0263,98.5899,32.9025
0.0247,0.6732,0.0497,98.3381,29.7297
0.0183,0.6743,0.0358,99.5216,29.7297
0.0175,0.6919,0.0409,99.8153,30.9048
0.0294,0.6921,0.0677,96.4831,27.0270
0.0992,0.6897,0.4772,98.5311,29.7297
0.0188,0.6805,0.0755,99.5216,35.4877
0.0182,0.6851,0.0543,99.6810,35.4877
0.0200,0.6782,0.1093,99.5216,35.4877
0.0111,0.6839,0.0850,97.6246,31.0223
0.0255,0.6944,0.1150,99.7146,35.1351
0.0119,0.6966,0.1351,99.7146,36.6627
0.0119,0.7026,0.0964,99.6223,35.4877
0.2469,0.6994,0.2466,91.8835,37.6028
0.0676,0.6906,0.2846,99.5216,37.9553
0.0193,0.6694,0.1114,99.5216,35.4877
0.0170,0.6654,0.1087,99.7146,35.7227
0.0188,0.6642,0.1145,98.4892,33.1375
0.0209,0.6542,0.1094,99.7146,35.0176
0.0111,0.6569,0.0662,99.8153,35.1351
0.0290,0.6641,0.1319,99.7146,36.8978
0.0125,0.6722,0.1258,99.5216,39.2479
0.0155,0.6758,0.1489,99.7146,40.5405
0.0101,0.6794,0.1470,99.5216,41.0106
0.1298,0.6866,0.2070,96.0383,41.9506
0.0268,0.6830,0.0530,99.5216,43.0082
0.0542,0.6930,0.0668,94.6869,32.6675
0.0894,0.6936,0.1919,99.5216,40.8931
0.0217,0.7018,0.1069,99.5216,36.5452
0.0158,0.6997,0.1025,99.8153,34.0776
0.0148,0.7079,0.0546,99.1942,30.7873
0.0261,0.7012,0.0472,99.7146,30.7873
0.0106,0.6978,0.0442,99.5216,30.7873
0.0111,0.6958,0.0508,99.7146,30.7873
0.0512,0.7092,0.1015,97.0287,27.2620
0.1002,0.7022,0.1959,99.5216,30.7873
0.0231,0.6997,0.0848,99.5216,30.7873
0.0220,0.6855,0.1673,99.5216,29.0247
0.0244,0.6732,0.2103,99.5216,21.5041
0.0075,0.6841,0.1256,99.5216,23.3843
0.0284,0.6916,0.0827,99.8153,25.0294
0.0221,0.6948,0.0342,99.4376,25.0294
0.0397,0.6819,0.0463,96.3488,25.0294
0.0761,0.6855,0.0710,99.0515,26.7920
0.0541,0.6886,0.1017,99.6559,28.3196
0.0165,0.6834,0.0558,99.7146,28.3196
0.0185,0.6852,0.0824,99.5216,27.1445
0.0181,0.6866,0.0563,99.5216,25.0294
0.0142,0.6844,0.0151,98.1786,25.0294
0.0691,0.6863,0.0296,97.3309,25.0294
0.0205,0.6914,0.0363,99.5216,25.0294
0.0111,0.6882,0.0476,99.4628,25.0294
0.0721,0.6885,0.2074,87.5860,39.4830
0.2157,0.6739,0.7656,99.5216,28.7897
0.0231,0.6725,0.1527,99.5216,31.1398
0.0167,0.6781,0.1190,99.5216,29.7297
0.0140,0.6807,0.0767,99.5216,29.7297
0.0134,0.6724,0.0719,99.8153,29.7297
0.0086,0.6698,0.0705,99.5216,29.7297
0.0091,0.6700,0.0494,99.5216,29.7297
0.0090,0.6675,0.0425,100.0000,29.7297
0.0127,0.6734,0.0462,99.5719,29.7297
0.0156,0.6738,0.0408,99.1103,29.7297
0.0369,0.6860,0.0831,99.4208,29.7297
0.0128,0.6916,0.0333,99.7146,30.1998
0.0139,0.7025,0.0706,100.0000,30.4348
0.0112,0.7097,0.0655,99.8153,35.4877
0.0102,0.7076,0.0201,99.8153,35.4877
0.0373,0.6764,0.1184,99.6307,35.4877
0.0103,0.6817,0.0164,99.1942,35.4877
0.0227,0.6868,0.0481,99.5216,37.2503
0.0110,0.6891,0.1145,99.5216,37.9553
0.0143,0.6764,0.1304,99.7146,36.0752
0.0095,0.6803,0.0868,99.5216,38.6604
0.0532,0.7067,0.1628,99.0599,30.0823
0.0521,0.7014,0.1479,99.8153,35.8402
0.0109,0.6859,0.0320,99.5216,36.6627
0.0192,0.6803,0.0273,99.5216,36.6627
0.0136,0.6886,0.0452,99.5216,36.6627
0.0122,0.6964,0.0670,99.8153,37.3678
0.0138,0.6993,0.0520,99.8153,36.6627
0.0109,0.7022,0.0383,99.6894,35.9577
0.0229,0.6968,0.0252,99.5216,36.7803
0.0101,0.6928,0.0358,98.8249,35.9577
0.5465,0.6816,0.6414,96.8273,34.7826
0.0816,0.6681,0.0531,99.3789,34.6651
0.0364,0.6591,0.0438,99.8153,34.4301
0.0346,0.6738,0.0579,98.5144,34.9001
0.0287,0.6747,0.0481,99.5216,34.9001
0.0238,0.6719,0.0523,99.5216,34.3126
0.0185,0.6752,0.0708,99.7146,33.7250
0.0137,0.6865,0.1333,99.5216,32.7850
0.0084,0.6887,0.1428,99.5216,32.9025
0.0178,0.6860,0.0972,99.5216,33.6075
0.0145,0.6654,0.0777,99.7146,31.9624
0.0111,0.6625,0.0335,99.5216,29.1422
0.0137,0.6877,0.0422,99.8153,31.6099
0.0144,0.7066,0.0988,100.0000,33.2550
0.0104,0.6936,0.0309,99.5719,33.2550
0.0241,0.6708,0.0505,99.1942,33.2550
0.0115,0.6631,0.1147,98.7242,31.7274
0.0168,0.6775,0.1226,99.7146,29.1422
0.0117,0.6736,0.0215,99.7146,29.1422
0.0323,0.6864,0.0351,99.7146,29.1422
0.0137,0.6912,0.0386,99.5048,33.4900
0.0121,0.6814,0.0281,99.1271,33.2550
0.0191,0.6773,0.0428,99.5216,29.1422
0.0081,0.6902,0.0263,99.7146,29.1422
0.0131,0.7015,0.0423,99.5216,33.2550
0.0124,0.7026,0.0139,99.5216,33.2550
0.0114,0.6954,0.0334,97.0791,33.2550
0.1729,0.6878,0.1523,97.1798,32.9025
0.0451,0.6852,0.0569,99.0935,33.2550
0.0148,0.6779,0.0465,99.4796,29.1422
0.0177,0.6732,0.0195,98.8417,29.1422
0.0817,0.6796,0.0864,99.3705,30.7873
0.0272,0.6742,0.0866,99.8153,24.7944
0.0143,0.6789,0.0443,99.0347,28.2021
0.0207,0.6875,0.1164,99.6978,30.9048
0.0189,0.6886,0.0404,99.8153,32.6675
0.0122,0.6939,0.0473,99.6475,29.6122
0.0131,0.6937,0.0389,99.3369,29.8472
0.0134,0.6917,0.0294,99.5216,29.8472
0.0086,0.6900,0.0361,99.7146,31.8449
0.5432,0.6807,0.4366,96.7601,31.2573
0.0527,0.6772,0.0884,99.5216,30.9048
0.0268,0.6726,0.0652,99.5216,30.4348
0.0206,0.6858,0.0793,99.7146,28.9072
0.0159,0.6853,0.1224,99.8153,28.0846
0.0080,0.6825,0.1291,99.6978,23.3843
0.0150,0.6838,0.1237,99.8153,23.6193
0.0147,0.6759,0.0800,99.7146,24.4418
0.0226,0.6710,0.0432,99.8153,23.3843
0.0321,0.6672,0.0276,99.5468,23.3843
0.0116,0.6715,0.0247,99.5216,23.3843
0.0071,0.6768,0.0289,99.8153,23.3843
0.0163,0.6673,0.0325,99.7146,23.6193
0.0161,0.6724,0.0258,99.2530,24.0893
0.0149,0.6814,0.0170,99.5216,23.3843
0.0185,0.6803,0.0133,98.2374,23.3843
0.0263,0.6838,0.0430,99.5216,23.3843
0.0173,0.6856,0.0231,99.8153,23.3843
0.0129,0.7011,0.0141,99.5216,23.3843
0.0924,0.6956,0.1138,94.8044,21.3866
0.2812,0.6697,0.8227,98.9005,25.7344
0.0336,0.6702,0.1958,99.5216,23.3843
0.0107,0.6751,0.2194,99.5216,24.4418
0.0162,0.6796,0.0884,99.8153,29.1422
0.0128,0.6892,0.0784,100.0000,29.1422
0.0095,0.6868,0.0768,99.5216,29.1422
0.0125,0.6886,0.0719,99.8153,29.1422
0.0133,0.6854,0.0683,100.0000,29.1422
0.0063,0.6702,0.0367,99.5216,29.1422
0.0151,0.6620,0.0211,99.8153,29.1422
0.0185,0.6713,0.0252,97.2889,29.1422
0.0440,0.6766,0.0578,98.9760,29.1422
0.0126,0.6769,0.0494,99.5468,29.7297
0.0221,0.6703,0.1234,99.5216,23.7368
0.0145,0.6809,0.1178,99.5216,22.0917
0.0121,0.6817,0.1477,100.0000,21.1516
0.0118,0.6858,0.1039,99.5216,23.3843
0.0134,0.6838,0.0530,94.5610,18.6839
0.1587,0.6821,0.5854,99.4544,19.1539
0.0126,0.6782,0.0797,99.5216,19.9765
0.0076,0.6781,0.0454,99.7146,18.6839
0.0201,0.6787,0.0280,96.9112,29.7297
0.0183,0.6644,0.0877,99.8153,18.6839
0.0190,0.6696,0.0298,99.5216,18.6839
0.0149,0.6774,0.0245,100.0000,18.6839
0.0067,0.6840,0.0311,99.8153,18.6839
0.0176,0.6832,0.0394,100.0000,18.6839
0.0193,0.6875,0.0974,99.7146,20.0940
0.0108,0.6885,0.0758,99.7146,18.6839
0.0175,0.6893,0.1027,99.8153,23.3843
0.0140,0.6855,0.0200,98.1786,24.2068
0.0118,0.6988,0.0203,99.7146,23.3843
0.0084,0.6831,0.0113,99.7986,23.3843
0.0067,0.6808,0.0226,99.5216,23.3843
0.0128,0.6905,0.0207,100.0000,23.3843
0.0079,0.6964,0.0410,99.8153,19.8590
0.0150,0.6966,0.0740,100.0000,22.6792
0.0185,0.6936,0.0850,99.7146,22.5617
0.0047,0.6861,0.0283,99.6223,22.2092
0.0190,0.6898,0.0411,97.4484,25.6169
0.3040,0.6949,0.3553,98.5144,18.6839
0.0205,0.6932,0.1053,99.8153,19.0364
0.0173,0.6847,0.0780,98.9005,21.6216
0.0208,0.6748,0.0749,99.5216,19.9765
0.0355,0.6781,0.1118,99.7146,18.6839
0.0152,0.6872,0.0603,100.0000,18.6839
0.0145,0.6931,0.0637,99.8153,20.4465
0.0218,0.6981,0.0653,97.8848,18.6839
0.0114,0.6843,0.0417,99.5216,18.6839
0.0145,0.6887,0.0382,99.8153,18.6839
0.0323,0.6789,0.0579,99.3369,20.0940
0.0097,0.6912,0.0374,99.8153,18.8014
0.0112,0.6940,0.1730,99.8153,18.6839
0.0773,0.7002,0.1790,99.7650,20.0940
0.0094,0.6998,0.0674,99.5635,18.6839
0.0124,0.6954,0.0516,99.8153,18.6839
0.0099,0.6891,0.0646,99.8153,18.6839
0.0081,0.6891,0.1047,99.7146,24.4418
0.0278,0.7010,0.1019,96.5083,21.0341
0.0504,0.6904,0.1315,99.7146,18.6839
0.0140,0.6922,0.0941,99.7146,18.6839
0.0109,0.6914,0.0979,99.8153,18.6839
0.0050,0.6980,0.0581,99.7146,18.6839
0.0095,0.6964,0.0364,99.6391,18.6839
0.0693,0.6953,0.0862,99.2110,18.6839
0.0151,0.6923,0.0203,99.5216,18.6839
0.0066,0.6830,0.0295,99.8573,18.6839
0.0079,0.6928,0.0456,99.7146,18.6839
0.0047,0.6842,0.0379,99.7146,18.6839
0.0067,0.6830,0.0315,99.8153,18.6839
0.0142,0.6950,0.0411,100.0000,18.6839
0.0180,0.6921,0.0414,99.2362,18.6839
0.0298,0.6853,0.0390,99.7146,18.6839
0.0219,0.6790,0.0954,99.3285,18.6839
0.2033,0.6845,0.4389,99.0431,18.6839
0.0136,0.6803,0.1395,99.6559,18.6839
0.0146,0.6822,0.0342,99.7146,18.6839
0.0110,0.6798,0.0366,99.6139,18.6839
0.0071,0.6849,0.0295,99.8993,18.6839
0.0142,0.6852,0.0402,99.8153,18.6839
0.0060,0.6875,0.0249,99.8153,18.6839
0.0439,0.6928,0.0404,97.8009,18.6839
0.0136,0.6869,0.0615,99.7818,18.6839
0.0078,0.6836,0.0891,99.8153,18.6839
0.0190,0.6809,0.0863,99.7146,18.6839
0.0089,0.6822,0.0424,99.8153,18.6839
0.0070,0.6870,0.0407,99.1942,18.6839
0.0128,0.6874,0.0211,99.8153,18.6839
0.0188,0.7010,0.0362,99.7146,18.6839
0.0049,0.7015,0.0424,99.8153,18.6839
0.0044,0.7023,0.0440,99.8153,18.6839
0.0089,0.6985,0.0531,99.8153,18.6839
0.0143,0.6985,0.0663,99.8153,21.6216
0.2766,0.6884,0.3819,96.9364,23.3843
0.1045,0.6783,0.1383,98.5311,24.3243
0.0290,0.6812,0.1833,99.5216,24.0893
0.0194,0.6830,0.1141,99.3789,25.2644
0.0033,0.6906,0.0378,99.5216,26.2045
0.0075,0.6907,0.0198,99.7146,26.2045
0.0148,0.6814,0.0248,99.6475,26.2045
0.0123,0.6778,0.0148,99.7146,26.2045
0.0203,0.6808,0.0090,99.5216,26.2045
0.0118,0.6775,0.0132,98.1786,26.2045
0.0152,0.6926,0.0111,100.0000,26.2045
0.0053,0.6942,0.0069,99.8153,26.2045
0.0076,0.6889,0.0130,100.0000,26.2045
0.0063,0.6888,0.0474,99.8153,26.2045
0.0339,0.6868,0.1923,99.2530,26.2045
0.0159,0.6859,0.0950,99.8153,30.3173
0.0105,0.6844,0.0244,100.0000,30.3173
0.0152,0.6880,0.0460,99.8153,28.9072
0.0029,0.6937,0.1294,99.7146,29.2597
0.0023,0.6878,0.0265,99.8153,27.6146
0.0058,0.6840,0.0456,99.5803,30.0823
0.0752,0.6858,0.1068,99.7566,29.7297
0.0142,0.6960,0.0830,96.4160,26.2045
0.0580,0.6934,0.0910,97.9184,25.1469
0.0216,0.6972,0.0271,100.0000,24.6769
0.0083,0.6983,0.0346,99.7146,26.2045
0.0080,0.6933,0.0228,99.7146,26.2045
0.0073,0.6851,0.0325,99.8153,26.2045
0.0109,0.6917,0.0128,99.1942,26.2045
0.0081,0.7096,0.0131,99.2194,25.0294
0.0219,0.7031,0.0135,99.6139,26.2045
0.0735,0.7042,0.0123,87.9470,23.6193
0.3966,0.6945,0.0731,99.4292,26.2045
0.0237,0.6920,0.0035,99.5216,26.2045
0.0081,0.6931,0.0086,99.7146,25.6169
0.0104,0.6984,0.0283,99.1942,23.7368
0.0109,0.6949,0.0626,99.8153,23.8543
0.0119,0.6934,0.0452,100.0000,24.6769
0.0111,0.6902,0.0396,99.8153,25.0294
0.0056,0.6895,0.0156,99.8153,26.2045
0.0092,0.6869,0.0126,99.8153,26.2045
0.0115,0.6879,0.0427,99.3117,28.4371
0.0148,0.6822,0.0310,99.0515,31.7274
0.0097,0.6771,0.1216,99.4208,25.8519
0.1369,0.6737,0.4164,99.1271,26.7920
0.0128,0.6793,0.1672,99.8153,25.1469
0.0026,0.6836,0.0322,99.8153,24.4418
0.0524,0.6759,0.0423,97.8513,24.4418
0.0073,0.6830,0.0037,99.5216,24.4418
0.0077,0.6854,0.0141,99.5216,24.4418
0.0126,0.6817,0.0816,99.8153,31.9624
0.0068,0.6792,0.0136,99.5216,30.1998
0.0035,0.6817,0.1414,99.8153,30.7873
0.0071,0.6929,0.0547,99.6727,29.6122
0.0218,0.6748,0.0335,100.0000,31.2573
0.0078,0.6781,0.0248,100.0000,33.3725
0.0034,0.6910,0.0484,99.8153,33.6075
0.0059,0.6878,0.0552,99.8993,34.6651
0.0560,0.6897,0.1047,99.3705,31.9624
0.0470,0.6901,0.1085,97.7002,37.0153
0.0791,0.6859,0.1457,100.0000,31.9624
0.0046,0.6792,0.0521,99.8153,31.9624
0.1457,0.6795,0.0906,97.5323,29.6122
0.0214,0.6749,0.0523,100.0000,26.2045
0.0040,0.6840,0.0120,99.7146,26.2045
0.0163,0.6852,0.0053,100.0000,26.2045
0.0037,0.6905,0.0040,99.8153,26.2045
0.0076,0.6876,0.0788,99.8153,31.9624
0.0027,0.6823,0.0178,99.8153,31.9624
0.0060,0.6850,0.0114,99.8153,31.9624
0.0040,0.6895,0.0057,99.8153,31.9624
0.0097,0.6877,0.0036,99.8153,31.9624
0.0257,0.6842,0.0024,100.0000,31.9624
0.0083,0.6826,0.0080,99.8153,31.9624
0.0173,0.6849,0.0105,100.0000,31.9624
0.0164,0.6796,0.0150,99.5132,31.9624
0.0154,0.6778,0.0219,99.5216,31.9624
0.0077,0.6781,0.0248,99.9748,31.9624
0.0089,0.6808,0.1449,99.6727,26.9095
0.0110,0.6901,0.0972,99.8153,26.2045
0.0013,0.7003,0.0178,99.7146,26.2045
0.0012,0.6939,0.0095,99.5216,26.2045
0.0112,0.6855,0.0109,99.8825,26.2045
0.0058,0.6983,0.0176,99.5216,25.0294
0.0063,0.6949,0.0246,98.1786,26.2045
0.1950,0.6822,0.1833,88.7275,36.8978
0.0643,0.6845,0.0876,99.3033,31.9624
0.0232,0.6868,0.0330,99.8153,31.9624
0.0054,0.6819,0.0224,99.5971,31.9624
0.0261,0.6715,0.0256,98.3297,31.9624
0.0110,0.6757,0.0292,99.8153,31.9624
0.0103,0.6745,0.0557,99.7146,31.9624
0.0065,0.6803,0.0466,99.8153,31.9624
0.0078,0.6821,0.0481,99.8153,31.9624
0.0128,0.6782,0.0608,97.4148,26.2045
0.3464,0.6681,0.2876,98.1199,28.9072
0.0282,0.6591,0.0988,99.8153,26.2045
0.0077,0.6706,0.1337,99.7146,28.2021
0.0062,0.6752,0.0877,99.8153,32.5499
0.0078,0.6759,0.0542,99.0347,31.0223
0.0476,0.6855,0.1518,98.8669,31.9624
0.0214,0.6939,0.0905,99.7146,29.6122
0.0045,0.6933,0.1274,99.8153,31.9624
0.0117,0.6921,0.1130,99.8153,31.9624
0.0083,0.6874,0.1135,99.5216,37.7203
0.0158,0.6880,0.1068,99.5216,37.0153
0.0069,0.6754,0.1223,100.0000,37.8378
0.0071,0.6778,0.1090,99.5216,35.3702
0.0193,0.6741,0.1093,99.5216,36.8978
0.0114,0.6726,0.0928,99.8153,36.8978
0.0052,0.6827,0.1643,99.8153,36.8978
0.0115,0.6989,0.0965,99.4125,37.8378
0.0621,0.6810,0.2319,99.8153,36.8978
0.0122,0.6850,0.0595,99.8153,36.8978
0.0107,0.6921,0.0621,98.9676,36.8978
0.0072,0.6857,0.0442,99.8153,36.8978
0.0029,0.6877,0.0620,99.8153,36.8978
0.1171,0.7022,0.1625,99.7314,36.8978
0.0175,0.6858,0.0715,99.6643,36.8978
0.0104,0.6846,0.1299,99.8153,36.8978
0.0266,0.6850,0.0920,99.5216,36.8978
0.0343,0.6938,0.0659,97.0791,36.8978
0.0148,0.6885,0.0926,99.6978,36.8978
