0.0293,0.6521,0.0222,99.5216,66.5100
0.0262,0.6523,0.0218,99.2278,66.5100
0.0241,0.6511,0.0227,99.5216,66.5100
0.0320,0.6632,0.0220,96.2313,66.5100
0.6282,0.6712,0.3579,97.2385,68.0376
0.0586,0.6545,0.0470,98.9424,66.5100
0.0284,0.6422,0.0446,99.4208,67.3325
0.0343,0.6429,0.0354,98.9424,66.5100
0.0628,0.6344,0.0338,96.9616,66.5100
0.0391,0.6393,0.0201,99.5216,66.5100
0.0245,0.6349,0.0244,99.5216,66.5100
0.0201,0.6374,0.0283,99.5216,66.5100
0.0350,0.6338,0.0229,99.5216,66.5100
0.0423,0.6408,0.0229,98.7494,66.5100
0.0203,0.6364,0.0207,98.9424,66.5100
0.0200,0.6478,0.0193,99.2278,66.5100
0.0247,0.6448,0.0135,98.9424,66.5100
0.0129,0.6467,0.0121,99.3873,66.5100
0.0477,0.6503,0.0147,93.6797,67.9201
0.1788,0.6556,0.2212,97.1798,62.3972
0.0793,0.6547,0.0746,99.0096,62.3972
0.0354,0.6430,0.0308,97.3309,62.3972
0.0297,0.6365,0.0222,99.2278,62.3972
0.0144,0.6432,0.0190,99.5216,62.3972
0.0230,0.6488,0.0420,99.0683,65.6874
0.0319,0.6461,0.0266,99.5216,65.6874
0.0287,0.6514,0.1528,98.4136,67.0975
0.0268,0.6546,0.0517,99.1690,71.0928
0.0462,0.6515,0.0444,97.2301,71.4454
0.3242,0.6579,0.3027,97.9184,68.9777
0.0477,0.6458,0.0461,97.8345,71.4454
0.0257,0.6474,0.0307,99.2278,71.4454
0.0208,0.6459,0.0257,98.9256,71.4454
0.0277,0.6472,0.0280,99.5216,71.4454
0.0187,0.6451,0.0254,99.3537,71.4454
0.0253,0.6540,0.0253,99.0683,71.4454
0.0206,0.6580,0.0270,98.9424,71.4454
0.0444,0.6550,0.0312,99.5216,71.4454
0.0259,0.6592,0.0256,98.9424,71.4454
0.0207,0.6585,0.0237,98.7326,71.4454
0.2685,0.6691,0.2889,98.6654,71.4454
0.0296,0.6631,0.0455,99.5216,71.4454
0.0255,0.6664,0.1063,97.8848,71.4454
0.0174,0.6687,0.0838,99.5216,72.1504
0.0365,0.6699,0.0752,99.5216,75.5582
0.0210,0.6740,0.0581,99.8153,75.5582
0.0247,0.6785,0.0605,99.5216,75.5582
0.0100,0.6704,0.0533,99.5216,75.5582
0.0188,0.6789,0.0466,99.8153,75.5582
0.0277,0.6705,0.0616,99.5216,74.9706
0.0298,0.6706,0.0570,99.5216,75.5582
0.0176,0.6796,0.0472,99.5803,75.5582
0.0182,0.6771,0.0445,99.4712,75.5582
0.2293,0.6765,0.2943,97.3896,77.3208
0.0399,0.6643,0.1355,99.5216,75.5582
0.0427,0.6689,0.1082,99.2278,73.9130
0.0157,0.6749,0.0820,99.5216,71.2103
0.0716,0.6731,0.0826,99.2278,70.7403
0.0167,0.6637,0.0379,99.7146,71.4454
0.0209,0.6701,0.0327,98.6654,71.4454
0.0282,0.6773,0.0399,97.8848,71.6804
0.0426,0.6814,0.0472,96.6426,71.4454
0.0520,0.6862,0.0617,99.2278,71.4454
0.0286,0.6819,0.1610,99.5216,71.4454
0.0195,0.6835,0.0552,99.1439,72.5029
0.0518,0.6767,0.0556,98.1870,71.4454
0.0284,0.6777,0.0892,99.1523,66.5100
0.0143,0.6718,0.0487,99.5216,66.5100
0.0190,0.6731,0.0535,98.9172,66.5100
0.0209,0.6846,0.0655,98.7242,66.5100
0.0388,0.6994,0.0477,97.8848,66.5100
0.0175,0.7020,0.0439,99.5216,66.5100
0.0199,0.7052,0.0283,99.2110,66.5100
0.0119,0.6969,0.1635,97.0875,60.9871
0.0623,0.6969,0.1578,99.4041,63.6898
0.0159,0.6987,0.0728,99.6055,62.8672
0.0107,0.6990,0.0640,99.5216,64.7474
0.0240,0.7035,0.0957,97.4903,50.4113
0.1549,0.7081,0.4422,90.2552,63.8073
0.1516,0.6948,0.1909,99.2278,59.6945
0.0257,0.6938,0.0438,99.4208,58.8719
0.0158,0.6847,0.0417,99.4796,60.0470
0.2547,0.6881,0.1715,90.8595,62.8672
0.0637,0.6747,0.0832,99.5216,62.3972
0.0135,0.6639,0.0497,99.0683,58.8719
0.0193,0.6714,0.0430,99.5216,58.8719
0.0156,0.6682,0.0387,97.8764,58.8719
0.0201,0.6738,0.0295,98.4808,58.8719
0.0096,0.6764,0.0266,99.5216,58.8719
0.0223,0.6743,0.0318,99.1355,58.8719
0.0136,0.6886,0.0376,99.5216,57.9318
0.0269,0.6820,0.0413,98.9424,58.8719
0.0325,0.6875,0.0284,99.7146,58.8719
0.0133,0.6845,0.0349,99.5216,58.8719
0.0108,0.6805,0.0279,99.5216,58.8719
0.0125,0.6806,0.0382,99.5216,58.8719
0.0209,0.6852,0.0421,96.9028,58.5194
0.0339,0.6952,0.1422,99.5216,60.1645
0.0175,0.6858,0.0283,98.0191,58.8719
0.0696,0.6970,0.0988,99.1858,58.8719
0.0153,0.6906,0.0328,99.1523,58.8719
0.0195,0.7090,0.0624,99.5216,57.4618
0.0280,0.7009,0.0575,99.5216,57.6968
0.0130,0.6878,0.0497,99.8153,58.8719
0.3361,0.6968,0.4387,93.6545,63.2197
0.1159,0.6826,0.2242,99.2530,59.8120
0.0261,0.6774,0.1136,99.4376,58.8719
0.0177,0.6766,0.0369,99.5216,58.8719
0.0096,0.6627,0.0317,99.1439,58.8719
0.0155,0.6798,0.0264,99.8153,58.8719
0.0085,0.6819,0.0258,99.5216,58.8719
0.0103,0.6883,0.0175,99.5216,58.8719
0.0238,0.6857,0.0124,99.5216,58.8719
0.0143,0.6949,0.0107,98.6654,58.8719
0.1192,0.6830,0.0379,97.3141,58.8719
0.0396,0.6787,0.0109,99.3285,58.8719
0.0150,0.6699,0.0104,99.2698,58.8719
0.0155,0.6693,0.0119,99.5216,58.8719
0.0280,0.6598,0.0150,99.2278,58.8719
0.0137,0.6764,0.0110,99.1607,58.8719
0.0201,0.6754,0.0073,98.2625,58.8719
0.0210,0.6759,0.0061,99.7146,58.8719
0.0145,0.6833,0.0084,99.5216,58.8719
0.0135,0.6889,0.0069,99.8153,58.8719
0.0174,0.6880,0.0170,99.8153,58.8719
0.1926,0.6834,0.1014,97.6246,61.1046
0.0401,0.6780,0.0286,99.3621,58.8719
0.0551,0.6805,0.0500,96.3740,53.1140
0.0454,0.6865,0.5064,98.9508,53.9365
0.0363,0.6864,0.2348,99.7230,58.8719
0.0157,0.6745,0.0446,99.7146,58.8719
0.0150,0.6730,0.0473,99.8153,60.1645
0.0240,0.6808,0.0398,99.2278,58.8719
0.0172,0.6866,0.0292,99.5216,58.8719
0.0133,0.6860,0.0195,99.1942,58.8719
0.0099,0.6890,0.0568,99.5216,63.8073
0.0043,0.6863,0.0194,99.5216,63.8073
0.0582,0.6849,0.0850,89.4578,65.4524
0.3792,0.6821,0.3499,99.1523,63.4548
0.0144,0.6809,0.0289,99.3957,63.8073
0.0221,0.6794,0.0159,99.5216,63.8073
0.0039,0.6811,0.0160,99.5216,63.8073
0.0169,0.6815,0.0175,99.8153,63.8073
0.0122,0.6808,0.0169,99.5216,63.8073
0.0185,0.6783,0.0184,98.9005,63.8073
0.0078,0.6810,0.0225,99.8153,63.8073
0.0079,0.6773,0.0315,97.8848,64.6298
0.0231,0.6823,0.0748,99.8153,63.8073
0.0132,0.6800,0.0455,99.6139,63.8073
0.0115,0.6832,0.0653,99.8153,63.8073
0.0675,0.6706,0.0820,99.5216,63.8073
0.0393,0.6686,0.0602,97.9268,63.8073
0.0254,0.6745,0.0699,99.5216,57.9318
0.0201,0.6704,0.0807,99.5216,63.8073
0.0171,0.6850,0.0453,99.5216,63.8073
0.0124,0.7014,0.0397,99.2278,63.8073
0.0239,0.7023,0.0276,99.8153,63.8073
0.0098,0.6949,0.0329,99.8153,63.8073
0.0223,0.6844,0.0361,99.0767,63.8073
0.0127,0.6808,0.0393,99.5216,63.8073
0.0118,0.6752,0.0515,99.5216,62.2797
0.0320,0.6905,0.0846,99.4125,65.0999
0.0072,0.6932,0.0549,99.5216,63.8073
0.0917,0.7020,0.1843,98.8921,66.0400
0.0932,0.6912,0.1805,96.0802,65.8049
0.0698,0.6876,0.2815,99.5216,65.6874
0.0134,0.6918,0.0709,99.5216,65.4524
0.0120,0.6810,0.0535,99.7146,65.3349
0.0586,0.6883,0.0676,98.3297,63.8073
0.0183,0.6875,0.0920,99.5216,67.4501
0.0176,0.6898,0.0626,98.5311,68.1551
0.0169,0.6885,0.0998,99.5216,70.1528
0.0419,0.6963,0.0681,99.4628,67.9201
0.0206,0.6920,0.0615,99.5216,69.5652
0.0201,0.6817,0.0594,99.5216,67.9201
0.0122,0.6936,0.0447,99.8153,67.9201
0.0535,0.6846,0.0604,99.6475,67.9201
0.0165,0.6812,0.0552,99.7146,69.2127
0.0136,0.6800,0.0654,99.5216,67.9201
0.0143,0.6995,0.0733,98.7074,66.6275
0.0145,0.7146,0.1000,99.5216,63.8073
0.0167,0.7093,0.0328,99.8153,63.8073
0.0080,0.6980,0.0275,99.5216,63.8073
0.0078,0.6983,0.0218,99.8153,63.8073
0.0102,0.6968,0.0199,97.8932,63.8073
0.0755,0.6922,0.0486,98.9088,65.2174
0.4205,0.6881,0.3224,95.4004,56.8743
0.0615,0.6863,0.0984,99.8153,61.4571
0.0182,0.6749,0.0479,99.6559,58.8719
0.0146,0.6670,0.0272,99.5216,58.8719
0.0154,0.6787,0.0220,99.4796,58.8719
0.0126,0.6740,0.0183,99.6559,58.8719
0.0493,0.6778,0.0173,92.8739,60.6345
0.0850,0.6786,0.0955,99.5216,57.5793
0.0161,0.6723,0.0828,99.5216,57.1093
0.0174,0.6752,0.0846,99.5216,58.9894
0.0175,0.6792,0.0786,99.5216,54.1716
0.0152,0.6795,0.0912,100.0000,53.7015
0.0083,0.6790,0.1064,99.8153,53.7015
0.0107,0.6765,0.0762,99.6475,54.0541
0.0127,0.6789,0.0629,99.8153,57.8143
0.0131,0.6818,0.0454,100.0000,55.1116
0.0098,0.6850,0.0487,99.8909,58.8719
0.0095,0.6875,0.0357,99.5216,58.8719
0.0111,0.6905,0.0288,99.5216,58.8719
0.0080,0.6910,0.0321,99.5216,59.1069
0.0075,0.6846,0.0295,99.7146,58.8719
0.0165,0.6822,0.0259,99.4880,58.8719
1.0622,0.6786,0.6761,77.4551,59.6945
0.4005,0.6721,0.0489,99.3285,58.8719
0.0402,0.6793,0.0191,99.3873,58.8719
0.0226,0.6719,0.0216,99.5216,58.8719
0.0216,0.6658,0.0229,99.8153,58.8719
0.0236,0.6659,0.0231,99.5216,58.5194
0.0231,0.6675,0.0320,99.5216,58.8719
0.0181,0.6744,0.0275,99.5216,58.8719
0.0203,0.6707,0.0241,99.5971,58.8719
0.0121,0.6747,0.0223,99.8153,58.8719
0.0131,0.6712,0.0220,99.5216,58.8719
0.0168,0.6700,0.0219,99.8153,58.8719
0.0117,0.6682,0.0238,99.5216,58.8719
0.0099,0.6821,0.0189,99.5216,58.8719
0.0179,0.6836,0.0237,99.8153,58.8719
0.0305,0.6784,0.0310,99.8153,59.6945
0.0207,0.6834,0.0310,99.5216,58.8719
0.0100,0.6854,0.0151,99.8153,58.8719
0.0098,0.6881,0.0118,99.5216,58.8719
0.0062,0.6894,0.0064,99.5216,58.8719
0.0104,0.6966,0.0094,99.8153,58.8719
0.0095,0.6964,0.0161,99.5216,58.8719
0.0065,0.6891,0.0296,99.8153,58.8719
0.0059,0.6864,0.0349,99.8153,58.8719
0.0161,0.6813,0.0259,99.8153,58.8719
0.0096,0.6912,0.0215,100.0000,58.8719
0.0157,0.6945,0.0253,99.3117,58.8719
0.0178,0.6946,0.0215,98.8753,58.8719
0.0135,0.6883,0.0265,99.7146,58.0494
0.0118,0.6820,0.0306,100.0000,56.8743
0.0127,0.6825,0.0296,99.8153,56.9918
0.0089,0.6845,0.0282,99.5216,57.8143
0.0549,0.6927,0.0369,97.5239,55.6992
0.1363,0.6955,0.1555,95.1150,55.5817
0.0497,0.6824,0.3293,99.5216,57.6968
0.0205,0.6863,0.0420,98.4052,58.4019
0.0210,0.6871,0.0227,99.8153,58.4019
0.0106,0.6787,0.0193,99.6475,58.4019
0.0485,0.6827,0.0404,99.0683,59.4595
0.0143,0.6881,0.0143,99.4964,61.5746
0.0148,0.6895,0.0059,99.7986,61.5746
0.0197,0.6925,0.0080,99.8153,61.5746
0.0117,0.6924,0.0091,99.8153,61.5746
0.0082,0.6896,0.0092,99.7146,61.5746
0.0034,0.6828,0.0083,99.5216,61.5746
0.0091,0.6871,0.0081,100.0000,61.5746
0.0061,0.6952,0.0104,99.8153,61.5746
0.0187,0.6938,0.0169,99.4712,60.2820
0.0104,0.7040,0.0165,99.8993,58.4019
0.0084,0.7098,0.0059,99.5216,58.4019
0.0074,0.6985,0.0087,99.5216,58.4019
0.0136,0.6897,0.0104,99.8153,58.4019
0.0085,0.6869,0.0083,99.8153,58.4019
0.0954,0.6864,0.0212,88.2575,66.3925
0.3043,0.6882,0.3358,99.8153,61.5746
0.0194,0.6871,0.0591,99.5216,59.8120
0.0223,0.6850,0.0204,99.7146,61.5746
0.0333,0.6893,0.0139,99.5216,61.5746
0.0107,0.6877,0.0082,99.2278,61.5746
0.0388,0.6864,0.0105,99.8153,61.5746
0.0138,0.6964,0.0057,100.0000,61.5746
0.0074,0.6931,0.0123,99.5216,61.5746
0.0079,0.6901,0.0143,99.5216,61.2221
0.0322,0.6803,0.0212,99.5216,61.5746
0.0159,0.6800,0.0216,99.5216,61.5746
0.0157,0.6835,0.0140,98.5563,61.5746
0.0088,0.6887,0.0130,99.5216,61.5746
0.0194,0.6903,0.0122,99.2278,61.5746
0.0139,0.6952,0.0070,99.4964,61.5746
0.0088,0.6905,0.0037,100.0000,61.5746
0.0096,0.6873,0.0026,99.5216,61.5746
0.0022,0.6843,0.0033,99.5216,61.5746
0.0089,0.6859,0.0079,99.5216,62.3972
0.0417,0.6835,0.0187,93.1929,61.4571
0.1820,0.6801,0.6584,97.8681,60.3995
0.0369,0.6824,0.0511,99.4544,58.4019
0.0244,0.6926,0.0222,99.5216,58.4019
0.0128,0.6982,0.0316,99.6223,61.5746
0.0118,0.6940,0.0076,99.8153,61.5746
0.0085,0.6923,0.0068,99.6223,61.5746
0.0115,0.6936,0.0063,99.5216,61.5746
0.0113,0.6923,0.0031,98.7829,61.5746
0.0174,0.6909,0.0033,99.6559,61.5746
0.0161,0.6874,0.0026,99.5216,61.5746
0.0114,0.6892,0.0016,99.8153,61.5746
0.0124,0.6887,0.0017,99.1942,61.5746
0.0596,0.6918,0.0133,97.7170,62.3972
0.1809,0.6973,0.1255,99.2446,61.5746
0.0215,0.6997,0.0071,99.8153,61.5746
0.0105,0.6950,0.0101,99.8153,61.5746
0.0132,0.6969,0.0118,99.5216,61.5746
0.0140,0.6935,0.0234,99.1858,56.5217
0.2026,0.6884,0.3802,99.1355,58.6369
0.0225,0.6839,0.0372,99.5216,61.5746
0.0122,0.6773,0.1547,99.8153,61.5746
0.0085,0.6816,0.0636,97.8848,61.5746
0.0280,0.6800,0.0574,99.5551,61.5746
0.0084,0.6846,0.0573,99.8153,61.5746
0.0207,0.6872,0.0620,99.8153,60.3995
0.0114,0.6831,0.0517,99.5216,61.5746
0.0195,0.6889,0.0742,99.2026,60.2820
0.0412,0.6862,0.0916,96.9280,60.2820
0.0248,0.6854,0.0701,99.5216,61.5746
0.0169,0.6870,0.0706,99.7146,61.5746
0.0056,0.6837,0.0555,99.7146,61.5746
0.0062,0.6927,0.0608,99.8153,60.5170
0.0075,0.6924,0.0693,99.8153,62.3972
0.0129,0.6909,0.0611,98.8501,61.5746
0.0099,0.6934,0.0273,99.4628,61.5746
0.0614,0.6948,0.0316,96.9364,62.6322
0.0665,0.6878,0.0553,99.5216,62.3972
0.0185,0.6829,0.0159,99.5216,61.5746
0.0192,0.6875,0.0184,99.5216,62.3972
0.0140,0.6894,0.0381,99.8153,61.5746
0.0148,0.6925,0.0309,99.8153,61.5746
0.0059,0.6921,0.0210,99.5216,60.9871
0.0214,0.6938,0.0196,99.5216,61.5746
0.0050,0.6932,0.0199,99.8153,61.5746
0.0052,0.6889,0.0310,99.8153,61.5746
0.0311,0.6936,0.0342,99.4544,62.6322
0.1851,0.6902,0.0625,91.7660,63.9248
0.4910,0.6933,0.4818,97.5071,64.0423
0.0424,0.6793,0.1714,98.6990,64.2773
0.0226,0.6821,0.0706,99.5216,63.9248
0.0223,0.6782,0.0721,99.8153,63.2197
0.0171,0.6806,0.0632,99.7146,61.4571
0.0109,0.6814,0.0706,99.7146,60.6345
0.0174,0.6800,0.0787,99.7314,59.6945
0.0115,0.6821,0.0793,99.7734,59.8120
0.0123,0.6844,0.0844,99.8153,63.8073
0.0127,0.6726,0.0674,99.7146,63.2197
0.0118,0.6745,0.0573,99.2278,62.6322
0.0087,0.6793,0.0393,99.7146,61.5746
0.0126,0.6872,0.0607,99.0683,58.5194
0.0186,0.6923,0.0416,99.8153,61.5746
0.0097,0.6838,0.0616,98.0191,62.9847
0.0106,0.6820,0.0400,99.8153,62.5147
0.0079,0.6871,0.0267,99.6055,62.7497
0.0156,0.6845,0.0384,99.5216,63.6898
0.0110,0.6827,0.0784,99.7146,63.6898
0.0115,0.6770,0.0821,99.8153,63.1022
0.0116,0.6845,0.0919,99.6307,62.6322
0.0167,0.6833,0.0583,99.3957,55.8167
0.0092,0.6892,0.1100,99.1019,61.5746
0.0052,0.6936,0.1088,99.7146,57.1093
0.0163,0.6890,0.0995,99.5216,59.9295
0.0063,0.6868,0.0944,99.6055,55.8167
0.0056,0.6797,0.1274,99.8153,55.8167
0.0084,0.6950,0.1172,99.5216,56.4042
0.0098,0.7058,0.0867,99.5216,58.2844
0.0062,0.7047,0.0942,98.3801,55.8167
0.2179,0.7014,0.1708,93.7133,60.9871
0.0668,0.6910,0.0558,99.1019,60.8696
0.0230,0.6828,0.0443,99.6391,60.5170
0.0153,0.6972,0.0576,99.4376,60.6345
0.0185,0.6916,0.0630,99.8237,60.1645
0.1961,0.6882,0.1515,98.6906,61.8096
0.0523,0.6799,0.1449,99.4712,64.2773
0.0180,0.6839,0.1810,99.7146,63.2197
0.0154,0.6782,0.1034,99.7146,61.4571
0.0105,0.6816,0.0699,99.5216,60.6345
0.0087,0.6776,0.0516,99.5216,60.8696
0.0060,0.6839,0.0470,99.6810,58.7544
0.0093,0.6837,0.0470,100.0000,58.5194
0.0070,0.6852,0.0446,99.7146,58.6369
0.0107,0.6848,0.0425,99.8153,58.4019
0.0125,0.6826,0.0381,99.6475,58.4019
0.0051,0.6835,0.0404,100.0000,58.4019
0.0098,0.6840,0.0633,100.0000,53.5840
0.0094,0.6863,0.0635,99.8153,53.5840
0.0122,0.6925,0.0712,100.0000,55.8167
0.0058,0.6889,0.0456,99.8153,55.8167
0.0145,0.6945,0.0583,100.0000,55.8167
0.0067,0.6929,0.0440,99.5216,55.8167
0.0266,0.6942,0.0311,99.6223,55.8167
0.0153,0.6915,0.0255,98.8837,55.8167
0.0108,0.6913,0.0223,99.5216,55.8167
0.0232,0.6914,0.0232,99.0683,55.8167
0.0096,0.6928,0.0211,99.5216,55.8167
0.0099,0.6929,0.0239,100.0000,55.8167
0.0046,0.6928,0.0229,98.6654,55.8167
0.0155,0.6928,0.0350,99.5216,55.8167
0.0079,0.7011,0.0306,100.0000,55.8167
0.0085,0.6993,0.0217,99.5216,55.8167
0.0720,0.6956,0.1809,93.4615,60.7521
0.4652,0.6880,0.5372,98.7746,55.8167
0.0252,0.6866,0.0807,99.4292,56.9918
0.0218,0.6784,0.1169,99.5216,56.2867
0.0135,0.6816,0.0918,99.4628,57.2268
0.0208,0.6805,0.0638,99.4544,56.8743
0.0173,0.6778,0.0572,99.9412,55.8167
0.0149,0.6821,0.0704,99.8153,55.8167
0.0269,0.6825,0.0631,99.8153,55.8167
0.0097,0.6846,0.2172,99.7818,61.5746
0.0094,0.6826,0.0490,99.7650,61.5746
0.0111,0.6843,0.0335,99.6643,61.5746
0.0074,0.6842,0.0208,99.7482,61.5746
0.0076,0.6845,0.0131,99.7230,61.5746
0.0240,0.6857,0.0905,99.5216,58.6369
0.0141,0.6838,0.0577,99.5216,60.2820
0.0108,0.6853,0.0802,100.0000,58.1669
0.0148,0.6801,0.0569,99.7734,55.8167
0.0055,0.6838,0.0201,99.8153,55.8167
0.0057,0.6928,0.0099,100.0000,55.8167
0.0168,0.6986,0.0061,99.5216,55.8167
0.0242,0.7012,0.0064,99.5216,55.8167
0.0081,0.7025,0.0048,99.7146,55.8167
0.0147,0.7002,0.0053,99.4712,55.8167
0.0103,0.6935,0.0165,99.8153,55.8167
0.0148,0.6978,0.0064,99.0935,59.4595
0.4867,0.6897,0.3115,97.1630,55.8167
0.0347,0.6756,0.0374,99.8153,55.8167
0.0138,0.6768,0.0129,99.8153,55.8167
0.0097,0.6745,0.0093,99.8153,55.8167
0.0091,0.6689,0.0069,99.5216,55.8167
0.0098,0.6738,0.0084,100.0000,55.8167
0.0049,0.6729,0.0116,99.5216,55.8167
0.0096,0.6762,0.0162,99.8153,55.8167
0.0105,0.6762,0.0196,99.5216,55.8167
0.0129,0.6799,0.0489,99.8153,55.8167
0.0045,0.6822,0.0915,99.5216,50.2938
0.0090,0.6809,0.1224,99.6894,49.0012
0.0167,0.6894,0.0778,99.5216,48.5311
0.0098,0.6883,0.0797,99.3621,50.4113
0.0104,0.6916,0.0974,99.7398,51.9389
0.0137,0.6872,0.0924,99.5216,50.6463
0.0081,0.6885,0.1014,98.1283,57.3443
0.0084,0.6894,0.0926,99.8153,50.7638
0.0155,0.6885,0.0733,99.5216,50.7638
0.1085,0.6897,0.1297,96.6594,57.8143
0.0405,0.6824,0.1456,99.3285,49.5887
0.0476,0.6825,0.1126,99.5216,48.2961
0.0156,0.6801,0.0571,99.7146,48.2961
0.0124,0.6809,0.0764,98.1786,48.2961
0.0069,0.6775,0.0567,99.8153,46.7685
0.0292,0.6855,0.0509,99.8153,45.9459
0.0107,0.6825,0.0348,100.0000,45.7109
0.0098,0.6853,0.0453,98.1786,48.8837
0.0174,0.6816,0.0751,99.5468,47.5911
0.0058,0.6885,0.0588,99.8153,46.1810
0.0077,0.6919,0.0454,99.8153,47.3561
0.0135,0.6934,0.0415,99.4292,46.4160
0.0121,0.6918,0.0735,99.0683,46.6510
0.0598,0.6859,0.1411,100.0000,53.4665
0.0075,0.6848,0.0237,99.7734,52.9965
0.0088,0.6841,0.0184,99.8153,52.6439
0.0027,0.6907,0.0197,99.8153,52.6439
0.0060,0.6874,0.0109,99.8153,52.6439
0.0052,0.6932,0.0096,99.7146,50.0588
0.0138,0.6931,0.0320,99.8153,52.6439
0.0781,0.6933,0.0858,96.7685,47.2385
0.3758,0.6831,0.3118,96.9867,52.6439
0.0327,0.6893,0.0263,98.9760,52.6439
0.0122,0.6888,0.0140,99.2278,52.6439
0.0654,0.6872,0.0289,99.5216,52.6439
0.0206,0.6831,0.0075,99.0683,52.6439
0.0158,0.6784,0.0065,99.5216,52.6439
0.0115,0.6913,0.0147,99.7146,52.1739
0.0128,0.6828,0.0081,99.5216,52.6439
0.0122,0.6908,0.0021,99.8153,52.6439
0.0188,0.7011,0.0288,99.5048,49.7062
0.0089,0.6929,0.0360,99.5216,52.6439
0.0291,0.6961,0.0343,98.5983,46.1810
0.1288,0.6892,0.1871,91.4806,58.4019
0.1074,0.6946,0.2563,99.2614,52.4089
0.0184,0.6894,0.1056,99.7146,49.4712
0.0154,0.6847,0.0944,99.4628,50.2938
0.0121,0.6878,0.1271,99.8153,53.1140
0.0081,0.6851,0.0753,99.7146,50.6463
0.0120,0.6857,0.0636,99.4628,55.8167
0.0191,0.6885,0.0473,99.8153,55.8167
0.0098,0.6866,0.0364,99.7146,55.8167
0.0142,0.6908,0.0281,99.5216,55.3467
0.0121,0.6913,0.0219,97.5407,55.8167
0.0674,0.6882,0.0281,99.5216,55.8167
0.0106,0.6865,0.0039,98.1283,55.8167
0.0227,0.6862,0.0883,99.6223,55.8167
0.0121,0.6840,0.0045,99.5216,55.8167
0.0087,0.6878,0.0094,99.6223,55.4642
0.0070,0.6859,0.0098,99.8153,55.8167
0.0095,0.6879,0.0077,99.7146,54.8766
0.0044,0.6853,0.0179,99.7146,54.6416
0.0925,0.6861,0.0798,97.3644,60.7521
0.0704,0.6893,0.1068,98.1954,57.2268
0.0244,0.6905,0.0156,99.2278,55.8167
0.0147,0.6906,0.0086,100.0000,55.8167
0.0113,0.6935,0.0092,99.8153,55.8167
0.0100,0.6971,0.0055,99.7482,55.8167
0.0153,0.6858,0.0062,99.8153,55.8167
0.0145,0.6925,0.0051,99.6475,55.8167
0.0123,0.6884,0.0057,99.6475,55.8167
0.0059,0.6923,0.0100,99.6475,55.8167
0.0031,0.6953,0.0062,99.4544,55.8167
0.0040,0.6978,0.0032,99.5216,55.8167
0.0393,0.6906,0.0105,98.4304,55.8167
0.0104,0.6924,0.0035,97.5239,55.8167
0.0382,0.6908,0.0063,96.8273,55.8167
0.0145,0.6909,0.0113,99.8153,55.8167
0.0155,0.6901,0.0229,99.7986,56.8743
