0.0228,0.6987,0.0101,99.0599,41.7156
0.0283,0.6963,0.0131,99.3957,41.7156
0.0194,0.6950,0.0254,99.3957,41.7156
0.0182,0.6909,0.0315,97.0371,48.8837
0.0422,0.6847,0.1117,99.4964,46.8860
0.0221,0.6800,0.0422,99.5216,48.8837
0.0235,0.6807,0.0341,99.3285,48.8837
0.0518,0.6945,0.0465,96.0635,43.9483
0.0342,0.6946,0.1789,99.4125,43.2432
0.0472,0.6883,0.2824,99.5300,42.3032
0.0552,0.6868,0.1556,99.7902,41.7156
0.0135,0.6874,0.0661,99.8153,43.0082
0.0048,0.6863,0.0436,99.8153,41.7156
0.0162,0.6884,0.0610,99.8153,42.3032
0.0122,0.6886,0.0619,97.8429,44.7709
0.0174,0.6920,0.1969,99.7146,41.7156
0.0212,0.6944,0.0364,99.4880,45.7109
0.0068,0.6953,0.0773,99.7314,47.8261
0.0037,0.6970,0.0326,99.7314,47.3561
0.0080,0.6924,0.0714,99.7734,46.8860
0.0130,0.6932,0.1515,99.2698,46.8860
0.0129,0.6890,0.0699,99.8153,46.8860
0.0079,0.6878,0.0393,99.8153,46.8860
0.0290,0.6876,0.0495,99.5216,46.8860
0.0127,0.6911,0.0079,99.5468,46.8860
0.0067,0.6902,0.0159,99.7146,46.8860
0.0123,0.6943,0.0137,99.8153,46.8860
0.1275,0.6957,0.2868,96.6510,49.8237
0.1545,0.6943,0.1006,99.5216,46.8860
0.0165,0.6900,0.0089,99.7146,46.8860
0.0091,0.6884,0.0097,99.7146,46.8860
0.0065,0.6896,0.0316,99.8153,46.8860
0.0128,0.6876,0.0191,99.8153,46.8860
0.0197,0.6905,0.0307,99.2949,46.8860
0.0167,0.6923,0.0088,99.8153,46.8860
0.0048,0.6912,0.0222,99.8153,46.8860
0.0026,0.6854,0.0136,99.7146,46.8860
0.0025,0.6917,0.0118,99.6727,46.8860
0.0013,0.6943,0.0138,99.6810,46.8860
0.0060,0.7004,0.0515,99.7146,41.7156
0.0033,0.6955,0.0258,99.7146,41.7156
0.0020,0.6917,0.0127,98.9928,41.7156
0.0205,0.6936,0.0250,99.7146,41.7156
0.0120,0.6927,0.0080,99.8153,42.4207
0.0072,0.7028,0.0281,99.7650,42.8907
0.0045,0.6964,0.0304,99.8153,42.1857
0.0018,0.6877,0.0175,99.8153,41.7156
0.0014,0.6994,0.0090,99.8153,41.7156
0.0858,0.6985,0.0440,94.8296,43.0082
0.0710,0.6873,0.0872,98.1534,46.8860
0.0310,0.6859,0.0363,99.5132,48.8837
0.0129,0.6898,0.0452,99.7146,46.8860
0.0172,0.6967,0.0423,99.8153,46.8860
0.0051,0.6881,0.0267,99.7146,46.8860
0.0076,0.6824,0.0319,99.5216,44.5358
0.0104,0.6852,0.0281,99.4544,41.7156
0.0865,0.6933,0.1245,97.7254,46.6510
0.1412,0.6986,0.2991,98.9592,42.8907
0.0109,0.6835,0.0364,99.8153,42.1857
0.0064,0.6808,0.0254,99.7146,42.3032
0.0260,0.6897,0.0436,99.5216,42.5382
0.0192,0.6872,0.0392,98.7410,41.7156
0.0593,0.6900,0.0404,99.7146,41.7156
0.0053,0.6810,0.0392,99.8153,41.7156
0.0051,0.6849,0.0166,99.8153,41.7156
0.0032,0.6894,0.0327,99.7146,41.7156
0.0061,0.6862,0.0118,99.7566,41.7156
0.0045,0.6860,0.0042,99.6475,41.7156
0.0142,0.6886,0.0091,99.2866,41.7156
0.0217,0.6961,0.0659,99.8153,41.7156
0.0032,0.6995,0.0038,99.8153,41.7156
0.0198,0.6937,0.0108,99.7146,41.7156
0.0111,0.6922,0.0102,99.7398,41.7156
0.0117,0.6918,0.0099,99.4796,41.7156
0.0204,0.6941,0.0280,99.8153,41.1281
0.0161,0.6947,0.0230,99.8153,42.1857
0.0072,0.6972,0.0183,99.2110,42.7732
0.0150,0.6897,0.1517,99.9496,42.1857
0.0063,0.6944,0.0115,99.7146,41.8331
0.0077,0.6922,0.0256,99.8153,42.4207
0.0134,0.6835,0.0457,100.0000,39.6005
0.0081,0.6792,0.0598,99.8153,41.8331
0.0068,0.6926,0.0438,99.5216,41.7156
0.0094,0.6882,0.0494,99.5468,41.7156
0.0168,0.6909,0.0095,99.8153,41.7156
0.0164,0.6994,0.0109,99.8153,41.7156
0.0099,0.6950,0.0179,97.8848,42.5382
0.1167,0.6833,0.3190,99.7146,43.3608
0.0110,0.6949,0.0493,99.4712,41.7156
0.0065,0.6933,0.0414,99.7146,41.7156
0.0105,0.6943,0.0218,99.8153,41.7156
0.0075,0.6888,0.0196,99.8153,41.9506
0.0027,0.6885,0.0316,99.6307,42.0682
0.0101,0.6923,0.0385,98.9424,42.5382
0.0304,0.6983,0.0602,99.3789,41.7156
0.0115,0.6918,0.0317,99.8153,42.1857
0.0023,0.6898,0.0162,99.8153,41.7156
0.0100,0.6968,0.0166,99.8153,41.7156
0.0098,0.6899,0.0151,99.8153,41.7156
0.0591,0.6815,0.0786,96.7014,41.7156
0.0827,0.6937,0.2559,98.2961,41.7156
0.1392,0.6931,0.8830,99.3705,45.1234
0.0093,0.6909,0.0847,99.8153,42.3032
0.0047,0.6867,0.0463,99.8153,41.7156
0.0091,0.6957,0.0435,99.8153,41.7156
0.0109,0.6919,0.0264,100.0000,41.7156
0.0140,0.6910,0.0407,99.8153,41.7156
0.0135,0.6906,0.0415,100.0000,41.7156
0.0032,0.6950,0.0264,99.5216,41.7156
0.0066,0.6947,0.0126,99.8153,41.7156
0.0128,0.6894,0.0061,100.0000,41.7156
0.0035,0.6923,0.0046,99.8153,41.7156
0.0059,0.6894,0.0055,99.5468,41.7156
0.0085,0.6829,0.0078,99.2866,41.7156
0.0377,0.6842,0.0555,99.5216,41.7156
0.0074,0.6903,0.0054,99.7146,41.7156
0.0073,0.6936,0.0068,99.5132,41.7156
0.0315,0.6932,0.0494,99.8153,41.7156
0.0109,0.6934,0.0256,99.8153,41.7156
0.0077,0.6980,0.0593,100.0000,42.3032
0.0102,0.6940,0.0868,99.8153,43.5958
0.0048,0.6941,0.0516,99.8993,43.5958
0.0070,0.6969,0.0667,99.5216,41.7156
0.0367,0.6961,0.0650,99.8153,41.7156
0.0043,0.6928,0.0045,99.8153,41.7156
0.0066,0.6910,0.0013,99.5551,41.7156
0.0422,0.6925,0.0869,98.8921,41.7156
0.0139,0.6948,0.0399,99.7146,41.5981
0.0027,0.6967,0.0724,99.7146,41.7156
0.0136,0.6896,0.0266,99.8153,41.7156
0.0099,0.6938,0.0134,99.9580,41.7156
0.0935,0.6921,0.2138,96.1138,46.8860
0.0745,0.6856,0.2455,99.8153,46.8860
0.0132,0.6871,0.0245,99.7482,46.8860
0.0076,0.6875,0.0011,99.8153,46.8860
0.0082,0.6930,0.0005,99.8153,46.8860
0.0028,0.6941,0.0002,99.8153,46.8860
0.0077,0.6899,0.0003,99.8153,46.8860
0.0080,0.6827,0.0003,98.9424,46.8860
0.0391,0.6810,0.0236,99.8153,46.8860
0.0089,0.6964,0.0016,99.4292,46.8860
0.0722,0.6958,0.0039,99.4208,46.8860
0.0062,0.6902,0.0001,99.8153,46.8860
0.0067,0.6890,0.0001,99.8153,46.8860
0.0019,0.6886,0.0003,99.8153,46.8860
0.0104,0.7028,0.0046,99.8153,46.8860
0.0052,0.6977,0.1767,99.8153,42.5382
0.0026,0.6878,0.0139,99.5468,41.9506
0.0118,0.6892,0.0089,99.7902,41.7156
0.0093,0.6944,0.0145,99.9832,41.7156
0.0030,0.6986,0.0927,99.8153,41.7156
0.0068,0.6864,0.0438,99.8153,41.7156
0.0109,0.6787,0.0413,100.0000,41.7156
0.0039,0.6888,0.0344,100.0000,41.7156
0.0079,0.6920,0.0924,100.0000,41.7156
0.0039,0.6942,0.0036,100.0000,41.7156
0.0116,0.6896,0.0160,99.5216,41.7156
0.0057,0.6936,0.0103,98.0275,40.3055
0.5117,0.6912,1.0743,99.4712,43.4783
0.0128,0.6828,0.1454,100.0000,41.7156
0.0188,0.6826,0.0429,100.0000,41.7156
0.0052,0.6873,0.0549,99.8153,42.5382
0.0077,0.6899,0.0639,99.8153,43.2432
0.0041,0.6950,0.0415,99.8153,42.6557
0.0063,0.6882,0.0596,99.8153,41.7156
0.0082,0.6783,0.0356,99.8153,42.3032
0.0061,0.6776,0.0313,100.0000,42.4207
0.0045,0.6862,0.0248,100.0000,43.0082
0.0046,0.6895,0.0299,99.8153,41.7156
0.0072,0.6920,0.0287,99.8153,41.7156
0.0064,0.6866,0.0217,100.0000,43.3608
0.0051,0.6794,0.0324,99.8153,42.3032
0.0038,0.6836,0.0305,99.8153,41.7156
0.0022,0.6867,0.0317,99.8153,41.7156
0.0117,0.6886,0.0529,98.7829,45.8284
0.0226,0.6923,0.1669,99.6475,42.0682
0.0056,0.6836,0.0253,100.0000,41.7156
0.0035,0.6903,0.0272,99.9580,43.8308
0.0113,0.6937,0.0413,100.0000,41.7156
0.0023,0.6945,0.0218,99.8153,43.1257
0.0051,0.6932,0.0480,99.8153,43.2432
0.0291,0.6907,0.1062,98.2458,41.7156
0.0221,0.6915,0.2833,99.8153,41.7156
0.0047,0.6880,0.0193,99.9916,41.7156
0.0045,0.6870,0.0035,100.0000,41.7156
0.0043,0.6876,0.0055,100.0000,41.7156
0.0014,0.6914,0.0089,99.8153,41.7156
0.0042,0.6916,0.0118,99.5216,41.7156
0.0049,0.6931,0.0041,100.0000,41.7156
0.0046,0.6933,0.0031,100.0000,41.7156
0.0024,0.6912,0.0041,99.8153,41.7156
0.0037,0.6905,0.0162,99.8153,41.7156
0.0019,0.6931,0.0091,99.8153,41.7156
0.0166,0.6896,0.0258,99.8153,41.7156
0.0033,0.6938,0.0074,99.7482,41.7156
0.0128,0.6880,0.0373,97.8597,42.7732
0.0720,0.6955,0.0668,90.9015,37.7203
0.2121,0.6860,0.3495,98.1954,46.8860
0.0208,0.6916,0.2504,100.0000,48.8837
0.0127,0.6943,0.0375,99.8153,46.8860
0.0056,0.6881,0.0320,99.8153,46.8860
0.0108,0.6875,0.0322,100.0000,46.8860
0.0036,0.6953,0.0411,99.8153,46.8860
0.0036,0.6933,0.0383,99.8153,46.8860
0.0048,0.6918,0.0559,99.8153,42.1857
0.0033,0.6895,0.0285,100.0000,41.7156
0.0047,0.6904,0.0247,100.0000,41.7156
0.0018,0.6901,0.0165,99.8153,41.7156
0.0069,0.6891,0.0193,99.8153,41.7156
0.0035,0.6880,0.0129,99.8153,41.7156
0.0034,0.6919,0.0110,99.8153,41.7156
0.0051,0.6910,0.0096,99.8153,41.7156
0.1877,0.6909,0.1245,96.8524,41.7156
0.0293,0.6849,0.1108,99.3789,46.8860
0.0056,0.6884,0.0539,100.0000,46.8860
0.0041,0.6892,0.0419,100.0000,46.8860
0.0033,0.6899,0.0322,99.8153,46.8860
0.0081,0.6870,0.0442,100.0000,46.8860
0.0022,0.6872,0.0346,99.8153,46.8860
0.0038,0.6920,0.0258,99.8153,46.8860
0.0049,0.6905,0.0165,100.0000,46.8860
0.0072,0.6895,0.0228,99.6223,46.8860
0.0068,0.6936,0.0266,98.1199,46.8860
0.0098,0.6970,0.0530,99.7482,43.8308
0.0100,0.6921,0.0536,99.8741,46.8860
0.0039,0.6856,0.0367,99.8153,45.0059
0.0038,0.6940,0.0500,99.8153,41.7156
0.0012,0.6965,0.0119,99.7314,41.7156
0.0083,0.6923,0.0071,100.0000,41.7156
0.0015,0.6919,0.0204,100.0000,42.4207
0.1578,0.6960,0.0803,94.7709,44.0658
0.1710,0.6904,0.4087,99.5216,41.7156
0.0160,0.6905,0.0249,99.8153,39.4830
0.0124,0.6948,0.0136,100.0000,38.5429
0.0074,0.6924,0.0045,99.8153,38.5429
0.0068,0.6916,0.0094,99.8153,38.5429
0.0060,0.6964,0.0138,100.0000,38.5429
0.0053,0.6927,0.0135,99.8153,38.5429
0.0023,0.6900,0.0066,99.8153,38.5429
0.0057,0.6904,0.0074,99.8153,38.5429
0.0062,0.6963,0.0064,100.0000,38.5429
0.0020,0.6949,0.0051,99.8153,39.1304
0.0036,0.6973,0.0086,99.8153,38.5429
0.0012,0.6907,0.0108,99.8153,41.7156
0.0049,0.6948,0.0064,99.8153,41.7156
0.0026,0.6992,0.0020,99.7062,41.7156
0.0105,0.6921,0.0015,100.0000,42.1857
0.0011,0.6873,0.0084,100.0000,42.4207
0.0016,0.6872,0.0106,99.8153,41.7156
0.1090,0.7033,0.2396,97.8093,41.7156
0.0312,0.6892,0.0205,99.7146,41.7156
0.0073,0.6935,0.0112,100.0000,41.7156
0.0055,0.6896,0.0245,100.0000,41.7156
0.0050,0.6820,0.0202,100.0000,41.7156
0.0053,0.6811,0.0112,100.0000,41.7156
0.0025,0.6890,0.0040,100.0000,41.7156
0.0012,0.6969,0.0038,99.7650,41.7156
0.0057,0.6913,0.0016,98.4724,41.7156
0.0253,0.6834,0.0012,99.8153,41.7156
0.0035,0.6904,0.0007,99.8153,41.7156
0.0052,0.6955,0.0005,99.8153,41.7156
0.0032,0.6921,0.0029,99.5468,41.7156
0.0094,0.6919,0.0087,99.5216,41.7156
0.0300,0.6853,0.0096,99.5216,41.7156
0.0060,0.6941,0.0015,100.0000,41.7156
0.0038,0.6932,0.0004,100.0000,41.7156
0.0042,0.6913,0.0002,99.8153,41.7156
0.0038,0.6932,0.0068,99.8153,41.7156
0.0444,0.6973,0.0049,97.0539,45.8284
0.1100,0.6924,0.4493,97.3393,41.7156
0.0420,0.7075,0.0156,98.2122,41.7156
0.0481,0.6972,0.0346,99.2194,41.7156
0.0498,0.6735,0.5043,99.8153,41.7156
0.0061,0.6961,0.0868,100.0000,41.7156
0.0101,0.7022,0.0762,98.5060,41.7156
0.0115,0.6929,0.0440,99.8153,41.7156
0.0068,0.6875,0.0448,100.0000,41.7156
0.0015,0.6937,0.0155,100.0000,41.7156
0.0059,0.6895,0.0124,100.0000,41.7156
0.0032,0.6849,0.0124,99.8153,41.7156
0.0104,0.6871,0.0333,99.8153,41.7156
0.0023,0.6874,0.0379,100.0000,41.7156
0.0014,0.6893,0.0255,100.0000,41.7156
0.0018,0.6848,0.0193,98.1786,43.9483
0.0309,0.6871,0.0823,99.8153,46.8860
0.0009,0.6886,0.0166,99.8153,46.8860
0.0053,0.6856,0.0648,99.1942,46.8860
0.0105,0.6882,0.0780,99.5216,46.8860
0.0494,0.6901,0.0490,97.6246,46.8860
0.1495,0.6867,0.2667,98.2374,46.4160
0.0476,0.6861,0.1066,99.7146,46.8860
0.0042,0.6830,0.0163,99.5216,46.8860
0.0081,0.6881,0.0431,99.6391,46.8860
0.0081,0.6898,0.0498,99.8153,46.8860
0.0036,0.6818,0.0063,99.8153,46.8860
0.0110,0.6903,0.0032,99.3621,46.8860
0.0070,0.6903,0.0042,100.0000,46.8860
0.0079,0.6870,0.0035,99.7230,46.8860
0.0043,0.6859,0.0055,99.8153,46.8860
0.0118,0.6905,0.0071,99.8153,46.8860
0.0055,0.6928,0.0078,99.5216,46.8860
0.0081,0.6906,0.0140,99.8153,46.8860
0.0070,0.6932,0.0090,99.8153,46.8860
0.0011,0.6925,0.0019,99.8153,46.8860
0.0064,0.6901,0.0057,99.8153,46.8860
0.0054,0.6884,0.0062,100.0000,46.8860
0.0035,0.6857,0.0015,99.6727,46.8860
0.0030,0.6891,0.0018,99.8153,46.8860
0.0111,0.6948,0.0010,99.8153,46.8860
0.0027,0.6963,0.0025,98.8333,46.8860
0.0444,0.6934,0.0968,99.2278,46.8860
0.0104,0.6935,0.0068,99.8153,46.8860
0.0162,0.6926,0.0407,99.8153,46.8860
0.0068,0.6962,0.0178,100.0000,46.8860
0.0030,0.6925,0.0212,99.8153,46.8860
0.0029,0.6939,0.0174,99.7986,46.8860
0.0523,0.6939,0.2710,99.8153,46.8860
0.0026,0.6900,0.0294,99.8153,46.8860
0.0036,0.6898,0.0026,100.0000,46.8860
0.0110,0.6904,0.0073,99.8153,46.8860
0.0049,0.6945,0.0073,100.0000,46.8860
0.0059,0.6890,0.0105,99.8153,46.8860
0.0007,0.6897,0.0064,99.8153,46.8860
0.0125,0.6921,0.0780,100.0000,46.8860
0.0217,0.6918,0.0213,98.0275,46.0635
0.0456,0.6854,0.0338,99.8321,46.8860
0.0173,0.6893,0.0019,100.0000,46.8860
0.0161,0.6916,0.0066,99.9161,46.8860
0.0127,0.6944,0.0047,99.8153,46.8860
0.0435,0.6880,0.0315,96.9196,46.8860
0.1058,0.6879,0.0585,98.1618,46.8860
0.0287,0.6913,0.0135,98.5899,47.0035
0.0208,0.6913,0.0173,98.7746,46.8860
0.0159,0.6888,0.0344,98.7746,46.8860
0.0121,0.6908,0.0136,100.0000,46.8860
0.0068,0.6888,0.0085,99.8153,46.8860
0.0123,0.6901,0.0043,99.8153,46.8860
0.0020,0.6891,0.0063,100.0000,46.8860
0.0013,0.6947,0.0044,100.0000,46.8860
0.0197,0.6931,0.0139,97.7338,48.2961
0.1676,0.6944,0.0847,95.1318,41.1281
0.1586,0.6882,1.2334,100.0000,47.5911
0.0031,0.6904,0.0095,100.0000,47.4736
0.0034,0.6894,0.0107,100.0000,47.3561
0.0053,0.6885,0.0089,100.0000,47.4736
0.0029,0.6932,0.0094,100.0000,47.5911
0.0029,0.6898,0.0118,100.0000,47.4736
0.0031,0.6863,0.0068,100.0000,46.8860
0.0036,0.6866,0.0030,100.0000,46.8860
0.0012,0.6901,0.0024,100.0000,46.8860
0.0016,0.6882,0.0006,100.0000,46.8860
0.0017,0.6851,0.0003,100.0000,46.8860
0.0032,0.6873,0.0002,100.0000,46.8860
0.0008,0.6892,0.0003,100.0000,46.8860
0.0020,0.6873,0.0009,100.0000,46.8860
0.0034,0.6887,0.0009,100.0000,46.8860
0.0583,0.6870,0.0612,98.2961,47.7086
0.0749,0.6883,0.0635,100.0000,46.8860
0.0117,0.6872,0.0052,100.0000,46.8860
0.0101,0.6879,0.0043,99.8153,46.8860
0.0081,0.6852,0.0073,99.8153,46.8860
0.0055,0.6890,0.0102,100.0000,46.8860
0.0051,0.6921,0.0150,99.8153,46.8860
0.0486,0.6904,0.0476,98.5311,46.8860
0.0296,0.6917,0.0091,99.5216,46.8860
0.0722,0.6893,0.0564,99.2278,46.8860
0.0184,0.6910,0.0032,99.5216,46.8860
0.0143,0.6896,0.0022,99.5216,46.8860
0.0096,0.6879,0.0014,99.8153,46.8860
0.0066,0.6885,0.0017,99.8153,46.8860
0.0057,0.6890,0.0012,99.8153,46.8860
0.0091,0.6889,0.0021,99.8153,46.8860
0.0011,0.6897,0.0026,100.0000,46.8860
0.0128,0.6880,0.0033,100.0000,46.8860
0.0386,0.6883,0.0212,95.5179,49.9412
0.0325,0.6880,0.1294,99.8153,47.8261
0.0013,0.6915,0.0187,99.8153,47.9436
0.0105,0.6930,0.0225,99.8153,46.8860
0.0073,0.6906,0.0040,100.0000,47.1210
0.0026,0.6896,0.0033,100.0000,46.8860
0.0006,0.6939,0.0007,100.0000,46.8860
0.0008,0.6894,0.0008,100.0000,46.8860
0.0021,0.6936,0.0037,99.8153,46.8860
0.0175,0.6929,0.0093,99.5216,46.8860
0.0049,0.6945,0.0224,99.4460,46.4160
0.0032,0.6887,0.0121,100.0000,46.8860
0.0010,0.6875,0.0265,100.0000,46.8860
0.0010,0.6909,0.0190,100.0000,46.8860
0.0017,0.6941,0.0068,100.0000,46.8860
0.0010,0.6918,0.0101,100.0000,46.8860
0.0019,0.6964,0.0026,100.0000,46.8860
0.0680,0.6957,0.1009,90.0621,43.9483
0.2346,0.6837,0.1850,99.9412,46.8860
0.0070,0.6870,0.0013,100.0000,46.8860
0.0041,0.6829,0.0017,100.0000,46.8860
0.0031,0.6835,0.0050,100.0000,46.8860
0.0036,0.6823,0.0060,100.0000,46.8860
0.0035,0.6860,0.0053,100.0000,46.8860
0.0035,0.6882,0.0026,100.0000,46.8860
0.0029,0.6774,0.0046,100.0000,46.8860
0.0022,0.6751,0.0053,100.0000,46.8860
0.0015,0.6965,0.0022,100.0000,46.8860
0.0023,0.6976,0.0006,100.0000,46.8860
0.0016,0.6995,0.0003,100.0000,46.8860
0.0027,0.6962,0.0002,100.0000,46.8860
0.0009,0.6921,0.0003,100.0000,46.8860
0.0024,0.6952,0.0004,100.0000,46.8860
0.0037,0.7020,0.0005,100.0000,46.8860
0.0013,0.7011,0.0023,100.0000,46.8860
0.3714,0.6925,0.0801,96.9448,46.8860
0.0421,0.6857,0.0519,99.7902,46.8860
0.0021,0.6874,0.0032,100.0000,46.8860
0.0019,0.6930,0.0064,100.0000,46.8860
0.0042,0.6955,0.0202,100.0000,46.5335
0.0021,0.6900,0.0276,100.0000,46.8860
0.0019,0.6930,0.0260,100.0000,46.8860
0.0027,0.6882,0.0104,100.0000,46.8860
0.0013,0.6944,0.0145,100.0000,46.8860
0.0011,0.6938,0.0109,100.0000,46.4160
0.0014,0.6870,0.0151,100.0000,46.7685
0.0020,0.6909,0.0190,100.0000,46.8860
0.0020,0.6877,0.0085,100.0000,46.8860
0.0026,0.6884,0.0171,99.5300,46.8860
0.0027,0.6869,0.0342,100.0000,46.8860
0.0129,0.6843,0.0366,99.5216,46.8860
0.0093,0.6897,0.1386,100.0000,46.8860
0.0071,0.6935,0.0452,100.0000,46.8860
0.0030,0.6953,0.0269,100.0000,46.8860
0.0021,0.6976,0.0225,100.0000,46.8860
0.0023,0.6910,0.0240,100.0000,46.1810
0.0012,0.6894,0.1626,100.0000,44.7709
0.0012,0.6829,0.1372,100.0000,46.4160
0.0006,0.6888,0.0263,100.0000,46.8860
0.0030,0.6952,0.0351,99.5216,46.8860
0.0324,0.6995,0.0179,94.3092,50.9988
0.1107,0.6905,0.1306,98.8165,46.8860
0.0114,0.6898,0.0278,100.0000,46.8860
0.0327,0.6818,0.1873,100.0000,46.8860
0.0060,0.6879,0.0263,99.8153,46.8860
0.0051,0.6981,0.0058,100.0000,46.8860
