0.0266,0.6751,0.0173,99.5216,59.5770
0.2354,0.6781,0.1423,88.1988,62.1622
0.1922,0.6613,0.0951,99.2278,60.9871
0.0274,0.6534,0.0383,99.5216,60.8696
0.0227,0.6534,0.0354,99.2278,60.7521
0.0133,0.6495,0.0303,99.8153,59.9295
0.0406,0.6557,0.0336,98.2458,62.2797
0.0365,0.6473,0.0278,99.7146,59.5770
0.0233,0.6425,0.0272,99.2110,59.5770
0.0229,0.6422,0.0277,97.7002,59.5770
0.0340,0.6481,0.0300,99.5216,59.5770
0.0111,0.6515,0.0220,99.5216,59.5770
0.0721,0.6541,0.0242,97.8513,59.5770
0.0415,0.6667,0.0244,99.5216,59.5770
0.0203,0.6639,0.0205,99.1271,59.5770
0.0198,0.6677,0.0214,99.2278,59.5770
0.0437,0.6769,0.0209,99.5216,59.5770
0.0215,0.6724,0.0176,99.4208,59.5770
0.0155,0.6710,0.0206,99.0683,59.5770
0.0230,0.6807,0.0197,99.4041,59.5770
0.0208,0.6761,0.0180,99.5216,59.5770
0.0468,0.6765,0.0242,96.6426,54.6416
0.7042,0.6763,0.3436,95.4675,61.5746
0.0540,0.6714,0.0494,99.2278,60.6345
0.0321,0.6606,0.0316,99.5216,59.9295
0.0281,0.6533,0.0284,99.3957,59.5770
0.0366,0.6518,0.0265,99.5216,59.6945
0.0218,0.6507,0.0247,99.8153,59.5770
0.0202,0.6466,0.0258,98.8753,59.5770
0.0220,0.6498,0.0237,99.5216,59.5770
0.0304,0.6533,0.0249,98.4640,59.5770
0.0149,0.6565,0.0227,99.5216,59.5770
0.0255,0.6571,0.0197,99.8153,59.5770
0.0251,0.6599,0.0159,99.3873,59.5770
0.0253,0.6601,0.0251,99.7146,59.5770
0.0099,0.6572,0.0160,99.5216,59.5770
0.0142,0.6661,0.0141,98.6822,59.5770
0.1598,0.6587,0.1118,98.5479,59.2244
0.0489,0.6690,0.0310,99.5216,59.5770
0.0266,0.6733,0.0138,99.5216,59.5770
0.0225,0.6741,0.0170,99.6391,59.5770
0.0283,0.6716,0.0111,99.5216,59.5770
0.0306,0.6695,0.0161,99.2194,59.5770
0.0207,0.6715,0.0063,99.7146,59.5770
0.0150,0.6787,0.0089,99.7146,59.5770
0.0935,0.6861,0.0170,94.7289,63.8073
0.0698,0.6779,0.1388,99.7146,59.5770
0.0412,0.6777,0.0296,96.9532,59.8120
0.1593,0.6835,0.0824,99.1355,60.2820
0.0280,0.6803,0.0162,99.4460,59.5770
0.0184,0.6805,0.0137,99.7146,59.5770
0.0139,0.6960,0.0125,99.5216,59.5770
0.0134,0.6969,0.0199,98.8165,62.2797
0.0195,0.6880,0.0302,99.8153,59.5770
0.0141,0.6854,0.0220,99.1942,62.2797
0.0137,0.6792,0.0205,99.5216,59.5770
0.0172,0.6822,0.0276,99.1019,61.5746
0.0126,0.6787,0.0195,99.5216,59.5770
0.0229,0.6801,0.0112,98.5815,59.5770
0.0132,0.6890,0.0098,99.5216,59.5770
0.0120,0.6975,0.0090,99.5216,59.5770
0.0105,0.6947,0.0105,99.4460,59.5770
0.0182,0.6926,0.0078,99.5216,59.5770
0.0131,0.7016,0.0065,99.3453,59.5770
0.0057,0.6984,0.0093,99.7146,59.5770
0.1010,0.7029,0.0355,90.3391,59.3420
0.1504,0.6841,0.1752,99.7146,59.5770
0.0203,0.6776,0.0211,99.5216,59.5770
0.0165,0.6773,0.0134,99.5216,59.5770
0.0170,0.6818,0.0119,99.7146,59.5770
0.2070,0.6928,0.0247,81.6351,58.1669
0.2507,0.6829,0.3098,99.0180,59.5770
0.0237,0.6670,0.0171,99.4712,59.5770
0.0213,0.6639,0.0180,99.3033,59.5770
0.0156,0.6626,0.0131,99.7146,59.5770
0.0189,0.6689,0.0100,99.4628,59.5770
0.0096,0.6607,0.0106,99.2278,59.5770
0.0166,0.6718,0.0118,99.2278,59.5770
0.0232,0.6724,0.0161,98.4388,59.5770
0.0338,0.6583,0.0251,99.7146,59.5770
0.0265,0.6673,0.0213,99.7146,59.5770
0.0144,0.6748,0.0168,99.3789,59.5770
0.0097,0.6749,0.0156,99.5216,59.5770
0.0121,0.6828,0.0206,99.5216,59.5770
0.0188,0.6775,0.0184,96.9867,59.5770
0.0478,0.6832,0.0181,97.1714,59.5770
0.0728,0.6838,0.0217,96.7685,59.5770
0.0207,0.6809,0.0206,99.5216,59.5770
0.0133,0.6811,0.0228,99.7146,59.5770
0.0174,0.6788,0.0235,99.5468,59.5770
0.0306,0.6846,0.0361,99.7146,58.8719
0.0130,0.6855,0.0354,99.8153,58.1669
0.0470,0.6881,0.0373,96.8776,59.1069
0.3270,0.6879,0.3452,96.1474,54.0541
0.0683,0.6802,0.0732,96.5503,55.1116
0.0424,0.6792,0.0611,99.3621,57.4618
0.0154,0.6770,0.0615,99.3369,56.9918
0.0363,0.6705,0.0764,99.4208,57.1093
0.0132,0.6743,0.0719,99.5216,57.5793
0.0121,0.6806,0.0671,99.5216,57.3443
0.0364,0.6814,0.0726,98.9676,56.7568
0.0230,0.6734,0.0682,99.7146,56.1692
0.0175,0.6794,0.0575,99.5216,53.9365
0.0368,0.6766,0.0395,97.5911,53.9365
0.0267,0.6825,0.0401,98.8753,53.9365
0.0174,0.6787,0.0270,99.2110,53.9365
0.0280,0.6789,0.0086,99.5216,53.9365
0.0121,0.6789,0.0086,99.7146,53.9365
0.0162,0.6788,0.0189,99.5216,53.9365
0.0248,0.6787,0.0254,97.8177,53.9365
0.2104,0.6777,0.0518,97.2218,53.9365
0.0383,0.6664,0.0326,99.6055,53.9365
0.0194,0.6699,0.0394,99.5048,53.9365
0.0584,0.6645,0.0430,99.2278,53.9365
0.0227,0.6728,0.0409,99.8153,56.6392
0.0367,0.6765,0.0702,99.5216,53.9365
0.0145,0.6735,0.0439,99.5216,53.4665
0.0154,0.6754,0.0388,99.7146,53.9365
0.0157,0.6819,0.0376,99.8153,53.9365
0.0128,0.6820,0.0317,100.0000,53.9365
0.0161,0.6833,0.0345,99.8153,54.8766
0.0117,0.6789,0.0373,99.8153,53.9365
0.0092,0.6872,0.0359,99.1942,53.9365
0.0096,0.6807,0.0287,99.5216,53.9365
0.0027,0.6791,0.0383,99.5216,53.9365
0.0151,0.6777,0.0325,99.7146,53.9365
0.2328,0.6787,0.1515,94.9891,53.9365
0.0460,0.6670,0.2312,99.2614,52.5264
0.0273,0.6729,0.0551,99.4544,49.9412
0.0079,0.6762,0.0322,99.5216,49.4712
0.0182,0.6749,0.0355,99.8153,50.6463
0.0121,0.6811,0.0426,99.5216,51.1163
0.0183,0.6818,0.0470,99.1690,51.1163
0.0067,0.6726,0.0422,99.8153,50.4113
0.0094,0.6779,0.0370,97.8848,50.7638
0.0415,0.6782,0.0339,99.8153,48.7662
0.0147,0.6790,0.0183,99.7146,48.7662
0.0114,0.6874,0.0094,99.8153,48.7662
0.0138,0.6869,0.0074,99.5216,48.7662
0.0124,0.6861,0.0078,99.7146,48.7662
0.0151,0.6881,0.0108,99.5216,48.7662
0.0140,0.6840,0.0095,99.7146,48.7662
0.0097,0.6836,0.0092,99.5216,48.7662
0.0086,0.6914,0.0091,99.5216,48.7662
0.0376,0.6829,0.0466,91.0022,39.7180
0.4630,0.6793,0.4733,98.4220,42.6557
0.1397,0.6728,0.0905,98.6403,42.1857
0.0362,0.6695,0.0828,99.7146,48.7662
0.0322,0.6799,0.0240,99.5216,48.7662
0.0515,0.6673,0.0249,99.5216,48.7662
0.0146,0.6718,0.0212,99.5216,48.7662
0.0317,0.6803,0.0233,99.2278,48.0611
0.0296,0.6821,0.0492,99.5216,46.5335
0.0154,0.6877,0.1028,99.3621,45.8284
0.0202,0.6766,0.1749,99.5216,46.2985
0.0174,0.6728,0.0490,99.3705,47.5911
0.1283,0.6792,0.0719,99.3621,47.0035
0.0396,0.6721,0.0254,98.4304,48.7662
0.0378,0.6835,0.0084,99.2866,48.7662
0.0160,0.6913,0.0062,99.5216,48.7662
0.0239,0.6993,0.0129,99.5216,48.7662
0.0213,0.6848,0.0230,98.5731,48.7662
0.0235,0.6820,0.0298,99.5216,48.7662
0.0212,0.6862,0.0273,99.5216,48.7662
0.0174,0.6798,0.0746,98.9844,48.7662
0.0181,0.6812,0.0236,99.8153,48.7662
0.0163,0.6922,0.0531,98.7242,48.7662
0.0152,0.6929,0.0637,99.5216,51.4689
0.0136,0.6889,0.0544,99.5216,51.4689
0.0574,0.6947,0.1693,98.7829,52.0564
0.0245,0.6851,0.1741,95.7277,51.8214
0.0443,0.6976,0.1554,99.2278,58.2844
0.0151,0.6948,0.1069,98.8417,58.6369
0.0138,0.7070,0.0953,99.8153,58.2844
0.1527,0.6973,0.1037,82.8605,53.9365
0.5501,0.6923,0.1601,99.5551,58.0494
0.0208,0.6907,0.0930,99.2278,57.5793
0.0190,0.6785,0.0507,99.8153,56.6392
0.0129,0.6716,0.0467,99.4796,56.6392
0.0133,0.6828,0.0377,99.4712,56.6392
0.0262,0.6796,0.0331,99.7146,56.6392
0.0136,0.6783,0.0326,99.7146,56.6392
0.0090,0.6772,0.0343,99.5216,56.6392
0.0131,0.6939,0.0390,99.4796,56.1692
0.0194,0.6903,0.0462,99.5216,56.6392
0.0170,0.6912,0.0362,99.5216,56.6392
0.0087,0.6908,0.0265,99.8153,56.6392
0.0096,0.6878,0.0201,99.5468,56.6392
0.0186,0.6809,0.0212,99.8153,56.6392
0.0108,0.6862,0.0233,99.8153,57.9318
0.0085,0.6925,0.0242,99.5468,58.5194
0.0066,0.6950,0.0465,99.7146,58.8719
0.0081,0.6845,0.0845,99.8153,57.5793
0.0037,0.6863,0.0863,99.7146,55.4642
0.0040,0.6720,0.0786,99.8153,56.2867
0.0062,0.6914,0.0611,99.8153,56.2867
0.0229,0.6935,0.0662,82.4324,55.9342
0.3882,0.6989,0.3742,97.0707,66.1575
0.0799,0.6883,0.1849,99.2278,61.5746
0.0236,0.6884,0.1043,99.7146,66.5100
0.0248,0.6917,0.1135,99.8153,64.7474
0.0254,0.6922,0.0895,99.8153,64.1598
0.0183,0.6887,0.0890,99.7146,63.8073
0.0129,0.6842,0.2281,99.8153,65.5699
0.0131,0.6868,0.2007,99.8153,67.2150
0.0051,0.6836,0.1120,99.8153,64.3948
0.0651,0.6937,0.2499,99.3705,63.1022
0.0204,0.6810,0.2062,99.3285,59.3420
0.0103,0.6733,0.1669,99.7146,58.4019
0.0046,0.6880,0.1125,99.6727,57.8143
0.0194,0.6802,0.1224,99.8153,57.5793
0.0122,0.6858,0.0711,99.8153,55.3467
0.0132,0.6847,0.1773,99.8153,58.4019
0.0094,0.6901,0.1459,99.8153,58.9894
0.0079,0.6845,0.1146,99.5216,59.2244
0.0031,0.6898,0.1218,99.5216,59.2244
0.0094,0.6958,0.2932,99.8153,52.7615
0.0095,0.6985,0.1570,99.7146,55.4642
0.0055,0.6964,0.1685,99.1942,48.0611
0.0079,0.6913,0.1456,99.7146,55.3467
0.0147,0.6918,0.1658,99.8153,57.9318
0.0323,0.6893,0.1186,99.2278,57.8143
0.7923,0.6780,0.3454,94.0071,60.1645
0.0606,0.6870,0.2195,99.5132,56.5217
0.0228,0.6765,0.1070,99.5216,58.9894
0.0215,0.6752,0.0804,99.1942,58.9894
0.0171,0.6703,0.0648,99.5468,60.6345
0.0152,0.6740,0.0809,99.5216,60.1645
0.0300,0.6762,0.0483,99.7146,62.2797
0.0166,0.6705,0.0464,99.8153,62.2797
0.0120,0.6750,0.0154,99.7146,62.2797
0.0099,0.6757,0.0180,99.3957,61.8096
0.0123,0.6709,0.0962,98.7578,61.9271
0.0102,0.6721,0.0778,99.8153,63.4548
0.0141,0.6765,0.0542,99.3201,63.9248
0.0194,0.6771,0.0535,99.5216,65.6874
0.0176,0.6739,0.0499,99.8153,68.3901
0.0146,0.6803,0.0416,99.8153,68.3901
0.0126,0.6758,0.0385,99.7146,68.3901
0.0064,0.6811,0.0242,99.8153,68.3901
0.0042,0.6785,0.0253,99.7146,67.8026
0.0233,0.6804,0.0350,99.3201,66.5100
0.0054,0.6772,0.0278,99.8153,68.3901
0.0223,0.6823,0.0345,99.5216,68.3901
0.1493,0.6835,0.1157,95.3920,57.6968
0.0761,0.6769,0.1869,98.5395,58.2844
0.0336,0.6939,0.0678,98.7997,59.6945
0.0304,0.6864,0.1166,99.4125,54.8766
0.0332,0.6960,0.1486,99.7314,53.3490
0.0492,0.6868,0.1635,98.8669,47.9436
0.0283,0.6739,0.0544,99.8153,47.4736
0.0159,0.6859,0.0735,99.7146,51.7039
0.0079,0.6909,0.0423,99.8153,51.7039
0.0181,0.6864,0.0522,99.8153,51.3514
0.0056,0.6869,0.0614,99.7146,50.9988
0.0262,0.6831,0.0667,99.6894,54.2891
0.0208,0.6817,0.0777,98.4724,52.4089
0.0960,0.6784,0.0386,99.5216,52.4089
0.0099,0.6775,0.2296,99.3621,56.1692
0.0317,0.6866,0.0493,99.5216,59.4595
0.0172,0.6929,0.1412,99.5216,60.8696
0.0624,0.6990,0.1188,99.8153,61.5746
0.0258,0.6946,0.0888,99.0431,60.9871
0.0255,0.6870,0.1258,99.5216,61.9271
0.0113,0.6943,0.0989,99.7146,62.5147
0.0085,0.6941,0.0860,99.8153,59.6945
0.0102,0.6909,0.0620,99.7146,58.1669
0.0026,0.6879,0.0437,99.7146,57.5793
0.0110,0.6899,0.0361,99.7146,57.5793
0.0516,0.6842,0.0484,95.7529,59.2244
0.0559,0.6856,0.0427,97.8345,60.0470
0.0379,0.6847,0.0411,98.0191,57.5793
0.1994,0.6860,0.0583,98.8753,60.1645
0.0200,0.6806,0.0410,99.6559,58.2844
0.0243,0.6716,0.0413,99.7146,58.6369
0.0119,0.6899,0.0425,99.7146,58.5194
0.0164,0.6851,0.0347,99.7146,57.5793
0.0100,0.6820,0.0202,99.8153,57.5793
0.0113,0.6846,0.0226,99.7146,57.5793
0.0149,0.6866,0.0234,99.8153,57.9318
0.1421,0.6921,0.0488,98.7997,58.2844
0.0565,0.6946,0.0392,98.4556,60.0470
0.0152,0.6882,0.1067,99.5216,57.5793
0.0298,0.6994,0.0258,98.7410,57.5793
0.0282,0.6897,0.0207,99.5216,57.5793
0.0081,0.6903,0.0287,99.7146,58.0494
0.0126,0.6790,0.0407,99.5216,58.2844
0.0098,0.6786,0.0483,99.1607,61.1046
0.0137,0.6878,0.1236,99.8153,58.1669
0.0128,0.6759,0.0325,99.4125,57.5793
0.0123,0.6841,0.0237,99.8153,57.5793
0.0079,0.6889,0.0169,99.1942,57.5793
0.0092,0.6864,0.0150,99.7146,57.5793
0.0063,0.6910,0.0325,98.0779,57.5793
0.3585,0.6883,0.2320,97.7254,57.9318
0.0614,0.6894,0.0924,99.5048,57.5793
0.0207,0.6898,0.0795,99.8153,58.5194
0.0112,0.6967,0.0579,99.8153,59.1069
0.0099,0.6917,0.0413,99.7146,59.5770
0.0150,0.6918,0.0393,99.8153,59.5770
0.0046,0.6899,0.0470,99.8153,59.6945
0.0053,0.6884,0.0842,99.8153,60.3995
0.1054,0.6905,0.1208,98.5311,57.8143
0.0179,0.6895,0.0942,99.8153,59.9295
0.0078,0.6887,0.0825,99.7734,62.5147
0.0082,0.6943,0.0964,99.8153,61.8096
0.0129,0.6882,0.1074,99.8153,62.6322
0.0110,0.6868,0.1938,99.8153,56.2867
0.0122,0.6798,0.1504,99.8153,59.6945
0.0165,0.6956,0.0882,99.8153,59.5770
0.0104,0.7003,0.0914,99.8153,58.0494
0.0051,0.6992,0.0874,99.7146,59.1069
0.0332,0.6976,0.1130,99.5216,58.9894
0.0048,0.6946,0.0836,99.7146,56.6392
0.0084,0.7035,0.0456,99.8153,56.6392
0.0528,0.7049,0.0545,99.8153,55.2291
0.0111,0.7026,0.0508,99.8153,55.5817
0.0103,0.7107,0.0634,99.5216,56.8743
0.0141,0.7207,0.0820,99.6559,55.6992
0.0247,0.6968,0.2250,99.1103,52.6439
0.0245,0.7008,0.1734,99.8153,55.8167
0.0136,0.7043,0.0712,95.8368,55.5817
0.3188,0.7036,0.1755,97.3896,57.9318
0.0822,0.6948,0.0232,99.7314,56.6392
0.0155,0.6905,0.0121,99.6559,56.6392
0.0138,0.6813,0.0055,99.8153,56.6392
0.0181,0.6914,0.0051,99.7734,56.6392
0.0110,0.6961,0.0061,99.4712,56.6392
0.0062,0.6818,0.0045,99.7398,56.6392
0.0145,0.6909,0.0079,99.5216,56.6392
0.0152,0.6829,0.0082,99.7146,56.6392
0.0099,0.6840,0.0095,99.5300,56.6392
0.0081,0.6879,0.0155,99.8153,56.6392
0.0071,0.6883,0.0177,99.6223,56.6392
0.0139,0.6885,0.0232,99.5216,56.6392
0.0097,0.6847,0.0231,99.8153,56.6392
0.0110,0.6965,0.0269,96.7349,55.8167
0.0854,0.6817,0.1101,99.5216,56.0517
0.0183,0.6806,0.1427,99.2530,51.4689
0.0467,0.6869,0.2232,96.2229,47.3561
0.0206,0.6777,0.1612,99.5216,53.1140
0.0168,0.6812,0.0628,99.5216,53.4665
0.0076,0.6732,0.0670,100.0000,52.5264
0.0056,0.6675,0.0553,99.6894,52.1739
0.4162,0.6739,0.5096,97.2805,44.7709
0.0220,0.6659,0.3320,99.1942,49.3537
0.0148,0.6634,0.2138,98.9760,50.2938
0.0255,0.6660,0.2090,99.5216,52.4089
0.0078,0.6652,0.1406,99.6643,52.6439
0.0112,0.6592,0.1225,99.1942,53.4665
0.0206,0.6622,0.1576,99.7146,56.0517
0.0121,0.6642,0.1122,99.1942,56.5217
0.0068,0.6692,0.0827,99.5216,55.3467
0.0083,0.6658,0.0619,99.8153,54.9941
0.0102,0.6707,0.0721,99.6055,51.5864
0.0133,0.6670,0.0454,99.7146,51.4689
0.0092,0.6812,0.0588,99.5216,51.3514
0.0110,0.6806,0.0850,98.5311,50.5288
0.0127,0.6870,0.1718,99.8153,50.2938
0.0116,0.6803,0.3217,96.5167,46.7685
0.1126,0.6792,0.0969,99.5216,48.4136
0.0200,0.6775,0.1993,99.5216,50.0588
0.0165,0.6824,0.1695,100.0000,49.0012
0.0089,0.6833,0.1691,99.8153,48.2961
0.0120,0.6837,0.2381,100.0000,51.7039
0.0089,0.6827,0.0706,99.5216,53.4665
0.0189,0.6838,0.0699,98.4220,52.9965
0.0495,0.6885,0.1221,97.7422,48.2961
0.0546,0.6849,0.0527,99.7566,48.2961
0.0090,0.6928,0.0424,99.5216,48.2961
0.0524,0.6835,0.0694,98.5899,48.2961
0.0420,0.6785,0.0617,98.1786,48.2961
0.0186,0.6837,0.0710,99.2026,48.2961
0.0173,0.6854,0.0675,100.0000,48.2961
0.0102,0.6790,0.0658,99.7146,48.2961
0.0131,0.6854,0.0610,100.0000,48.6486
0.0083,0.6904,0.0613,98.2793,48.6486
0.0157,0.7043,0.0741,99.4208,49.1187
0.0116,0.7073,0.0779,99.6475,49.9412
0.0098,0.6986,0.0459,98.1199,48.2961
0.2834,0.6881,0.1813,96.9867,48.2961
0.0909,0.6678,0.0669,99.4208,48.2961
0.0127,0.6758,0.0642,99.6139,48.2961
0.0166,0.6722,0.0492,99.3453,48.2961
0.0115,0.6716,0.0307,99.8153,48.2961
0.0334,0.6789,0.0458,99.5216,48.2961
0.0120,0.6717,0.0369,100.0000,48.2961
0.0113,0.6798,0.0319,100.0000,48.2961
0.0164,0.6779,0.0383,99.6475,49.4712
0.0086,0.6755,0.0306,99.8153,48.2961
0.0100,0.6737,0.0241,99.8153,48.2961
0.0103,0.6794,0.0224,99.6223,48.2961
0.0078,0.6777,0.0267,99.8153,48.2961
0.0068,0.6822,0.0264,99.8153,47.7086
0.0092,0.6857,0.0247,99.8153,48.0611
0.0128,0.6915,0.0297,99.7146,48.2961
0.0080,0.6997,0.0446,98.9928,48.1786
0.1884,0.6794,0.0876,98.2961,48.2961
0.0206,0.6808,0.0520,99.5216,50.2938
0.0131,0.6937,0.0513,99.8153,47.5911
0.0163,0.6928,0.0434,99.8153,48.2961
0.0199,0.6871,0.0528,99.7146,48.2961
0.0092,0.6825,0.0438,99.8153,48.2961
0.0134,0.6809,0.0470,99.8153,48.2961
0.0059,0.6838,0.0732,99.7566,51.2338
0.0165,0.6877,0.1139,99.6559,52.0564
0.0089,0.6887,0.1285,100.0000,52.7615
0.0536,0.6927,0.1089,99.7062,50.7638
0.0092,0.7128,0.0706,99.6894,55.3467
0.0134,0.7174,0.0619,99.1103,54.8766
0.3847,0.6958,0.3095,97.2218,49.5887
0.0539,0.6879,0.3939,99.1523,47.9436
0.2884,0.6860,0.2157,99.4125,46.0635
0.0238,0.6815,0.1022,99.8153,44.3008
0.0111,0.6794,0.0846,99.8153,45.2409
0.0108,0.6863,0.1066,99.8153,46.6510
0.0066,0.6862,0.1136,99.8153,47.4736
0.0064,0.6826,0.0421,99.8153,47.4736
0.0111,0.6786,0.0365,99.5216,47.4736
0.0085,0.6870,0.0364,99.8153,47.4736
0.0077,0.6845,0.1329,99.8153,51.2338
0.0107,0.6904,0.0428,99.7650,51.8214
0.0071,0.6856,0.0473,100.0000,51.8214
0.0049,0.6859,0.0577,99.8153,50.7638
0.0190,0.6880,0.0552,99.5216,50.9988
0.0246,0.6834,0.0473,99.4376,52.6439
0.2154,0.6795,0.2308,97.7002,47.4736
0.0589,0.6778,0.3552,98.5311,49.5887
0.0279,0.6666,0.1283,98.5060,52.6439
0.0314,0.6662,0.1098,96.6090,51.8214
0.0180,0.6707,0.0909,99.6643,52.6439
0.1311,0.6703,0.1389,99.8153,52.6439
0.0190,0.6683,0.0606,100.0000,52.6439
0.0135,0.6647,0.0435,99.1690,52.6439
0.0175,0.6651,0.1089,99.8153,47.4736
0.0081,0.6743,0.0319,99.8153,47.4736
0.0095,0.6831,0.0267,99.8153,47.7086
0.0150,0.6833,0.0431,99.1019,48.4136
0.0115,0.6895,0.1513,99.8153,49.3537
0.0106,0.6832,0.2354,99.5468,47.5911
0.0070,0.6671,0.1602,99.8153,47.4736
0.0119,0.6721,0.1840,99.8153,47.5911
0.0035,0.6721,0.1873,99.8153,47.8261
0.0073,0.6752,0.0690,99.5216,48.6486
0.0043,0.6758,0.1292,100.0000,47.4736
0.0064,0.6740,0.0215,99.5468,47.4736
0.0514,0.6814,0.0428,98.0359,46.5335
0.0875,0.6843,0.0655,97.2973,54.8766
0.3889,0.6797,0.3919,99.1942,49.3537
0.0216,0.6896,0.1542,99.3873,45.9459
0.0146,0.6836,0.2780,99.8153,48.2961
0.0108,0.6732,0.1498,99.8153,49.8237
0.0093,0.6601,0.1345,99.6643,54.1716
0.0107,0.6681,0.1614,99.8153,54.4066
0.0127,0.6653,0.0470,99.8153,55.1116
0.0096,0.6687,0.0251,99.8153,55.5817
0.0108,0.6782,0.0161,99.8153,55.5817
0.0073,0.6752,0.0158,99.8153,55.1116
0.0100,0.6837,0.0308,99.6727,55.5817
0.0139,0.6941,0.0534,98.0107,57.6968
0.0260,0.6878,0.1013,99.8153,60.1645
0.0081,0.6996,0.0915,100.0000,56.7568
0.0102,0.6897,0.0621,100.0000,56.9918
0.0071,0.6898,0.0662,99.8153,55.3467
0.0082,0.6911,0.0798,99.5216,52.9965
0.0134,0.6917,0.0635,100.0000,56.1692
0.0677,0.6932,0.0606,94.8296,54.5241
0.0757,0.6871,0.1499,99.5216,57.9318
0.0231,0.6837,0.0513,99.8153,60.7521
0.0265,0.6702,0.0349,98.1954,62.2797
0.0630,0.6769,0.0499,99.5216,57.4618
0.0104,0.6793,0.0845,99.8153,61.2221
0.0105,0.6869,0.0824,99.8153,63.5723
0.0077,0.6888,0.0557,99.7482,64.3948
0.0105,0.6877,0.0578,99.8153,64.0423
0.0040,0.6893,0.0604,99.8153,64.6298
0.0073,0.6897,0.0839,99.8153,60.5170
0.0031,0.6982,0.1216,99.8153,60.5170
0.2739,0.7025,0.1760,91.2540,57.2268
0.1996,0.6864,0.2527,99.0935,59.1069
0.0307,0.6790,0.0899,99.4376,55.8167
0.0211,0.6722,0.0592,99.0683,56.6392
0.0165,0.6748,0.0738,99.8153,57.1093
0.0123,0.6803,0.0374,99.8153,57.2268
0.0112,0.6754,0.0286,100.0000,57.2268
0.0084,0.6859,0.0314,100.0000,57.2268
0.0137,0.6768,0.0394,100.0000,57.2268
0.0083,0.6875,0.0617,100.0000,57.2268
0.0058,0.6868,0.1244,99.5216,57.2268
0.0043,0.6813,0.0803,99.8153,57.2268
0.0128,0.6836,0.0546,98.8753,57.2268
0.0103,0.6953,0.0917,99.8153,57.2268
0.0209,0.6946,0.1029,98.2290,57.2268
0.0114,0.6875,0.1094,99.8153,61.3396
0.1419,0.6986,0.1571,92.7984,62.1622
