0.0062,0.6882,0.0182,100.0000,57.8143
0.0250,0.6902,0.0143,99.2194,56.4042
0.0182,0.6904,0.0162,99.8153,57.3443
0.0118,0.6860,0.0257,99.8153,57.8143
0.0250,0.6836,0.0306,99.0683,56.4042
0.0196,0.6941,0.1025,100.0000,55.1116
0.0147,0.6908,0.0509,99.0767,58.7544
0.0269,0.6902,0.2120,99.8741,51.7039
0.0082,0.6871,0.0498,98.7578,51.7039
0.0111,0.6851,0.0913,99.8153,59.5770
0.0076,0.6857,0.2135,99.5216,51.9389
0.0046,0.6838,0.0581,99.8153,51.7039
0.0152,0.6882,0.0568,99.5216,51.7039
0.0072,0.6842,0.0366,99.8153,51.7039
0.0685,0.6897,0.1136,99.8153,51.7039
0.0083,0.6869,0.1231,99.8153,51.7039
0.0138,0.6893,0.0868,99.8153,51.7039
0.0136,0.6962,0.0539,99.8153,53.1140
0.0062,0.6962,0.0373,99.8153,55.9342
0.0087,0.6939,0.0484,99.8153,52.5264
0.0116,0.6871,0.1015,99.8153,58.0494
0.0288,0.6874,0.0560,99.1942,56.5217
0.0095,0.6874,0.1969,99.8153,52.2914
0.0078,0.6914,0.0386,99.5216,52.2914
0.0074,0.6881,0.0642,99.7146,50.2938
0.0285,0.6880,0.1192,97.9856,50.5288
0.0655,0.6901,0.1072,98.6906,56.5217
0.0540,0.6889,0.1305,99.8153,54.5241
0.0063,0.6971,0.0266,100.0000,54.5241
0.0057,0.6909,0.0206,99.7482,51.9389
0.0170,0.6935,0.0384,99.8153,54.5241
0.0062,0.6855,0.0225,99.8153,54.5241
0.0026,0.6843,0.0255,99.8153,54.5241
0.0069,0.6863,0.0365,100.0000,54.5241
0.0201,0.6892,0.0368,99.8153,54.5241
0.0110,0.6877,0.0481,99.8153,54.4066
0.0035,0.6911,0.0887,99.8153,54.5241
0.1040,0.6966,0.2020,99.7818,52.8790
0.0172,0.6860,0.0489,99.2026,50.2938
0.0100,0.6897,0.0280,99.9748,51.7039
0.0091,0.6796,0.0241,100.0000,51.7039
0.0047,0.6839,0.0138,99.8153,50.2938
0.0046,0.6874,0.0277,99.8153,50.2938
0.0082,0.6913,0.0099,99.8153,50.2938
0.0096,0.6879,0.0147,99.7146,51.7039
0.4332,0.6888,0.6132,97.1546,49.8237
0.0318,0.6851,0.0742,99.7566,50.2938
0.0090,0.6879,0.0426,99.7650,50.2938
0.0251,0.6869,0.0537,99.3957,50.2938
0.0363,0.6839,0.0482,99.7398,52.0564
0.0072,0.6884,0.0357,100.0000,53.9365
0.0038,0.6897,0.0485,99.8153,52.7615
0.0062,0.6826,0.0498,99.8153,53.1140
0.0053,0.6795,0.0581,99.8153,53.1140
0.0025,0.6811,0.0563,99.8153,54.1716
0.0040,0.6917,0.0572,98.1786,55.1116
0.0156,0.6878,0.0970,99.8153,53.1140
0.0104,0.6890,0.0547,99.5216,53.1140
0.0053,0.6906,0.0624,99.7734,54.6416
0.0117,0.6908,0.0594,99.5216,55.8167
0.0059,0.6913,0.0711,99.8153,57.2268
0.0262,0.6898,0.0670,99.9329,57.2268
0.0056,0.6873,0.0226,99.8153,55.8167
0.0033,0.6887,0.0185,99.8153,55.8167
0.0101,0.6870,0.0260,99.8153,55.8167
0.0089,0.6894,0.0149,99.8153,55.8167
0.0130,0.6892,0.0122,99.7566,55.8167
0.0042,0.6876,0.0083,99.8153,55.8167
0.0073,0.6931,0.0069,99.8153,55.8167
0.0089,0.6895,0.0117,99.8153,56.0517
0.0254,0.6883,0.1090,99.6223,55.8167
0.0040,0.6869,0.0148,99.8153,55.8167
0.0138,0.6928,0.0430,98.6822,54.4066
0.0431,0.6946,0.0213,98.0947,54.4066
0.0412,0.6904,0.0750,98.5815,51.7039
0.0284,0.6867,0.0361,97.2469,56.0517
0.0222,0.6935,0.0453,97.7925,57.8143
0.0107,0.6899,0.0206,99.7146,55.8167
0.0161,0.6929,0.0157,98.4640,55.8167
0.0124,0.6927,0.0214,99.8153,54.4066
0.0062,0.6921,0.0614,99.8153,54.4066
0.0171,0.6878,0.0343,99.6978,59.3420
0.0100,0.6921,0.0279,99.8153,59.3420
0.0028,0.6954,0.0279,99.8153,59.3420
0.0008,0.6960,0.0453,99.8153,54.4066
0.0020,0.6912,0.0255,100.0000,54.4066
0.0010,0.6977,0.0254,99.8153,54.4066
0.0025,0.6906,0.0275,97.8261,55.8167
0.2102,0.6916,0.2384,97.3141,51.5864
0.0679,0.6904,0.1632,99.1774,54.4066
0.0115,0.6879,0.0498,99.8153,54.4066
0.0088,0.6872,0.0276,99.8153,54.4066
0.0100,0.6925,0.0180,100.0000,55.8167
0.0054,0.6948,0.0179,99.8153,55.8167
0.0065,0.6875,0.0287,99.8153,55.8167
0.0039,0.6838,0.0122,96.3404,50.4113
0.1441,0.6818,0.1241,99.9329,55.8167
0.0117,0.6892,0.0075,99.8153,55.8167
0.0062,0.6934,0.0152,99.8153,55.8167
0.0086,0.6983,0.0246,99.8153,55.3467
0.0092,0.6904,0.0307,99.8153,54.4066
0.0058,0.6849,0.0198,99.8153,54.4066
0.0056,0.6848,0.0171,99.0683,55.8167
0.0038,0.6960,0.0288,99.8153,55.8167
0.0506,0.6923,0.0193,99.1607,55.9342
0.0080,0.6836,0.0435,99.1187,55.8167
0.0162,0.6917,0.0318,99.8153,55.8167
0.0063,0.6857,0.0327,99.8153,55.8167
0.0087,0.6913,0.0156,99.8153,55.8167
0.0113,0.6964,0.0148,99.8153,55.8167
0.0067,0.6908,0.0363,97.5995,51.8214
0.0465,0.6916,0.0604,99.6307,55.8167
0.0081,0.6964,0.0212,99.7650,55.8167
0.0163,0.6898,0.0213,99.1942,55.1116
0.0050,0.6873,0.0354,99.8153,55.8167
0.0259,0.6887,0.0211,99.1942,55.8167
0.0078,0.6944,0.0160,100.0000,55.8167
0.0034,0.6945,0.0082,99.8153,55.8167
0.1273,0.6914,0.2286,99.6139,55.8167
0.0053,0.6961,0.0581,99.6223,55.8167
0.0145,0.6949,0.0330,99.5468,55.8167
0.0029,0.6890,0.0224,99.8153,54.4066
0.0139,0.6885,0.0323,99.7902,54.4066
0.0033,0.6892,0.0242,99.8153,54.8766
0.0049,0.6880,0.0391,99.8153,55.8167
0.0061,0.6843,0.0417,99.0180,55.8167
0.0032,0.6993,0.0338,99.8153,55.8167
0.0141,0.6986,0.0229,100.0000,54.4066
0.0060,0.6968,0.0203,99.8153,55.8167
0.0907,0.6928,0.1633,98.9172,55.8167
0.0160,0.6894,0.0235,99.8153,55.8167
0.0056,0.6945,0.0023,100.0000,55.8167
0.0099,0.6988,0.0209,100.0000,55.8167
0.0113,0.7004,0.0182,99.3873,55.8167
0.0164,0.6934,0.0172,99.3117,55.8167
0.0088,0.6957,0.0139,100.0000,55.8167
0.0152,0.6938,0.0280,99.5216,54.4066
0.0037,0.6928,0.0190,99.8153,54.4066
0.0167,0.6890,0.0252,99.8153,54.4066
0.0111,0.6882,0.0317,100.0000,54.4066
0.0226,0.6882,0.0466,100.0000,54.4066
0.0053,0.6865,0.0144,100.0000,54.4066
0.0026,0.6868,0.0160,99.8153,54.4066
0.0024,0.6903,0.0136,99.8153,54.4066
0.0087,0.6889,0.0294,99.2110,52.9965
0.0702,0.6921,0.0875,99.5216,53.2315
0.0375,0.6890,0.0488,99.5216,54.4066
0.1005,0.6870,0.1132,95.2577,52.8790
0.1187,0.6860,0.1693,99.7482,58.2844
0.0231,0.6817,0.1059,99.8153,55.3467
0.0091,0.6767,0.0446,99.8153,54.9941
0.0222,0.6765,0.0255,98.5227,54.5241
0.0150,0.6826,0.0209,99.4880,54.6416
0.0153,0.6905,0.0423,99.7482,60.0470
0.0115,0.6832,0.0242,97.8093,60.0470
0.0114,0.6837,0.0018,99.6727,60.0470
0.0067,0.6860,0.0023,99.7734,60.0470
0.0096,0.6849,0.0025,99.8153,60.0470
0.0066,0.6926,0.0036,99.8153,60.0470
0.0058,0.6861,0.0037,99.8153,60.0470
0.0053,0.6861,0.0067,100.0000,60.0470
0.0052,0.6906,0.0043,99.9329,60.0470
0.0060,0.6967,0.0063,99.6894,60.0470
0.0074,0.6863,0.0039,99.4796,60.0470
0.0863,0.6855,0.0097,99.8153,60.0470
0.0106,0.6915,0.0079,99.8153,60.0470
0.0017,0.6832,0.0081,99.8153,60.0470
0.0373,0.6862,0.0259,99.8153,60.0470
0.0469,0.6904,0.0407,99.3369,58.0494
0.0065,0.6942,0.0275,99.8153,60.0470
0.0021,0.7010,0.0489,99.8153,55.8167
0.0023,0.6936,0.0195,99.8153,55.8167
0.0057,0.6926,0.0125,99.8153,55.8167
0.0059,0.6916,0.0193,99.8153,55.8167
0.0033,0.6888,0.0107,97.4484,55.8167
0.0233,0.6879,0.0724,99.5216,56.6392
0.0045,0.6948,0.0165,99.8153,56.2867
0.0112,0.6931,0.0054,100.0000,55.8167
0.0035,0.6986,0.0038,99.8153,55.8167
0.0013,0.6918,0.0216,99.6223,56.2867
0.1514,0.6846,0.0712,97.7841,55.8167
0.0547,0.6863,0.0167,98.5899,55.8167
0.0111,0.6919,0.0048,99.8153,55.8167
0.0110,0.6972,0.0032,99.7986,55.8167
0.0323,0.6980,0.0042,95.9124,55.8167
0.1476,0.6939,0.1779,98.7242,55.8167
0.0318,0.6896,0.0338,99.8153,51.7039
0.0074,0.6864,0.0124,100.0000,51.7039
0.0045,0.6876,0.0126,100.0000,51.7039
0.0031,0.6874,0.0073,100.0000,51.7039
0.0047,0.6919,0.0030,100.0000,51.7039
0.0037,0.6930,0.0012,100.0000,51.7039
0.0042,0.6884,0.0010,100.0000,51.7039
0.0026,0.6854,0.0020,100.0000,51.7039
0.0034,0.6867,0.0030,100.0000,51.7039
0.0316,0.6826,0.0232,98.9088,51.7039
0.0094,0.6918,0.0063,99.8153,51.7039
0.0064,0.6944,0.0266,99.6223,55.2291
0.0182,0.6911,0.0334,99.8153,51.7039
0.0071,0.6951,0.0079,99.1103,51.7039
0.0080,0.6860,0.0056,99.8153,51.7039
0.0034,0.6906,0.0041,99.8153,51.7039
0.0096,0.6929,0.0030,98.2961,51.7039
0.0079,0.6919,0.0018,99.8153,51.7039
0.0035,0.6927,0.0015,100.0000,51.7039
0.0041,0.6894,0.0014,100.0000,51.7039
0.0034,0.6910,0.0022,99.8153,51.7039
0.0100,0.6872,0.0147,98.0107,51.7039
0.1473,0.6902,0.0965,96.7181,51.7039
0.0558,0.6924,0.0283,99.5216,50.2938
0.0166,0.6920,0.0265,99.2698,50.0588
0.0232,0.6944,0.1741,99.7650,47.5911
0.0045,0.6903,0.0202,100.0000,45.5934
0.0046,0.6948,0.0134,99.8153,45.5934
0.0038,0.6943,0.0140,99.8153,45.5934
0.0069,0.6942,0.0131,100.0000,45.5934
0.0019,0.6928,0.0186,100.0000,45.5934
0.0159,0.6908,0.0264,99.8153,45.5934
0.0059,0.6860,0.0217,99.8153,45.5934
0.0579,0.6896,0.1867,95.1821,45.5934
0.0544,0.6864,0.1262,99.8153,46.4160
0.0185,0.6888,0.0614,99.8153,46.8860
0.0056,0.6935,0.0404,97.8848,45.5934
0.0287,0.6930,0.1133,99.7146,45.5934
0.0040,0.6919,0.0244,99.8153,45.5934
0.0361,0.6901,0.0513,99.2026,46.0635
0.0315,0.6885,0.0212,99.8153,45.5934
0.0277,0.6947,0.0876,99.8153,45.5934
0.0070,0.6956,0.0143,100.0000,45.5934
0.0057,0.6941,0.0106,99.5216,45.5934
0.0200,0.6911,0.0193,99.5887,45.5934
0.0082,0.6939,0.0158,99.5216,45.5934
0.0084,0.6939,0.0159,99.5216,45.5934
0.0063,0.6947,0.0079,100.0000,45.5934
0.0220,0.6928,0.0070,99.8153,45.5934
0.0063,0.6916,0.0110,99.8153,45.5934
0.0047,0.6919,0.0131,100.0000,45.5934
0.0032,0.6929,0.0232,100.0000,45.5934
0.0163,0.6921,0.0527,99.5216,45.5934
0.0097,0.6898,0.0226,99.8153,47.3561
0.0329,0.6911,0.0696,97.8681,45.5934
0.0253,0.6956,0.0380,100.0000,47.4736
0.0038,0.6922,0.0336,100.0000,47.7086
0.0022,0.6915,0.0374,99.8153,47.8261
0.0045,0.6976,0.0391,99.8153,48.5311
0.0040,0.6972,0.0361,99.6978,45.5934
0.0028,0.6937,0.0152,100.0000,48.0611
0.0012,0.6881,0.0411,100.0000,51.7039
0.0023,0.6889,0.0100,100.0000,51.7039
0.0213,0.6946,0.0231,97.1378,56.1692
0.2978,0.6896,0.7121,90.5825,53.5840
0.0535,0.6885,0.8213,99.4208,51.7039
0.0199,0.6833,0.0067,100.0000,51.7039
0.0066,0.6813,0.0054,99.8153,51.7039
0.0121,0.6858,0.0094,100.0000,51.7039
0.0095,0.6896,0.0134,100.0000,51.7039
0.0031,0.6947,0.0898,99.8153,51.7039
0.0042,0.6971,0.0347,100.0000,51.7039
0.0017,0.6929,0.0284,99.8153,51.7039
0.0022,0.6938,0.0461,99.8153,51.7039
0.0052,0.6851,0.0102,100.0000,51.7039
0.0057,0.6888,0.0247,100.0000,51.7039
0.0372,0.6911,0.0825,99.3285,50.2938
0.0237,0.6905,0.0362,99.8153,51.7039
0.0037,0.6900,0.0222,99.8153,50.2938
0.0021,0.6881,0.0125,99.8153,50.2938
0.0053,0.6924,0.0267,100.0000,50.2938
0.0029,0.6890,0.0216,100.0000,50.2938
0.0023,0.6912,0.0173,99.8153,50.2938
0.0018,0.6914,0.0242,99.8153,50.2938
0.0292,0.6894,0.0718,99.8153,50.2938
0.0042,0.6929,0.0193,99.8153,50.2938
0.0041,0.6920,0.0207,100.0000,50.2938
0.0043,0.6922,0.0223,99.8153,50.2938
0.0018,0.6931,0.0279,99.8153,50.2938
0.0043,0.6912,0.0277,100.0000,50.2938
0.0017,0.6921,0.0235,99.8153,50.2938
0.0052,0.6886,0.0274,99.1774,50.6463
0.0434,0.6933,0.0381,98.2961,50.2938
0.0299,0.6917,0.3006,99.5216,51.7039
0.0116,0.6904,0.0347,99.8153,51.7039
0.0054,0.6964,0.0228,99.8153,51.7039
0.0786,0.6922,0.1029,98.6319,51.9389
0.0139,0.6871,0.4899,99.8153,51.7039
0.0041,0.6929,0.0370,100.0000,51.7039
0.0034,0.6970,0.0403,99.8153,51.7039
0.0017,0.6937,0.0469,99.8153,51.7039
0.0021,0.6921,0.0540,100.0000,51.7039
0.0026,0.6989,0.0328,99.8153,51.7039
0.0036,0.6922,0.0410,99.8153,51.7039
0.0337,0.6913,0.0445,99.8153,51.7039
0.0040,0.6933,0.0586,100.0000,51.7039
0.0021,0.6932,0.0536,100.0000,51.7039
0.0018,0.6906,0.0419,99.2614,51.7039
0.0031,0.6896,0.0234,100.0000,51.7039
0.0027,0.6929,0.0171,99.8153,51.7039
0.0011,0.6912,0.0223,100.0000,51.7039
0.0010,0.6894,0.0461,99.9329,51.7039
0.0122,0.6923,0.0788,94.7625,50.2938
0.1861,0.6961,0.4555,95.8033,53.9365
0.0393,0.6937,0.1735,98.6738,51.7039
0.0141,0.6921,0.0292,99.8153,51.7039
0.0081,0.6902,0.0310,99.8153,51.7039
0.0032,0.6884,0.0343,99.8153,51.7039
0.0054,0.6916,0.0155,99.9412,51.7039
0.0065,0.6975,0.0278,100.0000,49.3537
0.0021,0.6999,0.0225,99.8153,51.7039
0.0827,0.7000,0.1698,99.3033,51.7039
0.0185,0.6900,0.1028,100.0000,51.7039
0.0107,0.6867,0.0164,99.5216,51.7039
0.0114,0.6906,0.0859,99.8153,51.7039
0.0057,0.6881,0.0264,99.9916,51.7039
0.0043,0.6969,0.0204,99.8069,51.7039
0.1197,0.6858,0.1262,97.4064,53.7015
0.0340,0.6814,0.0948,99.5216,51.7039
0.0048,0.6818,0.0809,99.8825,51.7039
0.0107,0.6806,0.0446,99.1774,51.7039
0.0063,0.6883,0.0320,100.0000,51.7039
0.0020,0.6853,0.0258,99.8153,51.7039
0.0009,0.6844,0.0210,99.8153,51.7039
0.0038,0.6862,0.0213,100.0000,51.7039
0.0045,0.6862,0.0200,100.0000,51.7039
0.0017,0.6876,0.0132,99.8153,51.7039
0.0032,0.6884,0.0127,99.8153,51.7039
0.0028,0.6861,0.0097,98.8081,51.7039
0.0457,0.6908,0.0272,99.5216,51.7039
0.0101,0.6926,0.0167,100.0000,51.7039
0.0037,0.6877,0.0132,99.8153,51.7039
0.0070,0.6905,0.0098,99.8153,51.7039
0.0071,0.6924,0.0054,99.8153,51.7039
0.0062,0.6899,0.0057,100.0000,51.7039
0.0034,0.6885,0.0044,99.9245,51.7039
0.0211,0.6911,0.0083,99.3789,50.2938
0.0235,0.6885,0.0122,97.8848,51.7039
0.0304,0.6912,0.0116,99.5216,51.7039
0.0056,0.6913,0.1215,99.9161,51.7039
0.0088,0.6911,0.0195,98.5311,51.7039
0.0069,0.6900,0.0072,100.0000,51.7039
0.0060,0.6866,0.0072,100.0000,51.7039
0.0021,0.6837,0.0060,100.0000,51.7039
0.0074,0.6874,0.0070,100.0000,51.7039
0.0045,0.6888,0.0052,98.6235,51.7039
0.0382,0.6894,0.0149,99.8153,51.7039
0.0091,0.6896,0.0033,99.4208,51.7039
0.0088,0.6948,0.0023,99.6978,51.7039
0.0063,0.6971,0.0426,99.7398,51.7039
0.0081,0.6978,0.0104,99.3789,51.7039
0.0030,0.6899,0.0270,99.8825,51.7039
0.0125,0.6874,0.0088,99.8153,51.7039
0.0693,0.6877,0.0581,95.6018,51.7039
0.0722,0.6866,0.1839,99.3201,48.5311
0.0045,0.6882,0.0696,99.8153,48.8837
0.0019,0.6883,0.0543,99.1942,45.5934
0.0198,0.6835,0.0630,99.8153,46.8860
0.0031,0.6882,0.0291,99.9916,45.5934
0.0103,0.6853,0.0542,100.0000,51.7039
0.0020,0.6834,0.0808,99.8153,46.4160
0.0109,0.6847,0.0470,99.5216,47.7086
0.0103,0.6847,0.0280,99.9161,44.1833
0.0037,0.6884,0.0323,97.7505,43.0082
0.0773,0.6942,0.1042,99.2278,45.5934
0.0542,0.6908,0.0462,99.8153,45.5934
0.0048,0.6957,0.0184,99.6139,45.5934
0.0093,0.6917,0.0223,99.8153,45.5934
0.0097,0.6963,0.0324,99.8153,45.5934
0.0056,0.6931,0.0406,99.8153,46.8860
0.0179,0.6947,0.0803,99.3789,45.4759
0.0143,0.6892,0.0296,99.5216,44.1833
0.0087,0.6911,0.0285,100.0000,44.1833
0.0035,0.6900,0.0253,100.0000,45.8284
0.0028,0.6906,0.0451,99.8153,46.5335
0.0133,0.6870,0.0443,99.8153,45.9459
0.0064,0.6903,0.0229,100.0000,44.1833
0.0065,0.6932,0.0114,99.7146,44.1833
0.0361,0.6924,0.0089,99.8153,44.1833
0.0075,0.6914,0.0066,100.0000,44.1833
0.0027,0.6866,0.0039,100.0000,44.1833
0.0010,0.6914,0.0287,100.0000,43.4783
0.0028,0.6918,0.0235,99.8153,44.1833
0.0032,0.6909,0.0190,100.0000,44.1833
0.0015,0.6934,0.0237,100.0000,43.3608
0.0018,0.6948,0.0339,99.8489,44.1833
0.0015,0.6976,0.0269,100.0000,45.5934
0.0020,0.6927,0.0966,100.0000,50.2938
0.0400,0.6962,0.0898,98.1786,45.5934
0.0248,0.6915,0.0057,99.5216,44.1833
0.0156,0.6927,0.0043,99.5216,44.1833
0.0082,0.6925,0.0128,99.8153,44.1833
0.0059,0.6933,0.0195,99.5216,44.7709
0.0222,0.6944,0.0065,100.0000,44.1833
0.0042,0.6923,0.0023,99.8153,44.1833
0.0008,0.6924,0.0029,99.8153,44.1833
0.0007,0.6967,0.0028,99.8153,44.1833
0.0477,0.6910,0.0104,98.7662,44.1833
0.0255,0.6897,0.0610,99.5048,44.1833
0.0116,0.6886,0.0046,100.0000,44.1833
0.0046,0.6893,0.0041,99.9329,44.1833
0.0043,0.6925,0.0031,99.8153,44.1833
0.0048,0.6905,0.0025,99.8153,44.1833
0.0035,0.6888,0.0017,99.5216,44.1833
0.0084,0.6894,0.0041,100.0000,44.1833
0.0113,0.6984,0.0201,100.0000,44.1833
0.0013,0.6922,0.0211,100.0000,44.1833
0.0192,0.6897,0.0495,98.5311,44.1833
0.0597,0.6895,0.0246,99.9916,44.1833
0.0052,0.6957,0.0086,100.0000,44.1833
0.0027,0.6966,0.0050,99.9496,44.1833
0.0030,0.6939,0.0051,99.8153,44.1833
0.0025,0.6912,0.0065,99.9580,44.1833
0.0028,0.6916,0.0059,99.8153,45.0059
0.0065,0.6920,0.0141,100.0000,44.1833
0.0019,0.6913,0.0078,99.3873,44.1833
0.0023,0.6920,0.0098,100.0000,44.1833
0.0030,0.6910,0.0064,100.0000,44.1833
0.0010,0.6930,0.0067,100.0000,44.1833
0.0023,0.6899,0.0077,100.0000,44.1833
0.0009,0.6893,0.0159,99.3201,44.1833
0.0156,0.6942,0.0631,98.1031,50.2938
0.2051,0.6887,0.2012,97.0623,48.4136
0.0278,0.6908,0.0996,99.6223,50.2938
0.0078,0.6891,0.0328,99.9329,50.2938
0.0081,0.6917,0.0327,100.0000,50.2938
0.0113,0.6879,0.0131,99.8153,50.2938
0.1466,0.6923,0.0348,91.3379,50.2938
0.0520,0.6977,0.2584,99.5216,50.2938
0.0123,0.6921,0.0421,99.5216,47.1210
0.0086,0.6942,0.0116,99.5216,47.1210
0.0089,0.6970,0.0105,100.0000,47.1210
0.0032,0.6961,0.0166,99.7482,47.1210
0.0111,0.6976,0.1990,97.9772,47.1210
0.0315,0.6941,0.0336,99.5216,47.1210
0.0175,0.6885,0.0043,99.8153,47.1210
0.0087,0.6881,0.0043,99.9496,47.1210
0.0026,0.6918,0.0026,99.9161,47.1210
0.0011,0.6881,0.0017,99.9245,47.1210
0.0082,0.6878,0.0030,99.7482,47.1210
0.0083,0.6936,0.0021,99.8153,47.1210
0.0011,0.6932,0.0007,99.8153,47.1210
0.0007,0.6921,0.0005,99.8153,47.1210
0.0007,0.6895,0.0005,100.0000,47.1210
