0.0258,0.6350,0.0564,99.3621,65.9224
0.0285,0.6511,0.0499,98.8165,65.9224
0.0484,0.6419,0.0460,99.5216,65.9224
0.0278,0.6506,0.0341,99.2278,65.9224
0.0200,0.6645,0.0358,99.4460,65.9224
0.0301,0.6705,0.0879,98.1954,65.9224
0.1331,0.6748,0.2915,88.4254,57.9318
0.4515,0.6700,0.6231,99.2278,62.8672
0.0284,0.6562,0.0914,99.8153,63.3373
0.0247,0.6524,0.0819,99.5216,63.9248
0.0352,0.6546,0.0733,99.2278,65.9224
0.0332,0.6550,0.0743,99.2278,65.9224
0.0402,0.6653,0.0875,99.2278,65.9224
0.0239,0.6620,0.0879,99.5216,65.9224
0.0221,0.6643,0.0988,99.0683,63.3373
0.0231,0.6685,0.1093,99.5216,64.1598
0.0232,0.6572,0.0996,97.8848,68.6251
0.0211,0.6625,0.0925,99.5216,67.8026
0.0378,0.6610,0.0933,99.8153,67.6851
0.0221,0.6608,0.0813,99.7146,65.9224
0.0312,0.6521,0.0796,99.5216,65.9224
0.0131,0.6563,0.0630,99.2278,65.9224
0.0768,0.6636,0.0731,99.5216,65.9224
0.0182,0.6541,0.0601,99.5216,65.9224
0.0167,0.6734,0.0502,99.5216,65.9224
0.0204,0.6776,0.0367,99.5216,65.9224
0.0175,0.6834,0.0316,99.5468,65.9224
0.1560,0.6824,0.2862,92.5046,65.0999
0.1597,0.6651,0.2231,99.1187,65.9224
0.0350,0.6503,0.0442,99.5216,65.9224
0.0187,0.6551,0.0488,99.5216,65.9224
0.0384,0.6566,0.0429,98.9844,65.9224
0.0183,0.6627,0.0344,99.5468,65.9224
0.0192,0.6636,0.0356,99.0683,66.1575
0.0291,0.6650,0.0420,98.5227,65.9224
0.0482,0.6679,0.0914,99.1439,65.9224
0.2130,0.6700,0.1350,95.5598,64.7474
0.0803,0.6684,0.0702,99.7146,65.9224
0.0275,0.6650,0.0368,99.8153,65.9224
0.0337,0.6675,0.0360,98.5983,65.9224
0.0321,0.6630,0.0362,99.3621,65.9224
0.0148,0.6519,0.0386,99.4796,65.9224
0.0219,0.6606,0.0455,99.8153,65.9224
0.0152,0.6671,0.0475,99.2866,65.9224
0.0260,0.6868,0.0561,97.8848,65.9224
0.0198,0.6842,0.0659,99.5216,65.9224
0.0260,0.6873,0.1372,98.8417,65.9224
0.0123,0.6866,0.1101,98.5731,65.9224
0.0189,0.6922,0.1171,99.5216,65.9224
0.0156,0.6825,0.1479,99.0767,65.9224
0.0101,0.6818,0.0622,99.2530,65.5699
0.0233,0.6844,0.0417,99.1607,65.9224
0.0492,0.6876,0.0554,97.9688,63.2197
0.0190,0.6939,0.0658,99.4208,64.7474
0.0290,0.7007,0.0490,99.2026,62.8672
0.0184,0.6947,0.0533,99.2698,65.9224
0.1057,0.7063,0.0744,95.1234,66.5100
0.0264,0.6910,0.2652,99.4544,62.1622
0.0199,0.6968,0.1391,98.4556,62.8672
0.0206,0.6850,0.0909,99.5216,65.4524
0.0113,0.6861,0.0596,98.1786,66.8625
0.0168,0.6748,0.0953,99.3621,69.8002
0.0069,0.6836,0.0845,99.5216,68.2726
0.0181,0.6880,0.0686,99.2278,70.0353
0.0516,0.6939,0.0573,97.3393,68.2726
0.1381,0.6916,0.2108,99.4292,67.3325
0.0399,0.6966,0.0529,99.7734,67.4501
0.0227,0.6963,0.0444,99.0264,66.2750
0.0141,0.6893,0.0380,99.5216,66.2750
0.0160,0.6966,0.0267,99.5216,66.2750
0.0181,0.6915,0.0218,98.2961,67.4501
0.0313,0.6851,0.0215,96.2313,64.2773
0.0638,0.6825,0.0308,97.8848,66.2750
0.0171,0.6788,0.0309,99.0096,66.6275
0.0109,0.6833,0.0476,99.3621,67.2150
0.0174,0.6868,0.0611,99.5216,66.6275
0.0673,0.6785,0.0399,83.5656,65.3349
0.4823,0.6792,0.8490,98.8753,68.9777
0.0498,0.6658,0.1019,99.2278,62.7497
0.0267,0.6655,0.0492,99.7146,62.7497
0.0196,0.6580,0.0404,99.2614,62.7497
0.0196,0.6587,0.0337,99.5216,62.7497
0.0073,0.6655,0.0229,99.5216,62.7497
0.0211,0.6648,0.0271,98.5311,62.7497
0.0124,0.6694,0.0330,99.5216,62.7497
0.0093,0.6659,0.0335,99.5216,64.0423
0.0346,0.6713,0.0502,99.5216,65.4524
0.0155,0.6791,0.0741,98.9676,68.5076
0.0182,0.6810,0.0729,99.5216,68.2726
0.0203,0.6923,0.0490,98.1366,65.4524
0.0360,0.6834,0.0397,99.2278,65.4524
0.0281,0.6829,0.0390,94.6701,65.4524
0.1712,0.6702,0.3935,99.2698,64.5123
0.0157,0.6695,0.0546,99.3621,65.6874
0.0216,0.6678,0.0704,99.5216,67.3325
0.0129,0.6691,0.0626,99.8153,70.3878
0.0198,0.6633,0.0423,99.8153,70.3878
0.0191,0.6698,0.0321,99.8153,70.3878
0.0162,0.6766,0.0246,99.5384,70.3878
0.0515,0.6748,0.0260,99.2278,70.3878
0.0425,0.6805,0.0268,99.7734,70.3878
0.0339,0.6781,0.0252,99.8153,70.3878
0.0191,0.6806,0.0259,99.7146,70.3878
0.0202,0.6749,0.0260,99.5216,69.3302
0.0196,0.6753,0.0370,99.5216,70.3878
0.0173,0.6865,0.0300,99.7314,70.3878
0.0202,0.6885,0.0371,98.8165,71.5629
0.0146,0.6880,0.0313,99.1942,72.6204
0.0122,0.6873,0.0265,99.6475,72.7380
0.0168,0.6876,0.0281,98.0024,74.1481
0.0506,0.6905,0.0130,98.2709,74.1481
0.0364,0.6857,0.0156,99.3285,74.1481
0.0403,0.6929,0.0235,99.6559,74.1481
0.0104,0.6949,0.0405,99.1019,69.2127
0.0334,0.7047,0.0136,99.5216,67.5676
0.0044,0.7076,0.0185,99.5216,69.2127
0.0588,0.7030,0.0489,98.4052,71.7979
0.0241,0.6957,0.0569,99.5216,66.2750
0.0231,0.6925,0.0214,97.9940,65.4524
0.0442,0.6996,0.0166,99.3621,65.4524
0.0130,0.7089,0.0195,99.6223,66.6275
0.3559,0.7168,0.5784,92.2192,69.5652
0.3534,0.6905,0.2867,98.2038,66.2750
0.0489,0.6800,0.0245,99.5719,65.4524
0.0192,0.6726,0.0190,99.1774,65.4524
0.0245,0.6733,0.0190,99.5216,65.4524
0.0181,0.6676,0.0270,99.4208,66.6275
0.0180,0.6754,0.0432,99.8153,66.3925
0.0110,0.6672,0.0445,99.5216,66.9800
0.0104,0.6704,0.0567,99.5216,67.3325
0.0348,0.6687,0.0526,99.8153,66.9800
0.0124,0.6781,0.0417,99.8153,66.9800
0.0239,0.6796,0.0437,99.1942,66.7450
0.0179,0.6760,0.0339,98.8165,66.0400
0.0251,0.6779,0.0416,99.0431,66.2750
0.2670,0.6775,0.1889,98.2793,60.1645
0.0376,0.6689,0.0627,98.4556,67.2150
0.0423,0.6653,0.0653,98.5311,67.2150
0.0326,0.6695,0.0526,99.2278,68.3901
0.0141,0.6692,0.0220,99.5216,70.3878
0.0137,0.6770,0.0135,99.5216,70.3878
0.0140,0.6733,0.0103,99.8153,70.3878
0.0280,0.6773,0.0079,97.0287,77.2033
0.0404,0.6650,0.0120,98.6151,70.3878
0.0292,0.6769,0.0182,99.2698,70.3878
0.0185,0.6788,0.0331,99.5216,71.9154
0.0203,0.6819,0.0255,99.7986,70.3878
0.0198,0.6866,0.0145,99.5216,70.3878
0.0165,0.6885,0.0131,99.4125,70.3878
0.0376,0.6869,0.0104,99.2278,70.3878
0.0280,0.6898,0.0136,99.0096,69.6827
0.0217,0.6968,0.0147,99.3537,70.3878
0.0166,0.6943,0.0129,99.5216,70.3878
0.0150,0.6913,0.0242,99.2278,69.8002
0.0143,0.6907,0.0327,98.1115,70.3878
0.1040,0.6807,0.0680,98.3213,69.6827
0.0212,0.6788,0.0713,99.8153,70.3878
0.0254,0.6791,0.1127,99.1187,67.3325
0.0184,0.6861,0.0658,98.1786,68.1551
0.0154,0.6899,0.0846,99.5216,66.2750
0.1781,0.6851,0.1367,99.2278,66.8625
0.0303,0.6983,0.0406,99.0935,63.3373
0.0182,0.6998,0.0341,99.5216,69.0952
0.0209,0.6875,0.0459,99.5216,70.0353
0.0148,0.6841,0.0853,99.7146,68.0376
0.0146,0.6842,0.0305,99.3033,67.6851
0.0407,0.6857,0.0328,97.6162,67.6851
0.0209,0.6965,0.0361,99.5216,67.6851
0.0129,0.7006,0.1060,99.2782,66.3925
0.0197,0.6995,0.0480,99.5216,66.2750
0.0182,0.7050,0.0659,99.5216,63.8073
0.0434,0.6949,0.0660,99.6475,61.1046
0.0091,0.6985,0.1068,99.8153,64.7474
0.0172,0.6905,0.0641,99.5216,59.3420
0.0135,0.6978,0.0567,98.2038,59.2244
1.2173,0.6965,1.0788,96.6678,59.4595
0.0545,0.6764,0.3139,99.7902,62.7497
0.0264,0.6719,0.1425,99.7146,64.9824
0.0233,0.6631,0.0842,99.7818,65.9224
0.0158,0.6566,0.0628,99.5216,65.5699
0.0162,0.6537,0.0552,99.5216,65.0999
0.0128,0.6590,0.0524,99.5216,66.2750
0.0097,0.6545,0.0465,99.5216,66.2750
0.0166,0.6557,0.0514,99.5216,66.2750
0.0164,0.6557,0.0517,99.5216,66.2750
0.0101,0.6554,0.0479,99.5216,66.2750
0.0189,0.6642,0.0695,99.7146,66.2750
0.0181,0.6600,0.0471,99.5216,66.2750
0.0191,0.6656,0.0380,99.8153,66.2750
0.0159,0.6657,0.0286,99.5216,66.2750
0.0179,0.6613,0.0214,99.5216,66.2750
0.0100,0.6643,0.0207,99.5216,66.2750
0.0119,0.6657,0.0179,99.5216,66.2750
0.0270,0.6735,0.0147,96.6006,65.0999
0.0180,0.6741,0.2279,99.7146,66.2750
0.0100,0.6806,0.0130,99.5216,66.2750
0.0339,0.6812,0.0130,99.8153,66.2750
0.0307,0.6822,0.0120,99.4208,66.2750
0.0342,0.6856,0.0179,97.9856,66.2750
0.0441,0.6851,0.0366,99.0683,67.5676
0.0145,0.6824,0.0287,99.5216,67.3325
0.0057,0.6900,0.0221,99.5216,67.2150
0.0130,0.6786,0.0167,99.7146,66.3925
0.0109,0.6761,0.0129,99.5216,66.5100
0.0076,0.6836,0.0214,98.9005,66.2750
0.0196,0.6800,0.0449,99.2278,65.5699
0.1704,0.6738,0.3314,98.2709,64.8649
0.0232,0.6736,0.0247,99.5216,66.2750
0.0168,0.6693,0.0255,99.2278,66.2750
0.0404,0.6783,0.0436,99.5216,67.3325
0.0152,0.6768,0.0404,99.5216,67.6851
0.0223,0.6921,0.0536,97.6498,68.3901
0.2247,0.6917,0.2116,98.9592,68.6251
0.0220,0.6847,0.1717,99.2530,64.6298
0.0264,0.6800,0.1225,99.5216,63.5723
0.0219,0.6682,0.1262,99.8153,63.3373
0.0179,0.6754,0.1052,99.5216,62.2797
0.0156,0.6818,0.1011,99.5216,63.1022
0.0196,0.6845,0.0992,99.1942,63.3373
0.0179,0.6798,0.0670,99.8153,63.4548
0.0318,0.6849,0.0571,99.7482,63.4548
0.0209,0.6878,0.0492,99.4544,64.9824
0.0208,0.6851,0.0603,99.7146,66.1575
0.0197,0.6804,0.1168,98.8501,66.6275
0.0340,0.6823,0.0788,94.8212,57.9318
0.0281,0.6844,0.1988,99.4460,64.1598
0.0310,0.6899,0.3184,99.5216,66.1575
0.0124,0.6915,0.0972,99.5468,68.6251
0.0076,0.6979,0.0429,99.8153,68.9777
0.0815,0.6931,0.0397,97.8764,68.3901
0.0368,0.6890,0.0386,99.8153,67.8026
0.0143,0.6913,0.0518,99.5216,68.3901
0.0105,0.6835,0.0562,99.5216,68.7427
0.0189,0.6808,0.0563,99.8153,70.0353
0.0470,0.6870,0.0425,99.8153,70.0353
0.0124,0.6923,0.0464,97.9772,70.0353
0.0258,0.6964,0.0548,99.5216,69.6827
0.0113,0.6931,0.0550,99.5216,68.2726
0.0084,0.7024,0.0548,99.8153,67.8026
0.0377,0.7064,0.0644,99.4796,67.5676
0.0237,0.6949,0.0673,99.5216,68.1551
0.0239,0.6903,0.0522,99.5216,68.6251
0.0171,0.6962,0.0431,99.8153,68.8602
0.0143,0.6927,0.0360,96.6006,70.0353
0.2047,0.6891,0.1588,98.8417,65.5699
0.0325,0.6900,0.0695,99.5216,65.5699
0.0182,0.6908,0.0499,99.2278,70.9753
0.0234,0.6884,0.0397,97.8848,65.5699
0.0190,0.6869,0.0260,99.5216,65.5699
0.0220,0.6850,0.0228,99.5216,65.5699
0.0127,0.6975,0.0332,99.3453,65.5699
0.0122,0.7042,0.0253,99.8153,65.5699
0.0569,0.7118,0.0421,97.2637,60.8696
0.0193,0.7054,0.0271,99.4041,65.5699
0.2752,0.6989,0.1140,94.5274,64.9824
0.0356,0.6846,0.1067,99.4208,60.2820
0.0188,0.6863,0.0547,99.0767,65.5699
0.0584,0.6854,0.1011,98.2961,60.8696
0.0313,0.6852,0.1070,99.5216,63.6898
0.0090,0.6923,0.0966,99.5216,64.5123
0.0101,0.6875,0.1028,99.5216,64.6298
0.0087,0.6944,0.1024,99.5216,65.5699
0.0112,0.6923,0.1108,99.5216,65.5699
0.0103,0.6901,0.1315,99.8153,64.5123
0.0140,0.6914,0.1134,99.7146,65.0999
0.0171,0.6823,0.0841,99.5216,65.5699
0.0104,0.6795,0.0854,99.7398,64.3948
0.1287,0.6885,0.1910,98.2374,63.4548
0.1285,0.6895,0.0783,98.1283,65.4524
0.0589,0.6867,0.0508,93.7888,64.3948
0.0632,0.6932,0.1275,99.5216,63.1022
0.0130,0.7000,0.0607,99.5216,61.2221
0.0262,0.6968,0.0905,99.5216,59.2244
0.0133,0.6866,0.0901,98.1786,63.5723
0.0276,0.6853,0.1774,99.5216,59.9295
0.0143,0.6866,0.0829,99.5216,61.6921
0.0215,0.6849,0.0471,99.7146,64.9824
0.0102,0.6860,0.0283,98.1786,65.5699
0.1410,0.6760,0.1018,98.2122,60.8696
0.0356,0.6823,0.0436,99.4208,63.6898
0.0174,0.6810,0.0428,99.0935,61.8096
0.0127,0.6858,0.0458,99.5216,61.8096
0.0161,0.6712,0.0670,99.8153,61.8096
0.0222,0.6774,0.0461,98.1786,61.8096
0.0954,0.6775,0.0993,88.6688,58.9894
0.2819,0.6747,1.4019,99.5216,62.5147
0.0130,0.6761,0.0709,99.5216,62.6322
0.0109,0.6793,0.0364,99.5216,63.2197
0.0114,0.6778,0.0415,99.5216,61.8096
0.0154,0.6869,0.0543,99.5216,61.8096
0.0097,0.6864,0.0767,99.5216,61.8096
0.0138,0.6917,0.0703,98.7410,59.2244
0.0657,0.6918,0.1667,99.5216,59.2244
0.0207,0.6872,0.1069,99.5216,57.8143
0.0161,0.6844,0.0943,99.5216,60.9871
0.0146,0.6843,0.0766,99.7146,62.9847
0.0205,0.6922,0.0665,99.5216,62.7497
0.0088,0.6880,0.0374,99.5216,61.8096
0.0182,0.6788,0.0271,99.5216,61.8096
0.0072,0.6875,0.0250,99.5216,61.8096
0.0086,0.6857,0.0280,99.5216,61.8096
0.0248,0.6893,0.0253,99.8153,61.8096
0.0187,0.6810,0.0278,99.5216,61.8096
0.0434,0.6846,0.0868,98.5060,65.9224
0.0115,0.6883,0.1085,99.5216,71.9154
0.0076,0.6868,0.1268,99.5216,70.2703
0.0275,0.6944,0.0819,99.2530,69.0952
0.0169,0.7007,0.0806,98.9676,64.6298
0.0157,0.6987,0.0618,99.5216,71.6804
0.0210,0.7002,0.0558,99.7146,70.9753
0.0193,0.7004,0.0686,96.7265,67.9201
0.0233,0.6934,0.2921,98.7074,69.9177
0.0218,0.6896,0.1931,97.8513,65.5699
0.0370,0.6939,0.1518,99.5216,61.5746
0.0064,0.6947,0.0674,99.5971,61.9271
0.0155,0.6921,0.0533,99.5216,60.7521
0.0139,0.6830,0.0387,98.8165,61.5746
0.0427,0.6834,0.0657,96.0131,61.3396
0.1921,0.6779,0.2378,97.8597,62.0447
0.0255,0.6703,0.1188,99.2278,69.8002
0.0208,0.6648,0.0986,99.5216,60.6345
0.0111,0.6693,0.0462,99.1858,60.6345
0.0174,0.6685,0.0464,99.3033,60.6345
0.0146,0.6744,0.1187,99.5216,65.5699
0.0132,0.6754,0.0827,99.0096,62.9847
0.0146,0.6867,0.0727,97.8848,61.1046
0.0112,0.6854,0.0760,99.5216,60.6345
0.0334,0.6868,0.1347,96.6762,60.7521
0.1702,0.6821,0.2936,98.0947,66.7450
0.0223,0.6752,0.2157,99.5216,61.8096
0.0099,0.6853,0.2292,99.5216,58.7544
0.0104,0.6841,0.1553,99.5216,55.9342
0.0084,0.6941,0.2412,98.1786,58.0494
0.0257,0.6881,0.1532,99.8153,60.8696
0.0102,0.6935,0.0263,99.9077,58.5194
0.0236,0.6831,0.0164,98.5144,60.8696
0.0378,0.6878,0.0654,99.1355,60.8696
0.0584,0.6822,0.0661,96.3740,60.8696
0.3206,0.6873,0.3924,99.1271,58.1669
0.0214,0.6856,0.1001,99.5216,60.8696
0.0211,0.6812,0.0732,99.5216,60.8696
0.0177,0.6833,0.0618,99.8153,60.8696
0.0139,0.6897,0.0691,99.5216,60.8696
0.0105,0.6900,0.0590,98.8165,60.8696
0.0085,0.6898,0.0415,99.8153,60.8696
0.0108,0.6879,0.1101,99.3537,60.8696
0.0133,0.6869,0.1039,99.5216,60.8696
0.0117,0.6908,0.1066,99.8153,60.8696
0.0185,0.6934,0.0627,99.7146,55.9342
0.0093,0.6959,0.0311,99.1607,55.9342
0.0223,0.6915,0.0119,99.7566,55.9342
0.0496,0.6840,0.0297,98.8249,55.9342
0.0153,0.6852,0.4229,99.7398,55.9342
0.0118,0.6825,0.0059,99.6475,55.9342
0.0099,0.6877,0.0036,99.8153,55.9342
0.0051,0.7006,0.0975,99.4880,58.6369
0.6588,0.6901,0.3846,96.0635,62.7497
0.1003,0.6795,0.0808,99.6475,59.1069
0.0143,0.6762,0.0395,99.5216,60.8696
0.0211,0.6754,0.0246,99.8153,60.8696
0.0122,0.6677,0.0231,99.5216,59.8120
0.0152,0.6770,0.0797,99.8153,55.9342
0.0090,0.6838,0.0116,100.0000,55.9342
0.0112,0.6807,0.0103,99.5216,55.9342
0.0111,0.6779,0.1222,99.6475,55.9342
0.0118,0.6819,0.1346,99.5216,55.9342
0.0339,0.6844,0.1109,98.5395,55.9342
0.0148,0.6876,0.0728,99.5216,56.2867
0.0083,0.6833,0.0681,99.8153,57.3443
0.0179,0.6786,0.2301,99.5216,57.6968
0.0096,0.6767,0.1585,99.5216,60.1645
0.1117,0.6743,0.1700,96.0802,56.9918
0.0448,0.6649,0.0539,100.0000,55.9342
0.0170,0.6686,0.0405,99.8153,55.9342
0.0169,0.6750,0.0354,99.1942,57.3443
0.0111,0.6740,0.0149,99.6223,57.3443
0.0129,0.6764,0.0156,99.8153,57.3443
0.0140,0.6742,0.0138,99.5216,57.3443
0.0104,0.6831,0.0099,99.5216,57.3443
0.0112,0.6885,0.0093,99.8153,57.3443
0.0127,0.6928,0.0086,99.8153,57.3443
0.0114,0.6946,0.0115,99.5216,57.3443
0.2189,0.7015,0.0723,87.4350,56.1692
0.3748,0.6849,0.3179,98.9928,57.3443
0.0192,0.6840,0.2902,99.8153,62.2797
0.0101,0.6854,0.0893,99.8153,62.2797
0.0143,0.6824,0.0717,99.8153,62.2797
0.0152,0.6889,0.0620,99.8153,62.2797
0.0081,0.6728,0.0650,99.5216,62.2797
0.0143,0.6747,0.0585,99.8153,62.2797
0.0114,0.6862,0.0862,99.7398,62.2797
0.0138,0.6932,0.1522,100.0000,62.2797
0.0096,0.6920,0.0851,99.4208,62.2797
0.0181,0.7036,0.1013,98.4976,66.9800
0.0379,0.7048,0.0782,99.5216,66.9800
0.0104,0.7047,0.0288,99.8153,66.9800
0.0073,0.6947,0.0321,99.5216,65.9224
0.0116,0.6908,0.0486,99.8153,66.8625
0.0037,0.6832,0.0549,99.5216,69.3302
0.0128,0.6870,0.0592,99.7146,69.4477
0.0159,0.6976,0.0993,98.8753,64.6298
0.0206,0.7061,0.1904,99.8153,60.9871
0.0065,0.7004,0.0386,99.4460,60.8696
0.0109,0.6907,0.0314,99.7146,60.8696
0.0234,0.6997,0.0443,99.4628,61.2221
0.0084,0.7032,0.0441,99.4376,62.2797
0.0095,0.7019,0.0582,99.8405,65.8049
0.0280,0.7066,0.0668,99.4041,61.9271
0.0135,0.6940,0.0515,98.0779,64.1598
0.0233,0.6829,0.0219,96.7517,62.6322
0.0380,0.6981,0.0528,99.5216,64.0423
0.0397,0.6954,0.0921,98.5647,62.0447
0.0157,0.7009,0.0541,100.0000,63.9248
0.0095,0.6985,0.0434,99.4712,64.0423
0.0131,0.6943,0.0522,99.5216,66.9800
0.0140,0.6896,0.0228,98.9676,66.9800
0.0193,0.6977,0.0141,98.3297,66.9800
0.0388,0.6986,0.0600,99.8153,66.9800
0.0116,0.6951,0.0088,99.6475,66.9800
0.0125,0.6929,0.0114,98.3381,66.9800
0.0190,0.6896,0.0170,99.5132,66.9800
0.0092,0.6830,0.0397,99.8153,66.9800
0.0084,0.6907,0.0743,99.9077,66.9800
0.0130,0.6828,0.0328,99.5468,65.2174
0.0079,0.6823,0.0465,99.5216,66.9800
0.0098,0.6906,0.0250,100.0000,66.9800
0.0081,0.6913,0.0218,99.5216,66.9800
0.0092,0.6924,0.0181,99.8153,66.0400
0.0056,0.6946,0.0190,99.3537,65.5699
0.1782,0.7002,0.1976,85.5800,65.5699
0.2403,0.6905,0.9620,97.8681,65.5699
0.0254,0.6814,0.0111,99.5216,65.5699
0.0155,0.6910,0.0110,99.5216,65.5699
0.0165,0.6943,0.0108,99.8153,66.9800
0.0057,0.6894,0.0095,99.6643,66.9800
0.0084,0.6919,0.0083,99.5216,66.9800
0.0094,0.6935,0.0070,99.8153,66.9800
0.0087,0.6909,0.0066,100.0000,66.9800
0.0112,0.6891,0.0057,99.5216,66.9800
0.0103,0.6922,0.0083,99.7146,66.9800
0.0100,0.6878,0.0230,99.8153,65.8049
0.0117,0.6951,0.0390,99.5216,65.9224
0.0097,0.6831,0.0303,99.8153,66.9800
0.0027,0.6821,0.0240,99.5216,66.6275
0.0123,0.6831,0.0254,99.5216,66.9800
0.0161,0.6922,0.0311,97.3728,66.9800
0.0200,0.6924,0.0331,99.5216,65.9224
0.0114,0.6914,0.0715,99.8153,65.8049
0.0072,0.6937,0.0631,99.8153,65.5699
0.0068,0.6916,0.0622,99.8153,65.4524
0.0067,0.6948,0.0501,99.5216,65.8049
0.0111,0.6974,0.0440,99.8153,65.8049
0.0157,0.6909,0.0372,98.5899,65.8049
0.0105,0.6854,0.0186,99.7146,65.8049
0.0084,0.6936,0.0188,99.5216,66.5100
0.0156,0.6913,0.0103,99.0767,66.9800
0.1136,0.6969,0.0164,99.4292,66.9800
0.0173,0.6856,0.0159,99.4544,66.9800
0.0162,0.6868,0.0067,100.0000,66.9800
0.0116,0.6899,0.0037,99.8153,66.9800
0.0090,0.6935,0.0074,99.5216,66.9800
0.0069,0.6881,0.0225,99.5468,66.9800
0.0130,0.6832,0.0134,99.5216,66.9800
0.0049,0.6763,0.0223,99.5216,66.9800
0.0406,0.6792,0.0186,91.9926,64.9824
0.3031,0.6901,1.0115,98.2542,63.2197
0.0400,0.6819,0.0393,99.2866,66.9800
0.0198,0.6735,0.0293,99.5216,66.9800
0.0150,0.6749,0.0262,99.8153,66.9800
0.0142,0.6773,0.0317,99.5216,66.9800
0.0162,0.6749,0.0151,99.8153,66.9800
0.0098,0.6852,0.0088,99.6475,66.9800
0.0192,0.6904,0.0095,99.7062,66.9800
0.0605,0.6960,0.0816,98.5311,66.0400
0.0104,0.6951,0.0408,99.5216,69.6827
0.0066,0.6924,0.0245,99.5216,69.6827
0.0138,0.6857,0.0159,98.1786,69.6827
0.0189,0.6840,0.0149,98.1870,69.6827
0.0515,0.6940,0.0267,98.3885,69.6827
0.0147,0.6866,0.0211,99.8153,69.6827
0.0143,0.6938,0.0718,99.5216,68.2726
