0.0079,0.4917,0.2820,100.0000,36.0752
0.0062,0.4348,0.1430,100.0000,36.4277
0.0066,0.4880,0.0748,99.9077,35.4877
0.0254,0.6011,0.0939,99.9664,35.8402
0.0307,0.5884,0.2739,99.8153,35.2526
0.0111,0.5242,0.1077,100.0000,36.5452
0.0070,0.4622,0.0714,100.0000,36.7803
0.0084,0.4854,0.0498,100.0000,38.5429
0.3417,0.9088,3.6709,86.0248,31.0223
0.0837,0.5858,0.9820,99.7146,54.8766
0.0113,0.5543,0.4423,100.0000,36.5452
0.0096,0.5172,0.2390,100.0000,37.6028
0.0074,0.4787,0.1050,100.0000,38.5429
0.0103,0.5178,0.0821,100.0000,34.7826
0.0130,0.5364,0.1216,100.0000,35.4877
0.0093,0.4988,0.0824,100.0000,37.0153
0.0076,0.4455,0.0664,100.0000,36.8978
0.0079,0.4756,0.1022,100.0000,36.7803
0.0112,0.4692,0.1230,100.0000,34.3126
0.2624,0.6701,1.4741,99.0180,34.6651
0.0149,0.6062,0.5466,99.1187,33.9600
0.0228,0.5446,0.3280,100.0000,37.4853
0.0073,0.4775,0.4574,100.0000,44.1833
0.0453,0.6106,1.7036,98.1786,41.3631
0.0134,0.5710,1.2640,99.7314,42.6557
0.0183,0.6694,0.1278,99.5468,44.6533
0.0376,0.7846,0.4529,99.8657,54.6416
0.0114,0.6161,0.2834,100.0000,36.7803
0.0102,0.5709,0.0660,99.9077,36.7803
0.0122,0.5699,0.0704,99.7734,36.7803
0.0213,0.5532,0.1888,100.0000,36.5452
0.0083,0.5646,0.0581,99.6643,37.9553
0.0322,0.6541,0.2916,99.6894,35.1351
0.0176,0.6467,0.4116,98.6738,36.8978
0.3252,0.7214,2.9707,100.0000,37.4853
0.0137,0.7116,0.3667,100.0000,37.4853
0.0122,0.6552,0.1556,99.9412,37.1328
0.0118,0.6112,0.2016,100.0000,36.3102
0.0114,0.5998,0.2914,99.8489,35.6052
0.0133,0.5385,0.2075,99.8993,35.3702
0.0161,0.5152,0.1578,100.0000,36.6627
0.0119,0.5325,0.0976,100.0000,37.1328
0.0119,0.5108,0.1084,100.0000,37.2503
0.3828,0.5153,0.4540,92.7816,31.2573
0.0538,0.5001,0.5549,100.0000,35.1351
0.0109,0.4948,0.1308,100.0000,36.0752
0.0092,0.4997,0.1385,100.0000,36.4277
0.0089,0.5173,0.1404,100.0000,35.7227
0.0122,0.5348,0.1869,100.0000,41.3631
0.0172,0.5361,0.2188,99.7902,35.6052
0.0109,0.4985,0.1767,100.0000,34.5476
0.0128,0.5030,0.1669,100.0000,37.7203
0.0154,0.6710,0.8859,99.9580,39.7180
0.2150,0.7076,3.8158,82.3569,35.9577
0.1237,0.8200,0.5862,99.7734,33.3725
0.0175,0.6576,0.1006,100.0000,33.3725
0.0120,0.5838,0.1136,100.0000,30.7873
0.0106,0.5264,0.1917,100.0000,28.9072
0.0110,0.5035,0.1203,100.0000,34.3126
0.0116,0.4970,0.1354,100.0000,34.7826
0.0111,0.5108,0.1518,100.0000,35.6052
0.0149,0.5663,0.3617,99.9664,34.6651
0.0138,0.5940,0.4969,100.0000,50.8813
0.0094,0.5815,0.4923,100.0000,31.6099
0.0136,0.6392,0.6746,100.0000,36.4277
0.0183,0.6325,0.6800,99.2866,37.2503
0.0105,0.6330,0.0831,100.0000,33.3725
0.0067,0.5974,0.1149,100.0000,33.3725
0.0067,0.6117,0.3110,100.0000,33.3725
0.0081,0.5838,0.2721,99.9580,33.3725
0.0091,0.5716,0.5725,100.0000,53.4665
0.0100,0.5530,0.8659,99.9329,51.2338
0.2233,0.6118,1.6624,96.9867,30.6698
0.0158,0.6306,0.7962,98.2709,33.3725
0.0310,0.6871,0.2069,99.7230,32.3149
0.0117,0.6880,0.2293,99.9832,33.6075
0.0110,0.6025,0.2036,100.0000,32.1974
0.0098,0.6079,0.5674,100.0000,39.4830
0.0083,0.6560,0.9802,100.0000,31.9624
0.0085,0.6609,0.3146,100.0000,29.2597
0.0099,0.5827,0.4132,100.0000,28.9072
0.0095,0.5713,0.3862,100.0000,27.8496
0.0172,0.5764,0.4166,99.8657,47.5911
0.0105,0.5839,0.4317,100.0000,35.6052
0.0089,0.6541,0.1600,100.0000,35.2526
0.0084,0.6859,0.1171,99.7734,34.7826
0.2384,0.7034,0.5815,91.0441,33.3725
0.5325,0.7006,2.7475,100.0000,34.1951
0.0129,0.6451,0.4185,100.0000,43.2432
0.0115,0.6545,0.6398,99.8657,36.0752
0.0089,0.6220,0.5460,100.0000,29.3772
0.0084,0.6049,0.5236,100.0000,37.7203
0.0101,0.6159,0.9049,100.0000,23.5018
0.0086,0.5825,1.0572,100.0000,25.4994
0.0085,0.5655,0.5729,100.0000,25.9694
0.0096,0.5389,0.2805,100.0000,26.9095
0.0105,0.5559,0.4241,100.0000,23.7368
0.0145,0.5934,0.8049,100.0000,30.5523
0.0123,0.5853,0.5443,100.0000,39.7180
0.0131,0.6411,1.0523,100.0000,36.3102
0.0135,0.6163,0.2101,100.0000,33.3725
0.0119,0.5991,0.1108,100.0000,33.3725
0.0110,0.5562,0.1631,100.0000,28.6722
0.0094,0.5421,0.2538,99.9412,30.7873
0.0118,0.5754,0.1697,99.1774,33.3725
0.1041,0.5912,0.6183,99.8657,33.3725
0.0080,0.5636,0.3069,99.4041,25.6169
0.1079,0.6387,0.2168,96.9112,46.7685
0.0824,0.8710,0.2456,99.9748,33.3725
0.0078,0.7270,0.1534,100.0000,33.3725
0.0105,0.6434,0.1417,99.8237,33.3725
0.0123,0.6468,0.2616,99.9245,39.4830
0.0115,0.6672,0.8665,99.8489,41.7156
0.0131,0.6355,1.3311,100.0000,41.8331
0.0147,0.7030,2.2020,98.1786,42.0682
0.1514,0.8289,4.8795,99.0599,47.1210
0.0174,0.7418,1.7562,99.8993,42.6557
0.0081,0.6074,0.5110,100.0000,31.9624
0.0066,0.5659,0.1708,99.9077,31.9624
0.0789,0.7710,2.5235,99.8657,33.3725
0.0124,0.8367,0.8463,99.8657,33.3725
0.0100,0.6946,0.3822,99.8153,33.3725
0.0062,0.6487,0.3217,99.8153,33.3725
0.0093,0.6178,0.2035,100.0000,33.3725
0.0713,0.6611,0.3517,100.0000,33.9600
0.0057,0.6699,0.2242,100.0000,34.5476
0.0064,0.6533,0.3206,100.0000,23.3843
0.0056,0.6913,1.4568,99.8573,43.8308
0.0058,0.6205,0.8551,100.0000,41.5981
0.0045,0.6474,0.6794,99.9832,34.9001
0.0076,0.6715,0.6480,100.0000,40.0705
0.0080,0.6903,0.5343,100.0000,42.6557
0.0096,0.7147,0.6595,98.8417,33.3725
0.5425,0.6999,3.0948,100.0000,30.3173
0.0116,0.6801,0.1003,99.8153,30.6698
0.0072,0.6406,0.1948,100.0000,37.6028
0.0097,0.6594,0.1287,100.0000,27.9671
0.0064,0.6174,0.0699,100.0000,33.3725
0.0081,0.6593,0.2661,100.0000,33.3725
0.0068,0.6887,0.2466,100.0000,42.4207
0.0085,0.7398,0.5328,99.8069,33.3725
0.0141,0.7228,0.4057,98.6822,28.0846
0.0162,0.6356,0.3153,99.9748,28.6722
0.0139,0.5335,0.1516,100.0000,30.9048
0.0134,0.6622,1.5536,98.0191,42.6557
0.0170,0.7693,1.5803,99.4460,43.5958
0.0098,0.6608,0.4759,100.0000,32.3149
0.0162,0.7494,0.3483,99.7734,27.1445
0.0117,0.8144,1.2165,96.9867,39.0129
0.0266,0.6947,0.7323,100.0000,37.7203
0.0067,0.6268,0.3826,100.0000,42.6557
0.0042,0.6839,0.9299,99.9329,31.9624
0.0062,0.7326,0.3147,96.5671,36.3102
0.1109,0.8508,0.9096,84.7826,30.4348
0.2061,0.7153,3.1549,100.0000,36.3102
0.0059,0.6821,0.1189,99.9161,33.3725
0.0056,0.6280,0.0338,99.7734,33.3725
0.0606,0.6224,0.5958,99.7902,33.3725
0.0109,0.6582,0.9905,99.6475,32.5499
0.0082,0.6972,0.7174,100.0000,34.1951
0.0185,0.8107,0.5355,99.9916,28.0846
0.0120,0.7210,0.1902,100.0000,29.9647
0.0054,0.7081,0.2581,99.9580,33.3725
0.0095,0.6590,0.2022,100.0000,29.1422
0.0095,0.6314,0.2601,99.8825,31.9624
0.0047,0.6112,0.5378,100.0000,31.9624
0.0051,0.6089,0.2006,100.0000,31.9624
0.0731,0.6949,0.4037,93.9903,41.0106
0.0390,0.7137,0.6470,99.7230,31.9624
0.1326,0.6968,1.7468,99.7734,32.7850
0.0073,0.7076,1.0075,100.0000,45.5934
0.0124,0.6723,0.8077,94.2672,42.6557
0.1278,0.6221,0.9564,100.0000,52.8790
0.0088,0.6124,1.0135,100.0000,42.6557
0.0127,0.7075,4.1770,99.2698,42.6557
0.0816,0.7676,0.7121,91.1197,33.3725
0.0424,0.6987,1.8336,99.7734,40.6580
0.0195,0.6397,0.4025,100.0000,35.4877
0.0123,0.6659,0.1448,98.6235,33.3725
0.0538,0.7486,0.4113,99.3789,38.8954
0.0177,0.6245,0.2928,99.8237,35.7227
0.0349,0.6690,1.2161,99.4544,42.6557
0.0111,0.7318,1.8795,99.9496,31.3749
0.0107,0.6746,0.2231,99.8069,27.8496
0.0096,0.6660,0.2637,99.4796,33.3725
0.1819,0.8281,1.8101,100.0000,27.3796
0.0067,0.7406,0.3170,100.0000,33.3725
0.0145,0.7433,0.1813,99.9580,33.3725
0.0126,0.6703,0.3590,99.0096,33.2550
0.0553,0.6578,1.5187,82.2646,36.3102
0.3028,0.6501,1.8311,99.9664,27.8496
0.0081,0.6332,1.1183,99.9496,39.6005
0.0072,0.6273,1.1006,100.0000,39.4830
0.0198,0.7628,2.7348,100.0000,42.6557
0.0886,0.9704,0.3669,99.7902,45.4759
0.0314,0.8097,0.1731,100.0000,41.0106
0.0049,0.6876,0.1972,99.8909,41.2456
0.0066,0.7026,0.1566,99.8573,37.1328
0.0070,0.6922,0.1224,100.0000,41.2456
0.0096,0.6670,0.8099,100.0000,23.5018
0.0110,0.7443,0.2064,99.6223,31.4924
0.0080,0.7098,0.0827,100.0000,33.3725
0.0067,0.6631,0.0292,100.0000,33.3725
0.0050,0.6438,0.1590,100.0000,28.4371
0.0046,0.6712,0.5553,100.0000,29.9647
0.0048,0.6612,0.4136,100.0000,26.6745
0.0078,0.6242,0.4885,100.0000,38.5429
0.0099,0.6555,0.6320,99.5048,42.6557
0.0104,0.6769,0.1698,99.9496,42.6557
0.0079,0.6956,0.1793,99.9412,50.9988
0.0076,0.6732,0.5449,100.0000,52.4089
0.0067,0.6579,0.6988,99.8321,37.1328
0.0062,0.6327,0.7281,99.7650,44.3008
0.3141,0.6540,1.2093,99.2194,33.1375
0.0228,0.6563,1.3493,98.6235,37.1328
0.0101,0.6378,0.0823,99.8237,42.6557
0.4764,0.6210,0.8454,99.1607,42.6557
0.0361,0.5939,0.3462,100.0000,39.1304
0.0087,0.6242,0.5174,100.0000,43.0082
0.0225,0.6574,1.6694,100.0000,39.1304
0.0121,0.6128,0.5643,100.0000,37.7203
0.0074,0.5724,0.3174,100.0000,26.7920
0.0129,0.6105,0.9848,100.0000,24.6769
0.0122,0.6055,0.5982,99.3957,42.6557
0.0225,0.7048,0.2745,99.6643,42.6557
0.0207,0.6576,0.2516,100.0000,39.4830
0.0082,0.6462,0.3920,100.0000,33.1375
0.0131,0.7171,1.6010,99.7650,36.4277
0.0208,0.7447,0.9065,99.7314,33.3725
0.0129,0.6353,0.2053,99.8573,40.1880
0.0137,0.6083,0.2969,99.8741,33.3725
0.0145,0.6254,1.3871,99.4712,48.0611
0.0299,0.7075,1.0116,97.3812,45.0059
0.1742,0.6443,2.3503,100.0000,23.9718
0.0058,0.6322,1.2747,99.3705,27.4971
0.0414,0.7923,1.1253,99.8069,23.8543
0.0097,0.6783,0.2171,100.0000,31.3749
0.0046,0.6779,0.5812,100.0000,31.1398
0.0038,0.6342,0.5807,100.0000,52.4089
0.0045,0.6270,0.4265,99.8069,52.4089
0.0083,0.6632,0.3278,100.0000,52.4089
0.0055,0.6360,0.3377,100.0000,63.6898
0.0071,0.6152,0.6298,99.9832,34.9001
0.0317,0.7920,2.8424,99.4208,34.3126
0.0508,0.8527,1.4963,98.8081,41.0106
0.0338,0.7338,0.8047,99.9832,43.4783
0.0128,0.6818,0.3075,100.0000,41.0106
0.0053,0.6334,0.4646,100.0000,34.4301
0.0072,0.6139,0.2908,99.7902,32.7850
0.0115,0.6428,0.8311,100.0000,25.9694
0.0089,0.6294,0.9538,100.0000,25.6169
0.0068,0.6423,0.4235,100.0000,24.2068
0.0381,0.6502,0.6597,93.3691,21.5041
0.1182,0.6236,0.5644,99.8993,26.2045
0.0169,0.6393,0.9842,99.8489,38.0729
0.0258,0.6945,0.8885,99.6894,42.6557
0.0087,0.6513,0.0621,100.0000,46.6510
0.0053,0.6105,0.0345,100.0000,42.6557
0.0072,0.6408,0.2854,100.0000,52.9965
0.0992,0.6647,1.6934,99.3453,42.6557
0.0076,0.6271,0.0765,100.0000,44.3008
0.0042,0.6299,0.2273,100.0000,41.5981
0.0061,0.6530,1.7000,100.0000,38.0729
0.0141,0.6478,0.5166,99.9161,33.3725
0.0212,0.6248,0.0622,99.8741,31.9624
0.0103,0.6353,0.3828,99.7902,34.9001
0.0084,0.6617,0.5789,99.6559,43.8308
0.0406,0.7189,2.0993,100.0000,42.6557
0.0081,0.7205,1.5340,100.0000,42.6557
0.0208,0.7132,0.9445,99.8573,42.6557
0.0180,0.7155,0.6239,99.8993,40.3055
0.0126,0.7182,0.3736,99.9161,27.3796
0.0073,0.6531,0.1046,100.0000,30.9048
0.0068,0.6260,0.2375,100.0000,35.2526
0.0077,0.6260,0.8486,100.0000,41.0106
0.0100,0.6286,0.8316,99.5887,46.6510
0.2505,0.7930,4.4066,99.0431,42.6557
0.0137,0.7331,0.0169,99.9832,42.6557
0.0076,0.7221,0.0798,99.8321,44.0658
0.0159,0.6680,0.3797,100.0000,27.0270
0.0109,0.6204,0.2304,100.0000,35.2526
0.0366,0.6304,0.8673,92.8152,37.3678
0.1485,0.6937,1.8647,97.9604,34.9001
0.0524,0.7152,0.2564,100.0000,42.6557
0.0072,0.6729,0.1086,100.0000,42.6557
0.0074,0.6592,0.2831,99.9496,34.9001
0.0102,0.7625,0.8544,99.7314,43.5958
0.0218,0.6696,0.3051,100.0000,29.9647
0.0093,0.6084,0.0517,100.0000,28.5546
0.0089,0.5884,0.1050,100.0000,27.2620
0.0057,0.6944,1.4260,100.0000,47.1210
0.0183,0.7296,1.6569,100.0000,42.6557
0.0063,0.6714,0.0469,99.8573,42.6557
0.0076,0.6352,0.0161,99.9329,42.6557
0.0064,0.6147,0.0331,100.0000,42.6557
0.0128,0.6442,2.6472,99.7566,44.0658
0.4584,0.8707,0.7731,93.5118,31.9624
0.0560,0.9770,0.0382,98.7913,33.3725
0.0506,0.7876,0.0405,99.7902,31.6099
0.0114,0.6539,0.0449,99.8825,33.3725
0.0102,0.6217,0.0204,99.8573,33.3725
0.0123,0.5748,0.0303,100.0000,33.3725
0.0111,0.5676,0.1529,100.0000,41.0106
0.0147,0.6774,2.8431,99.5048,29.3772
0.1132,0.7458,1.5608,99.6391,53.1140
0.0132,0.7695,3.7606,100.0000,39.4830
0.0051,0.7393,2.2225,100.0000,42.6557
0.0055,0.7445,0.0568,100.0000,42.6557
0.0051,0.7551,0.0964,99.8993,42.6557
0.0056,0.6800,0.1333,100.0000,44.0658
0.0051,0.6860,0.5242,100.0000,47.5911
0.0041,0.6942,0.5795,99.8153,38.5429
0.0057,0.6919,0.5570,99.8993,39.6005
0.0073,0.7549,0.7289,100.0000,31.3749
0.0077,0.7586,0.0201,99.7398,33.3725
0.0187,0.7236,0.0175,100.0000,33.3725
0.0045,0.6365,0.0025,99.4376,33.3725
0.0079,0.6080,0.0037,99.8993,33.3725
0.0072,0.5973,0.0495,100.0000,26.5570
0.0089,0.6696,2.3333,99.6223,42.6557
0.4602,0.7526,3.1663,98.0611,58.9894
0.0390,0.7291,1.1327,100.0000,41.0106
0.0050,0.6863,0.3403,99.9580,37.8378
0.0037,0.7176,1.2781,100.0000,45.3584
0.0036,0.7236,1.0567,100.0000,42.6557
0.0069,0.6694,0.3640,99.1774,42.6557
0.0042,0.6722,0.9085,100.0000,45.0059
0.0032,0.6384,0.4599,100.0000,42.6557
0.0038,0.6456,0.3503,99.8741,58.4019
0.0087,0.7402,1.3173,99.7566,42.4207
0.2490,0.7307,4.2394,100.0000,32.3149
0.0065,0.6662,0.6478,100.0000,29.9647
0.0040,0.5838,0.5902,100.0000,29.8472
0.0079,0.5770,0.4770,99.6978,29.9647
0.0111,0.6241,1.2769,100.0000,34.9001
0.0081,0.6822,1.3888,99.8657,34.9001
0.0074,0.7053,0.4422,99.9161,42.6557
0.0095,0.6666,0.3503,99.8993,42.6557
0.0091,0.6673,0.0377,100.0000,42.6557
0.0084,0.6542,0.2664,100.0000,42.6557
0.0073,0.6110,0.0430,100.0000,42.6557
0.0067,0.6099,0.3816,100.0000,48.8837
0.0222,0.6824,2.1477,98.2793,29.1422
0.1233,0.9072,3.8486,95.7529,30.7873
0.0496,0.7940,1.5763,99.8573,36.6627
0.0116,0.6739,0.7061,100.0000,39.3655
0.0048,0.5961,0.6663,100.0000,39.4830
0.0206,0.6455,1.3252,99.8321,31.9624
0.0069,0.6326,1.6248,100.0000,36.6627
0.0070,0.6554,0.3239,99.8993,36.3102
0.0134,0.6952,1.2632,99.9329,43.3608
0.0087,0.7439,0.8713,99.3117,40.3055
0.0114,0.6554,0.7383,100.0000,31.1398
0.0072,0.5431,0.1546,100.0000,32.5499
0.0144,0.6077,0.1915,99.4796,29.3772
0.2174,0.7697,2.5189,100.0000,44.4183
0.0086,0.7179,0.2409,100.0000,49.1187
0.0055,0.6725,0.0987,100.0000,42.6557
0.0042,0.7055,0.0589,100.0000,42.6557
0.0069,0.7224,0.3104,99.9077,46.6510
0.0056,0.6964,0.9109,100.0000,33.6075
0.0099,0.7441,0.4389,99.5048,35.8402
0.0087,0.6454,0.8060,99.9748,34.4301
0.0047,0.5974,0.6497,100.0000,40.3055
0.0061,0.7004,2.1119,100.0000,31.3749
0.0566,0.7543,0.6177,99.7146,26.4395
0.0058,0.7397,0.7909,100.0000,33.4900
0.0098,0.7167,1.0332,99.7566,48.1786
0.0075,0.6632,0.1578,100.0000,42.6557
0.0154,0.6567,0.3071,99.9916,40.3055
0.0130,0.6696,0.5389,99.8321,42.6557
0.0059,0.5929,0.1119,100.0000,42.6557
0.0084,0.6110,1.0676,100.0000,42.6557
0.0168,0.6297,0.9297,99.8069,34.9001
0.0141,0.6235,0.7710,100.0000,42.6557
0.0097,0.6058,0.1840,100.0000,41.2456
0.0137,0.6124,0.1582,100.0000,42.6557
0.0141,0.6094,0.0764,99.9496,42.6557
0.0121,0.6217,0.0646,99.8321,39.7180
0.0219,0.7403,5.0939,99.8573,46.6510
0.0561,0.8210,0.1313,99.0851,33.3725
0.0123,0.6975,0.0224,100.0000,31.9624
0.0044,0.6642,0.0125,100.0000,31.9624
0.0045,0.6659,0.0613,100.0000,31.3749
0.0052,0.6715,0.4618,100.0000,37.4853
0.0095,0.6553,0.2884,100.0000,42.6557
0.0041,0.6385,0.2802,100.0000,42.6557
0.0040,0.6584,0.0210,100.0000,36.3102
0.3407,0.7250,1.1075,98.4892,42.6557
0.0176,0.6727,1.0701,100.0000,33.3725
0.0074,0.6628,0.1902,100.0000,33.3725
0.0053,0.6484,0.0031,96.7601,33.3725
0.0791,0.8077,0.2072,99.7146,33.3725
0.0120,0.6796,0.1341,99.7734,33.3725
0.2218,0.5992,0.3781,98.2625,30.0823
0.0173,0.7221,2.2925,98.9676,53.8190
0.0274,0.7470,0.6377,99.9077,56.6392
0.0105,0.6761,0.2808,100.0000,42.6557
0.0045,0.6713,0.0488,99.8909,50.6463
0.0059,0.7226,1.1046,100.0000,41.1281
0.0039,0.7009,0.5156,100.0000,33.3725
0.0051,0.6711,0.1974,100.0000,33.3725
0.0060,0.6905,0.5089,100.0000,31.0223
0.0052,0.6600,0.1706,100.0000,39.6005
0.0026,0.6568,0.6190,100.0000,45.5934
0.0154,0.7079,2.3586,99.7566,42.6557
0.0123,0.7176,0.3090,100.0000,42.6557
0.0051,0.6748,0.0033,100.0000,42.6557
0.0033,0.6864,0.8856,100.0000,50.7638
0.0089,0.7041,1.9632,100.0000,38.3079
0.0054,0.6985,0.7607,100.0000,41.0106
0.0059,0.7097,0.6695,100.0000,30.5523
0.0038,0.6636,0.1397,99.9832,33.4900
0.0040,0.6835,0.3217,99.9161,37.4853
0.0089,0.6763,0.5151,100.0000,44.0658
0.0041,0.7231,0.5647,100.0000,42.6557
0.0053,0.7037,0.0071,99.9329,42.6557
0.0036,0.6743,0.0012,100.0000,42.6557
0.0027,0.6855,0.9715,100.0000,42.6557
0.0101,0.6911,1.0833,99.2614,30.6698
0.0088,0.7263,0.5042,100.0000,33.3725
0.0029,0.6995,0.1204,98.1534,36.4277
0.0745,0.7647,0.5341,96.8273,44.4183
0.0111,0.6832,4.0511,100.0000,36.6627
0.0037,0.6591,0.1785,99.4376,59.8120
0.1242,0.6824,2.5004,99.9412,59.8120
0.0035,0.6521,0.2260,99.8993,42.6557
0.0077,0.6820,0.0040,100.0000,42.6557
0.0053,0.6481,0.0031,100.0000,42.6557
0.0045,0.6171,0.0041,99.9832,42.6557
0.0060,0.6854,1.0348,100.0000,34.9001
0.0070,0.7228,1.6388,99.9161,30.7873
0.0054,0.7100,0.1162,100.0000,33.3725
0.0028,0.6843,0.0884,100.0000,33.3725
0.0028,0.6685,0.0603,100.0000,33.3725
0.0031,0.6791,0.6050,100.0000,38.0729
0.0038,0.7186,1.6076,99.8153,37.4853
0.0150,0.6518,0.3746,100.0000,45.8284
0.0074,0.6775,1.0871,100.0000,62.2797
0.0064,0.7036,1.9911,100.0000,35.4877
0.0039,0.6964,0.6341,100.0000,33.9600
0.0037,0.6768,0.6726,100.0000,50.8813
0.0050,0.7056,1.2016,99.8489,50.6463
0.0077,0.6829,0.7395,99.4125,59.8120
0.0097,0.6623,0.7912,99.7314,36.3102
0.0104,0.6738,0.9470,97.5995,33.3725
0.0073,0.6685,0.0786,99.7314,33.3725
0.1450,0.6625,0.2437,100.0000,30.5523
0.0031,0.6724,0.6799,100.0000,42.6557
0.0070,0.6977,0.5735,99.4712,42.6557
0.0046,0.6890,1.1193,99.9412,37.1328
0.0028,0.6447,2.2892,100.0000,44.6533
0.0034,0.6327,0.5244,100.0000,45.5934
0.0086,0.6933,1.5709,99.8825,33.3725
0.4047,0.7648,3.5881,100.0000,33.3725
0.0027,0.6878,0.5378,100.0000,45.7109
0.0032,0.6984,0.4684,100.0000,51.5864
0.0036,0.6628,0.1402,100.0000,50.1763
0.0023,0.6470,0.1532,100.0000,51.8214
0.0042,0.6741,1.6962,99.8741,59.8120
0.0075,0.6818,0.3267,100.0000,56.7568
0.0039,0.6655,0.2351,100.0000,42.6557
0.0044,0.6668,0.1701,100.0000,47.9436
0.0059,0.7168,2.8491,100.0000,33.3725
0.0082,0.7045,0.0205,100.0000,33.3725
0.0028,0.6472,0.0029,99.8573,33.3725
0.0063,0.6479,0.1976,99.7986,33.3725
0.0052,0.6519,0.1632,99.8993,33.3725
0.0049,0.6409,0.2454,100.0000,49.8237
0.0032,0.6546,0.4328,100.0000,50.1763
0.0040,0.6525,0.1276,100.0000,44.8884
0.0118,0.7357,0.2561,98.1786,41.3631
0.0453,0.7128,1.0652,100.0000,44.0658
0.0047,0.6895,0.4946,100.0000,47.9436
0.0041,0.7531,0.3134,99.8909,42.6557
0.0063,0.7010,0.2199,100.0000,42.6557
0.0018,0.6633,0.1816,100.0000,42.6557
0.0041,0.6655,0.4366,99.9161,42.6557
0.0023,0.6990,1.8547,99.9916,38.0729
0.0093,0.7364,0.2978,99.9077,33.3725
0.0026,0.6741,0.0028,100.0000,33.3725
0.0032,0.6651,0.4770,100.0000,37.2503
0.0029,0.6259,0.8284,99.9077,39.4830
0.0180,0.7036,5.8973,100.0000,59.8120
0.0037,0.7089,0.5517,99.5551,49.2362
0.0035,0.6996,0.5645,99.9580,38.3079
0.0044,0.6723,0.0373,100.0000,42.6557
0.0016,0.6791,1.2487,99.9329,42.4207
0.0074,0.7213,0.8709,99.8321,30.0823
0.0095,0.7051,1.2515,99.8909,40.4230
0.0021,0.6789,1.0130,100.0000,59.1069
0.0018,0.6726,0.6905,100.0000,52.4089
0.0016,0.6949,1.8619,100.0000,48.0611
0.0044,0.7150,0.6935,99.8069,38.5429
0.0093,0.7040,1.1584,99.6978,33.3725
0.0052,0.6906,0.2416,100.0000,35.7227
0.0039,0.6895,0.9250,99.9664,38.4254
0.0044,0.6443,0.7911,100.0000,35.0176
0.0115,0.6857,1.5885,97.9352,42.6557
0.0998,0.7248,3.4142,100.0000,42.6557
0.0088,0.7080,0.4385,100.0000,42.6557
0.0034,0.6785,0.3839,99.9832,42.6557
0.0024,0.6722,0.2335,99.6810,46.2985
0.1315,0.6899,1.9583,99.5719,33.3725
0.0203,0.7292,0.2615,100.0000,33.3725
0.0025,0.6707,0.0005,100.0000,33.3725
0.0022,0.6791,0.2390,100.0000,47.4736
0.0034,0.6966,1.3633,100.0000,43.0082
