0.0222,0.6444,0.0247,98.8921,55.5817
0.0170,0.6593,0.0244,99.2194,55.5817
0.0246,0.6645,0.0236,97.8848,55.5817
0.0162,0.6710,0.0210,99.5216,55.5817
0.0307,0.6757,0.0201,99.7146,55.5817
0.0233,0.6788,0.0258,98.7578,55.9342
0.0323,0.6737,0.0157,99.5216,55.9342
0.0105,0.6770,0.0215,99.5216,56.0517
0.0170,0.6863,0.0327,99.1942,59.6945
0.0143,0.6865,0.0193,99.2026,59.6945
0.0205,0.6895,0.0188,99.4796,59.6945
0.0356,0.6830,0.0118,99.5216,59.6945
0.0959,0.6817,0.0197,98.1954,61.1046
0.6522,0.6761,0.4326,97.0875,56.6392
0.0608,0.6598,0.0892,99.0935,59.5770
0.0397,0.6577,0.0527,99.4041,59.6945
0.0257,0.6517,0.0432,98.8417,59.6945
0.0412,0.6521,0.0455,99.2026,59.6945
0.0172,0.6516,0.0389,99.7986,59.6945
0.0187,0.6566,0.0605,98.9340,59.6945
0.0269,0.6581,0.0458,99.1355,59.6945
0.0274,0.6548,0.0471,96.8273,62.7497
0.0837,0.6511,0.0691,99.7146,59.6945
0.0153,0.6511,0.0414,99.5216,59.6945
0.0177,0.6540,0.0899,98.8669,64.3948
0.0175,0.6706,0.0469,99.5216,64.3948
0.0150,0.6632,0.0493,99.1942,64.3948
0.0151,0.6661,0.0554,99.5216,64.3948
0.0209,0.6703,0.0546,98.9005,64.3948
0.0158,0.6629,0.0475,98.6319,64.3948
0.0814,0.6637,0.0622,96.6426,65.8049
0.0620,0.6592,0.0588,99.5216,64.0423
0.0258,0.6561,0.0431,99.2278,65.8049
0.0120,0.6688,0.0424,99.2278,65.8049
0.0207,0.6718,0.0435,99.5216,65.8049
0.0146,0.6719,0.0292,99.8153,65.8049
0.0074,0.6829,0.0386,99.5216,65.8049
0.0119,0.6814,0.0485,99.5216,65.8049
0.0477,0.6905,0.0745,96.0215,64.6298
0.1580,0.6884,0.3128,97.9184,69.5652
0.0776,0.6834,0.1043,99.5216,73.3255
0.0236,0.6829,0.1041,99.7146,66.5100
0.0262,0.6921,0.0353,99.4208,65.8049
0.0161,0.6925,0.0224,99.5216,65.8049
0.0107,0.6905,0.0161,98.7662,65.8049
0.0287,0.6904,0.0143,99.5216,65.8049
0.0130,0.6983,0.0145,98.5731,65.8049
0.0260,0.6866,0.0235,99.3621,65.8049
0.0061,0.6814,0.0200,99.5216,65.8049
0.0145,0.6943,0.0202,99.5216,65.8049
0.0118,0.6868,0.0190,99.5216,65.8049
0.0249,0.6787,0.0202,99.8153,65.8049
0.0571,0.6838,0.0990,99.5216,64.3948
0.0162,0.6879,0.0357,98.4472,64.3948
0.4591,0.6839,0.2192,95.2157,64.3948
0.0546,0.6653,0.1405,98.9424,64.3948
0.0336,0.6679,0.0767,99.2278,64.3948
0.0265,0.6715,0.0405,99.8153,64.3948
0.0240,0.6730,0.0279,97.8848,64.3948
0.0170,0.6826,0.0234,99.2278,64.3948
0.0128,0.6815,0.0743,99.1607,62.0447
0.0264,0.6792,0.0307,99.5216,59.6945
0.0407,0.6755,0.0246,96.0047,59.6945
0.0225,0.6600,0.0249,99.5216,59.6945
0.0215,0.6813,0.0401,99.7146,59.6945
0.0337,0.6885,0.0749,99.5216,52.1739
0.0159,0.6938,0.0362,99.8153,52.1739
0.0172,0.6816,0.0335,99.5216,52.1739
0.0049,0.6806,0.0218,99.5216,52.1739
0.0122,0.6660,0.0306,99.8153,52.1739
0.0082,0.6766,0.0715,99.5216,47.8261
0.0084,0.6782,0.1157,99.8153,46.0635
0.0479,0.6875,0.1357,98.7997,45.1234
0.0515,0.6826,0.1009,99.8153,47.8261
0.0193,0.6832,0.0792,99.5216,52.1739
0.0230,0.6900,0.1180,90.4146,48.7662
0.4360,0.6722,0.9210,98.0191,52.6439
0.0625,0.6639,0.0527,97.6162,52.1739
0.0628,0.6563,0.0462,99.2278,52.1739
0.0185,0.6631,0.0473,99.6978,52.5264
0.0214,0.6659,0.0575,99.5216,52.1739
0.0185,0.6720,0.0546,99.3117,52.1739
0.0150,0.6806,0.0562,99.8153,52.1739
0.0175,0.6699,0.1003,99.6978,59.6945
0.0175,0.6905,0.0451,99.7146,59.6945
0.1399,0.6952,0.0475,98.9256,59.6945
0.0213,0.6911,0.0297,99.8153,59.6945
0.0391,0.6926,0.0302,99.5216,59.6945
0.0195,0.7066,0.0248,99.7146,59.6945
0.0200,0.6997,0.0249,99.5216,59.6945
0.0156,0.6984,0.0228,99.7146,59.6945
0.0151,0.6887,0.0205,99.8153,59.6945
0.0171,0.6945,0.0298,99.1187,59.6945
0.0143,0.6912,0.0239,99.8153,59.6945
0.0113,0.7110,0.0230,98.8417,59.6945
0.0095,0.6924,0.0164,99.5216,59.6945
0.0037,0.6961,0.0113,99.5216,59.6945
0.0170,0.6893,0.0126,99.5216,59.6945
0.1305,0.6663,0.0999,100.0000,59.6945
0.0189,0.6676,0.0855,99.0683,63.8073
0.0530,0.6848,0.0698,97.6162,60.6345
0.0154,0.6843,0.0608,99.5216,63.8073
0.0184,0.6911,0.0344,99.8153,63.8073
0.0113,0.6902,0.0293,99.5216,63.8073
0.0162,0.7027,0.0327,98.6067,63.8073
0.0564,0.7075,0.0310,99.1607,63.8073
0.0124,0.6852,0.0296,97.2721,65.4524
0.0509,0.6828,0.1513,97.9520,67.6851
0.0236,0.6871,0.0918,99.5216,71.7979
0.0143,0.6942,0.0411,99.8153,73.6780
0.0258,0.7016,0.0454,99.5216,74.0306
0.0157,0.6927,0.1348,99.5216,67.9201
0.0167,0.6986,0.1103,99.5216,72.6204
0.0146,0.6908,0.0985,99.5216,71.7979
0.0102,0.7048,0.0756,99.5216,70.7403
0.0084,0.7073,0.0800,99.5216,76.0282
0.0296,0.7049,0.0894,99.8153,74.0306
0.0157,0.7058,0.0747,99.4628,76.2632
0.3616,0.6827,0.5133,92.2696,61.6921
0.0959,0.6883,0.2128,99.6559,64.0423
0.0232,0.6761,0.1111,99.5216,62.6322
0.0426,0.6681,0.1195,99.7482,64.9824
0.0105,0.6646,0.1076,99.5216,64.3948
0.0180,0.6720,0.0986,99.8153,69.4477
0.0149,0.6805,0.0695,99.5216,66.5100
0.0088,0.6819,0.0778,99.5216,67.9201
0.0137,0.6909,0.0620,99.5216,70.1528
0.0123,0.6717,0.1292,99.5216,71.5629
0.0243,0.6720,0.0647,97.2301,73.3255
0.0280,0.6714,0.0587,99.5216,74.8531
0.0372,0.6693,0.0513,94.5274,72.3854
0.0956,0.6752,0.1563,97.7086,63.8073
0.0723,0.6873,0.0728,98.5731,63.8073
0.0428,0.6817,0.0296,98.5311,67.5676
0.0381,0.6841,0.0508,99.4208,63.8073
0.0203,0.6847,0.1243,99.2278,63.8073
0.0224,0.6707,0.0522,99.0431,65.3349
0.0251,0.6751,0.0308,99.8153,67.2150
0.0178,0.6852,0.0450,99.8153,63.8073
0.0250,0.6930,0.0384,99.2698,63.8073
0.0164,0.6842,0.0219,99.7566,63.8073
0.3349,0.6749,0.3959,96.6594,71.3278
0.0602,0.6740,0.1588,99.8153,65.3349
0.0193,0.6741,0.0796,99.8153,65.3349
0.0154,0.6684,0.0682,98.1786,63.8073
0.0195,0.6705,0.0731,99.8153,63.8073
0.0373,0.6720,0.0941,99.8153,63.8073
0.0159,0.6781,0.0964,99.8153,63.3373
0.0131,0.6756,0.0949,99.5216,63.1022
0.0086,0.6659,0.0542,99.8153,63.8073
0.0096,0.6743,0.0399,99.5216,63.8073
0.0070,0.6735,0.0441,99.5216,63.5723
0.0879,0.6756,0.0562,94.6450,64.5123
0.0600,0.6708,0.1474,99.5216,60.5170
0.0110,0.6700,0.0806,99.5216,58.7544
0.0166,0.6821,0.0589,99.5216,58.6369
0.0163,0.6927,0.0567,99.5216,58.4019
0.0175,0.7067,0.0795,99.9077,59.6945
0.0078,0.6832,0.0923,99.8153,57.3443
0.0110,0.6764,0.0678,99.8657,59.6945
0.0119,0.6807,0.0519,99.7146,59.6945
0.0140,0.6909,0.0554,99.9496,60.8696
0.0300,0.6936,0.0836,98.3885,66.9800
0.0972,0.6923,0.1793,98.9676,60.6345
0.1746,0.6926,0.0867,97.4148,62.1622
0.0296,0.6870,0.0578,99.5216,65.4524
0.0112,0.6916,0.1360,99.7146,66.3925
0.0078,0.6881,0.0828,99.7146,65.3349
0.0059,0.6827,0.0608,99.7902,68.2726
0.0214,0.6838,0.0571,99.5216,68.0376
0.0216,0.6988,0.0470,99.5216,68.6251
0.0104,0.7053,0.0494,99.7734,66.9800
0.0154,0.7058,0.0800,98.8753,65.8049
0.0623,0.7043,0.1388,98.7662,69.9177
0.0346,0.7014,0.0764,99.2278,68.3901
0.0161,0.6972,0.0682,99.5216,66.0400
0.0174,0.6948,0.0423,99.7146,64.8649
0.0070,0.6951,0.0482,99.5216,65.8049
0.0611,0.7002,0.0450,99.7146,64.8649
0.0165,0.6949,0.0291,99.5216,64.8649
0.0078,0.6913,0.0428,99.8153,65.9224
0.0059,0.6915,0.0538,99.7146,68.6251
0.2006,0.6894,0.1675,98.7662,68.9777
0.0239,0.6886,0.0450,99.5216,68.6251
0.0212,0.6889,0.0332,99.8153,68.6251
0.0097,0.6811,0.0260,100.0000,68.6251
0.0097,0.6815,0.0332,99.5216,68.6251
0.0063,0.6890,0.0254,99.5216,68.6251
0.0098,0.6889,0.0255,99.8153,68.6251
0.0078,0.6917,0.0257,99.5216,68.6251
0.0051,0.6840,0.0274,99.8153,65.9224
0.0060,0.6935,0.0593,99.8153,66.1575
0.0242,0.7065,0.0726,99.8153,64.8649
0.0088,0.7197,0.0219,99.7902,64.8649
0.0146,0.7098,0.0113,99.1942,64.8649
0.0170,0.6966,0.0074,99.7146,64.8649
0.0093,0.7038,0.0069,99.5216,64.8649
0.6308,0.6950,0.3515,93.6545,66.2750
0.1240,0.6811,0.4218,99.5216,62.7497
0.0193,0.6795,0.1260,99.5216,57.3443
0.0205,0.6768,0.0361,99.5216,57.3443
0.0187,0.6759,0.0229,100.0000,57.3443
0.0130,0.6745,0.0194,99.5216,57.3443
0.0097,0.6731,0.0180,99.8153,57.3443
0.0096,0.6828,0.0201,99.1942,57.3443
0.0073,0.6745,0.0220,99.8153,57.3443
0.0110,0.6814,0.0260,99.8153,57.3443
0.0132,0.6805,0.0114,99.1858,57.3443
0.0267,0.6732,0.0155,99.8153,57.3443
0.0181,0.6816,0.0144,99.5216,57.3443
0.0133,0.6855,0.0187,99.8153,57.3443
0.0064,0.6859,0.0148,99.7146,57.3443
0.0037,0.6867,0.0126,99.5216,57.3443
0.0538,0.6863,0.0365,99.5132,57.3443
0.0073,0.6817,0.0288,99.6307,57.3443
0.0190,0.6840,0.0293,99.4880,57.6968
0.0118,0.6821,0.0230,99.8153,57.3443
0.0861,0.6866,0.0392,99.1942,57.3443
0.0181,0.6906,0.0135,99.4208,57.3443
0.2022,0.6874,0.0790,96.1558,55.1116
0.0694,0.6786,0.0816,99.8153,57.3443
0.0133,0.6747,0.0767,99.6475,63.3373
0.0136,0.6730,0.0488,99.8153,63.5723
0.0079,0.6777,0.0513,99.5216,63.5723
0.0055,0.6824,0.0590,99.8153,65.2174
0.0048,0.6898,0.0609,100.0000,64.0423
0.0082,0.6884,0.0577,99.5216,63.8073
0.0164,0.6888,0.0603,99.8153,69.3302
0.0098,0.6929,0.0453,98.5395,69.8002
0.0089,0.6845,0.0763,99.5216,64.8649
0.0051,0.6808,0.0332,99.5216,64.8649
0.0769,0.6878,0.0482,98.5311,67.4501
0.0201,0.6915,0.0502,99.5216,64.8649
0.0134,0.6840,0.0550,98.1199,67.5676
0.0100,0.6918,0.0625,99.5216,66.7450
0.0176,0.6804,0.0457,99.5216,67.8026
0.0100,0.6797,0.0459,99.5216,67.3325
0.0069,0.6877,0.0350,99.8573,66.5100
0.0107,0.6903,0.0379,98.8249,71.6804
0.0072,0.6946,0.0345,99.5216,69.8002
0.0078,0.6914,0.0232,99.8153,69.8002
0.0280,0.6923,0.0581,97.7925,71.3278
0.0227,0.6886,0.0787,98.1618,64.2773
0.0287,0.6972,0.0634,97.8597,57.3443
0.1387,0.6928,0.2358,99.6727,57.3443
0.0120,0.6915,0.0984,99.8153,63.8073
0.0098,0.6802,0.0554,99.8153,66.1575
0.0063,0.6808,0.0685,99.8153,71.3278
0.0126,0.6758,0.0463,97.3812,69.8002
0.1663,0.6792,0.0984,94.2085,64.8649
0.0507,0.6748,0.0851,99.1355,73.9130
0.0212,0.6787,0.0482,99.5216,73.9130
0.0128,0.6817,0.0461,99.4544,77.0858
0.0191,0.6820,0.0407,98.9676,77.5558
0.0107,0.6860,0.0404,99.5216,76.7333
0.0842,0.6966,0.0591,95.3668,78.7309
0.0484,0.6886,0.4483,99.2530,69.6827
0.0212,0.6928,0.0799,99.2026,66.0400
0.0277,0.6835,0.0597,98.8669,66.0400
0.0159,0.6856,0.0580,98.9676,62.9847
0.0143,0.6957,0.0809,99.5216,63.5723
0.0146,0.6973,0.0623,99.0012,66.0400
0.0523,0.6934,0.1272,98.2877,66.0400
0.0222,0.6975,0.3109,97.5743,59.6945
0.0402,0.6878,0.2343,98.8669,65.5699
0.0213,0.6869,0.1566,99.5216,71.0928
0.0136,0.6898,0.0932,98.6403,66.0400
0.0355,0.6992,0.0443,98.6486,66.0400
0.0228,0.7057,0.0387,99.8993,66.0400
0.0240,0.7098,0.0493,98.0947,66.0400
0.0364,0.7015,0.0547,99.3957,63.1022
0.0275,0.6906,0.0371,99.5216,61.1046
0.0082,0.6813,0.0157,99.5216,60.6345
0.0090,0.6945,0.0101,99.1774,61.1046
0.4180,0.6925,0.2151,97.7673,61.4571
0.0362,0.6859,0.0206,99.5216,61.1046
0.0132,0.6912,0.0125,99.5216,61.1046
0.0152,0.6879,0.0118,99.5216,60.5170
0.0193,0.6937,0.0206,99.5216,60.3995
0.0174,0.6887,0.0200,99.9412,60.7521
0.0170,0.6894,0.0127,99.8153,60.6345
0.0123,0.6939,0.0109,99.5216,60.5170
0.0115,0.6874,0.0119,99.6559,60.7521
0.0084,0.6929,0.0097,99.5216,61.1046
0.1288,0.6945,0.0820,99.3285,61.1046
0.0107,0.6877,0.0078,99.4208,60.3995
0.0101,0.6855,0.0353,99.4712,60.6345
0.0225,0.6942,0.0443,99.8153,61.1046
0.0114,0.6927,0.0343,99.7818,61.1046
0.0084,0.6910,0.0281,99.8153,61.1046
0.0064,0.6845,0.0432,99.7146,60.7521
0.0038,0.6848,0.0454,99.8153,60.6345
0.0171,0.6804,0.0529,99.7902,60.6345
0.0110,0.6796,0.0399,98.1534,60.6345
0.0141,0.6829,0.0225,99.7146,61.1046
0.1152,0.6859,0.0769,99.2530,61.1046
0.0150,0.6811,0.0058,99.6139,61.1046
0.0118,0.6790,0.0076,100.0000,61.1046
0.0086,0.6831,0.0058,99.8153,61.1046
0.0111,0.6897,0.0018,99.0264,61.1046
0.0061,0.6967,0.0011,99.6223,61.1046
0.0074,0.6960,0.0012,99.5216,61.1046
0.0065,0.6937,0.0018,99.1942,61.1046
0.0057,0.6983,0.0035,99.0683,61.1046
0.0069,0.6896,0.0049,100.0000,61.1046
0.0049,0.6974,0.0070,99.8153,61.1046
0.0202,0.6992,0.0080,92.6053,68.6251
0.3170,0.6862,0.1356,98.8501,68.6251
0.0286,0.6933,0.0208,99.6139,68.6251
0.0147,0.6860,0.0167,99.7146,68.6251
0.0134,0.6837,0.0168,100.0000,68.6251
0.0083,0.6889,0.0277,100.0000,69.0952
0.0053,0.6761,0.0532,99.8153,70.8578
0.0121,0.6805,0.0605,99.7146,70.2703
0.0085,0.6848,0.0760,99.8153,68.6251
0.0037,0.6810,0.0443,99.8153,69.0952
0.0077,0.6817,0.0859,99.5216,75.6757
0.0197,0.6879,0.0905,99.7146,72.1504
0.0058,0.6837,0.0745,98.1450,74.9706
0.0138,0.6795,0.0705,99.8153,67.4501
0.0074,0.6944,0.0410,99.1103,71.4454
0.0135,0.7032,0.0077,98.9256,71.4454
0.1135,0.6976,0.0402,98.8501,71.4454
0.0214,0.6921,0.0362,100.0000,72.5029
0.0033,0.6949,0.0275,99.6727,71.4454
0.0050,0.6955,0.0241,99.8153,71.4454
0.0135,0.6997,0.0456,99.8153,71.4454
0.0146,0.6905,0.0804,99.8069,66.5100
0.0066,0.6820,0.0497,99.8153,66.5100
0.0060,0.6818,0.0524,99.7146,66.5100
0.0055,0.6810,0.0564,99.8153,66.5100
0.0046,0.6879,0.1182,98.9676,60.7521
0.0186,0.6816,0.0419,99.4796,60.7521
0.0095,0.6880,0.1020,99.8153,64.8649
0.0122,0.6947,0.0834,98.7578,61.5746
0.0055,0.7058,0.0745,100.0000,62.5147
0.0085,0.7039,0.0916,100.0000,63.3373
0.0113,0.6941,0.1367,99.8153,62.7497
0.0121,0.6994,0.0966,97.8681,65.8049
0.3168,0.6918,0.2281,96.3320,76.9683
0.0386,0.7028,0.2041,99.7146,74.0306
0.0147,0.6941,0.0711,99.5216,73.2080
0.0483,0.6949,0.0362,99.3285,69.9177
0.0190,0.6913,0.0166,99.6475,69.9177
0.0105,0.6863,0.0104,99.5468,69.9177
0.0161,0.6918,0.0384,98.1786,75.6757
0.0107,0.6862,0.0110,99.8153,75.6757
0.0115,0.6916,0.0142,98.9676,75.6757
0.0069,0.6921,0.0128,99.1942,75.6757
0.0216,0.6932,0.0174,99.5216,76.6157
0.0112,0.6963,0.0208,100.0000,75.6757
0.0069,0.6933,0.0383,99.8153,74.9706
0.0110,0.7019,0.0314,99.6223,76.8508
0.0038,0.7032,0.0337,99.5216,78.3784
0.0079,0.6952,0.0482,99.8153,77.5558
0.2058,0.6922,0.0735,93.7049,76.1457
0.1926,0.6959,0.3915,99.2026,77.5558
0.0326,0.6870,0.1982,99.5971,77.5558
0.0123,0.6715,0.1487,99.6475,77.5558
0.0095,0.6706,0.1164,99.6475,77.5558
0.0248,0.6687,0.1005,99.8153,77.5558
0.0062,0.6670,0.0716,99.8153,77.5558
0.0101,0.6687,0.0575,99.8153,77.5558
0.0100,0.6785,0.0731,99.5384,77.9083
0.0085,0.6755,0.0768,99.8153,78.4959
0.0077,0.6769,0.0642,99.7902,78.6134
0.0090,0.6888,0.0528,99.9077,78.8484
0.0100,0.6855,0.0619,99.8153,78.1434
0.0068,0.6843,0.0765,99.2278,81.4336
0.0792,0.6765,0.1391,98.4640,80.3760
0.0254,0.6795,0.2643,99.7566,77.3208
0.0088,0.6778,0.1187,100.0000,76.0282
0.0152,0.6775,0.0919,99.8153,77.5558
0.0156,0.6860,0.0308,100.0000,77.5558
0.0047,0.6802,0.0745,99.8153,77.5558
0.1438,0.6822,0.0973,91.4135,76.9683
0.0373,0.6791,0.3102,99.8153,77.5558
0.0120,0.6782,0.1568,100.0000,73.5605
0.0071,0.6732,0.0953,99.8153,73.5605
0.0099,0.6731,0.1014,100.0000,74.7356
0.0103,0.6711,0.0895,99.8153,75.4407
0.0078,0.6737,0.0328,99.8153,77.5558
0.0604,0.6835,0.0632,97.9184,79.3184
0.0453,0.6804,0.0856,99.6978,78.3784
0.0107,0.6831,0.1076,99.7314,78.9659
0.0142,0.6860,0.1066,99.8153,79.5535
0.0176,0.6848,0.1466,98.5060,80.0235
0.0142,0.6906,0.1631,99.8153,81.5511
0.0026,0.6893,0.0590,99.8153,83.9013
0.0049,0.6947,0.0730,99.8153,80.7286
0.0424,0.6892,0.1379,99.5216,79.2009
0.0171,0.6776,0.1201,99.3873,77.5558
0.0173,0.6824,0.0310,99.5216,77.2033
0.0116,0.6852,0.0402,99.7482,77.5558
0.0074,0.6860,0.0216,99.0096,77.5558
0.0058,0.6908,0.0115,99.8153,77.5558
0.0142,0.6872,0.0129,99.3537,77.5558
0.0234,0.6875,0.1064,99.3957,74.2656
0.0246,0.6855,0.0250,97.9100,73.4430
0.2396,0.6827,0.2820,99.3957,74.2656
0.0146,0.6790,0.0328,99.4208,74.2656
0.0151,0.6866,0.0365,98.5311,74.2656
0.0066,0.6821,0.0323,99.7146,74.2656
0.0320,0.6773,0.0448,99.8153,74.2656
0.0102,0.6821,0.0437,100.0000,74.2656
0.0182,0.6783,0.0607,97.3561,74.2656
0.0272,0.6751,0.0388,99.8153,74.2656
0.0072,0.6707,0.0479,99.8153,74.2656
0.0096,0.6766,0.0546,99.8153,74.2656
0.0217,0.6766,0.0537,100.0000,74.2656
0.0088,0.6881,0.0555,99.8153,74.2656
0.0079,0.7076,0.0349,99.8153,74.2656
0.0046,0.6986,0.0300,99.7734,74.2656
0.0347,0.6958,0.0293,98.6822,74.2656
0.0140,0.6957,0.0257,99.8153,74.6181
0.0156,0.6819,0.0291,99.7146,74.2656
0.0065,0.6801,0.0330,99.5635,79.7885
0.0079,0.6868,0.0297,99.7146,78.3784
0.0154,0.6905,0.0121,99.7146,78.3784
0.0119,0.6909,0.0092,99.8153,78.3784
0.0034,0.6865,0.0132,99.8153,78.3784
0.0313,0.6936,0.0174,98.6654,78.3784
0.0934,0.6929,0.0614,97.8345,78.3784
0.0338,0.6901,0.0695,99.0683,78.3784
0.0127,0.6993,0.0047,99.5216,78.3784
0.0277,0.6958,0.0038,98.9256,78.3784
0.0399,0.6894,0.0033,99.8153,78.3784
0.0104,0.6876,0.0034,99.5468,78.3784
0.0071,0.6913,0.0040,99.7146,78.3784
0.0020,0.6864,0.0020,99.5216,78.3784
0.0075,0.6899,0.0017,99.8153,78.3784
0.0064,0.6917,0.0020,99.8153,78.3784
0.0038,0.6925,0.0073,99.8153,78.3784
0.0088,0.6930,0.0090,100.0000,78.3784
0.0062,0.6951,0.0139,99.8153,78.3784
0.0050,0.6934,0.0287,99.8153,81.6686
0.0084,0.6918,0.0070,99.5216,80.7286
0.0098,0.6874,0.0135,99.8153,80.7286
0.0146,0.6937,0.0267,99.4628,80.8461
0.0174,0.6906,0.0432,99.5216,81.5511
0.0392,0.6931,0.0247,97.8513,77.5558
0.0283,0.6817,0.0253,99.6559,77.5558
0.0356,0.6925,0.0275,90.4146,82.4912
0.3448,0.6861,0.2138,99.9077,82.9612
0.0073,0.6778,0.0366,99.8153,83.6663
0.0048,0.6784,0.0256,99.8153,83.9013
0.0088,0.6799,0.0173,99.8153,83.9013
0.0034,0.6846,0.0124,99.8153,83.4313
0.0055,0.6876,0.0187,99.8153,83.5488
0.0022,0.6859,0.0230,99.8153,82.7262
0.0279,0.6896,0.0897,99.7146,79.0834
0.0061,0.6929,0.0348,99.8153,78.4959
0.0070,0.6856,0.0396,99.8153,77.2033
0.0087,0.6834,0.0543,99.1942,75.6757
0.0066,0.6788,0.0520,99.8153,76.2632
0.0116,0.6839,0.0572,99.8153,76.1457
0.0069,0.6821,0.0770,99.8153,75.4407
0.0051,0.6760,0.0741,99.1942,75.2056
0.0119,0.6753,0.1003,97.8848,77.3208
0.0337,0.6817,0.1271,100.0000,74.9706
0.0044,0.6811,0.1196,99.8153,74.8531
0.0032,0.6872,0.0907,99.8153,73.7955
0.0173,0.6888,0.0702,98.1786,70.8578
0.0100,0.6832,0.0470,99.6894,71.0928
0.0169,0.6872,0.0318,98.3129,71.7979
0.0983,0.6843,0.0157,99.3705,71.7979
0.0206,0.6870,0.0041,99.5216,71.7979
