0.0208,0.6565,0.0164,99.2278,48.1786
0.0116,0.6525,0.0150,99.4125,48.1786
0.0470,0.6414,0.0155,96.4663,48.1786
0.1666,0.6445,0.0401,98.2961,48.1786
0.0440,0.6488,0.0154,99.2278,48.1786
0.0240,0.6385,0.0143,98.5899,48.1786
0.0298,0.6594,0.0155,99.2949,48.1786
0.0112,0.6801,0.0181,99.5216,48.1786
0.0294,0.6773,0.0164,98.5311,48.1786
0.0180,0.6676,0.0223,99.5216,48.1786
0.0304,0.6621,0.0295,99.5216,48.1786
0.0252,0.6554,0.0989,99.0096,48.1786
0.2132,0.6684,0.3082,97.7254,48.1786
0.0371,0.6634,0.0595,99.2278,48.1786
0.0211,0.6649,0.0403,99.0683,48.1786
0.0271,0.6596,0.0473,99.5216,48.1786
0.0328,0.6676,0.0466,99.4208,48.4136
0.0235,0.6706,0.0468,99.1774,48.1786
0.0189,0.6746,0.0370,99.5216,48.6486
0.0777,0.6757,0.0546,98.7578,48.1786
0.0264,0.6787,0.0209,99.2278,48.1786
0.0300,0.6699,0.0200,98.2290,48.1786
0.2154,0.6615,0.2147,95.0059,48.1786
0.0877,0.6546,0.1306,97.5071,48.1786
0.1045,0.6469,0.0680,97.6079,48.1786
0.0292,0.6611,0.0309,99.4125,48.1786
0.0329,0.6639,0.0531,98.7829,49.8237
0.0159,0.6769,0.0600,99.5216,50.8813
0.0303,0.6922,0.0657,99.5216,50.0588
0.0228,0.6984,0.0296,99.8153,48.1786
0.0630,0.6791,0.0459,99.5216,48.1786
0.0141,0.6803,0.0112,99.5216,48.1786
0.0170,0.6684,0.0115,98.9256,48.1786
0.0321,0.6551,0.0114,99.5216,48.1786
0.0324,0.6528,0.1022,97.8597,46.6510
0.0276,0.6722,0.0174,99.5216,48.1786
0.0195,0.6857,0.0448,98.5311,48.1786
0.0436,0.6738,0.0116,99.5216,48.1786
0.0273,0.6607,0.0137,99.5216,48.1786
0.0438,0.6577,0.0303,98.9508,48.1786
0.2368,0.6614,0.2774,99.3285,48.1786
0.0422,0.6771,0.0045,99.2194,48.1786
0.0185,0.6725,0.0059,99.7146,48.1786
0.0203,0.6573,0.0199,97.2553,48.1786
0.0697,0.6632,0.0537,97.1882,48.1786
0.0404,0.6541,0.0569,98.3885,48.1786
0.0236,0.6445,0.0568,99.5216,48.1786
0.0161,0.6548,0.0103,99.5216,48.1786
0.0140,0.6631,0.0131,99.2530,48.1786
0.0535,0.6787,0.0230,96.4999,48.1786
0.0332,0.6849,0.0148,99.4628,48.1786
0.0124,0.6674,0.0061,99.5216,48.1786
0.0211,0.6735,0.0069,99.3957,48.1786
0.0106,0.6893,0.0063,99.5216,48.1786
0.0266,0.6967,0.0057,98.1786,48.1786
0.0164,0.6941,0.0104,96.7433,48.1786
0.0534,0.6820,0.0117,98.5311,48.1786
0.0301,0.6550,0.0416,96.3908,44.5358
0.1953,0.6509,0.4161,98.6151,48.1786
0.1447,0.6675,0.0596,90.2216,48.4136
0.1848,0.6643,0.4289,99.6475,48.1786
0.0196,0.6630,0.1540,99.6391,48.1786
0.0221,0.6760,0.0822,99.7146,49.8237
0.0156,0.6734,0.0526,99.4628,48.1786
0.0183,0.6659,0.0299,99.5216,48.1786
0.0150,0.6575,0.0351,99.5216,48.1786
0.0779,0.6570,0.0522,99.4544,48.1786
0.0184,0.6442,0.0167,99.4376,48.1786
0.0116,0.6464,0.0229,99.4796,48.1786
0.0209,0.6451,0.0479,99.5216,48.1786
0.0115,0.6622,0.0466,97.8932,48.1786
0.0179,0.6644,0.0484,99.8153,48.1786
0.0086,0.6805,0.0510,99.4208,48.1786
0.0165,0.6848,0.0496,99.4712,48.1786
0.0143,0.6933,0.0464,99.5216,50.2938
0.0275,0.6833,0.0638,98.5311,50.5288
0.0330,0.6810,0.0819,99.7146,48.1786
0.0154,0.6770,0.0994,99.5216,48.1786
0.0115,0.6626,0.0946,99.5216,48.1786
0.0129,0.6712,0.1194,99.5216,48.1786
0.0202,0.6999,0.1103,97.3728,48.1786
0.0278,0.7028,0.2061,99.8153,48.1786
0.0144,0.7023,0.0984,97.7002,48.1786
0.1111,0.6988,0.2255,83.3054,58.1669
0.1482,0.6798,0.2914,99.2614,54.1716
0.0201,0.6726,0.0953,99.5216,48.1786
0.0245,0.6725,0.0304,99.7146,48.1786
0.0121,0.6845,0.0273,99.7146,48.1786
0.0171,0.6963,0.0471,99.7146,48.1786
0.0397,0.6997,0.0543,99.5216,48.1786
0.0224,0.6945,0.0741,99.1942,47.8261
0.0259,0.6891,0.1037,99.5216,48.1786
0.0318,0.6729,0.0785,99.2278,48.1786
0.0393,0.6785,0.1071,99.4208,48.6486
0.0094,0.6866,0.0914,99.5216,48.1786
0.0092,0.6893,0.0670,99.8153,50.1763
0.1459,0.6799,0.1276,96.8273,48.1786
0.1227,0.6620,0.2603,99.1942,48.1786
0.0266,0.6567,0.1456,99.4544,49.9412
0.0215,0.6731,0.0923,96.7601,50.1763
0.0338,0.6849,0.1397,99.2278,49.7062
0.0163,0.6856,0.0728,99.5216,48.1786
0.0245,0.6816,0.0827,99.2698,47.2385
0.0123,0.6927,0.0585,97.4064,48.1786
0.1670,0.6961,0.1790,96.5922,48.1786
0.0454,0.6873,0.3049,99.5216,48.1786
0.0189,0.6745,0.0425,99.5216,48.1786
0.0151,0.6696,0.0757,99.8153,50.7638
0.0143,0.6810,0.1519,99.7146,49.5887
0.0190,0.6976,0.1167,99.5216,45.8284
0.0110,0.7018,0.0833,99.7734,45.7109
0.0466,0.6960,0.1491,99.1355,48.1786
0.0314,0.6879,0.0692,99.5216,48.1786
0.0186,0.6821,0.0441,99.5216,45.7109
0.0212,0.6857,0.0561,99.7146,47.4736
0.0144,0.6798,0.0391,99.7146,48.1786
0.0105,0.6857,0.0300,99.8153,48.1786
0.0216,0.6963,0.0241,96.7769,45.0059
0.0493,0.6878,0.2044,100.0000,43.1257
0.0100,0.6867,0.0536,99.5216,43.1257
0.0040,0.6998,0.0416,99.5216,43.1257
0.0133,0.7008,0.0364,99.5216,43.1257
0.3621,0.6963,0.5046,87.3007,47.5911
0.2240,0.6776,1.7866,99.4796,48.1786
0.0334,0.6749,0.2606,99.5216,48.1786
0.0072,0.6779,0.1211,99.5216,48.1786
0.0181,0.6675,0.0577,99.5216,48.1786
0.0118,0.6653,0.0457,99.5216,48.1786
0.0183,0.6612,0.0664,99.8153,48.7662
0.0098,0.6604,0.0847,99.5216,48.1786
0.0106,0.6702,0.1263,99.6223,45.5934
0.0117,0.6773,0.2309,99.8153,45.2409
0.0369,0.6632,0.2016,96.3153,44.8884
0.1659,0.6472,0.1508,99.5216,48.1786
0.0174,0.6474,0.0891,99.5216,45.3584
0.0157,0.6679,0.0807,99.7146,43.1257
0.0159,0.6763,0.0754,99.5216,43.1257
0.0169,0.6804,0.0907,99.7146,43.1257
0.0086,0.6907,0.0853,99.5216,43.1257
0.0082,0.6864,0.0545,99.5216,43.1257
0.0174,0.6641,0.0467,100.0000,44.8884
0.0158,0.6784,0.0695,99.5216,47.1210
0.0204,0.6937,0.0752,99.8657,44.7709
0.0135,0.6863,0.0982,99.6643,39.8355
0.0207,0.6845,0.1230,99.5216,48.0611
0.1018,0.6774,0.2412,92.7564,44.6533
0.2062,0.6759,0.4860,98.9592,50.4113
0.0253,0.6927,0.2463,99.8153,54.1716
0.0196,0.6875,0.1309,99.4712,54.1716
0.0094,0.6739,0.0488,99.5216,54.1716
0.0193,0.6741,0.0619,99.5216,54.1716
0.0139,0.6751,0.0534,99.5216,54.1716
0.0289,0.6784,0.0309,97.1378,49.2362
0.0357,0.6994,0.0345,98.5311,54.1716
0.0214,0.7103,0.0251,99.5216,54.1716
0.0126,0.7137,0.0491,99.3285,54.1716
0.0915,0.6825,0.3506,97.9856,48.0611
0.0353,0.6712,0.2532,99.5216,59.2244
0.0272,0.6857,0.1652,99.4208,58.9894
0.0467,0.7030,0.4749,99.1942,52.8790
0.0192,0.7035,0.1453,98.1199,50.0588
0.0271,0.6896,0.1729,99.8153,54.1716
0.0134,0.6839,0.1355,99.5216,54.1716
0.0295,0.6905,0.1808,98.7158,54.1716
0.0263,0.6996,0.1996,98.4724,49.9412
0.2554,0.7027,0.5104,98.5815,54.1716
0.0173,0.6832,0.1100,99.5216,50.8813
0.0129,0.6707,0.0564,99.5216,50.8813
0.0128,0.6608,0.0289,98.4052,50.8813
0.0140,0.6750,0.0134,99.8153,50.8813
0.0232,0.6950,0.0101,99.8153,50.8813
0.0163,0.7191,0.4149,99.8153,47.5911
0.0130,0.7008,0.2522,99.4964,44.7709
0.0143,0.6788,0.4510,99.5216,44.7709
0.0095,0.6782,0.0681,99.4628,44.7709
0.0330,0.6919,0.0647,98.1199,49.3537
0.0457,0.6745,0.1008,96.9700,44.7709
0.0310,0.6774,0.0687,99.5216,44.7709
0.0078,0.6803,0.0452,99.5216,44.7709
0.0144,0.6810,0.0425,99.5216,44.7709
0.0600,0.6992,0.0757,99.5216,44.7709
0.0257,0.6962,0.1748,97.3057,44.7709
0.0230,0.7058,0.0806,99.5216,44.7709
0.0124,0.6987,0.0549,98.8837,44.7709
0.2347,0.6954,0.5215,95.9711,48.0611
0.0544,0.6839,0.1096,99.5216,48.0611
0.0108,0.6893,0.0711,99.5216,48.0611
0.0160,0.6908,0.0364,99.5216,48.0611
0.0108,0.6963,0.0442,99.7146,50.4113
0.0066,0.6849,0.0684,99.5216,52.0564
0.0087,0.6645,0.1619,99.7146,49.2362
0.0121,0.6672,0.1102,99.5216,53.1140
0.0052,0.6787,0.1233,99.7146,45.5934
0.0201,0.6947,0.2503,99.5216,48.0611
0.1181,0.7002,0.1294,98.2038,48.0611
0.0406,0.6829,0.1587,99.5216,47.0035
0.0187,0.6741,0.0521,99.5216,44.7709
0.0231,0.6937,0.0421,99.5216,44.7709
0.0196,0.6783,0.0309,99.5216,44.7709
0.0151,0.6649,0.2451,99.5216,44.7709
0.0712,0.6730,0.1920,99.2110,45.8284
0.0476,0.6868,0.0662,93.9063,42.7732
0.0275,0.6905,0.1091,99.5216,44.7709
0.0174,0.6770,0.0357,99.5216,44.7709
0.0080,0.6775,0.0159,99.8153,44.7709
0.0063,0.6870,0.1346,99.3789,45.5934
0.0487,0.6867,0.0262,99.1271,49.2362
0.0226,0.6932,0.3134,99.8153,48.0611
0.0191,0.6917,0.0477,99.6475,48.0611
0.0093,0.6881,0.0295,100.0000,48.0611
0.0075,0.6829,0.0093,99.5216,48.0611
0.0032,0.6914,0.1064,99.5048,45.8284
0.0085,0.6922,0.0755,99.1774,47.0035
0.0129,0.6954,0.0824,97.1798,48.0611
0.0150,0.7021,0.1001,99.8153,47.0035
0.0077,0.7107,0.1142,99.4796,46.7685
0.0153,0.6798,0.1039,99.6559,43.1257
0.0097,0.6890,0.0750,100.0000,42.0682
0.0154,0.7021,0.0343,99.5216,39.8355
0.0158,0.6927,0.0287,99.5216,39.8355
0.0089,0.6743,0.0318,99.7146,39.8355
0.0845,0.6845,0.1760,92.8991,39.8355
0.1815,0.6848,0.3940,99.1523,43.1257
0.0294,0.6907,0.2924,98.7578,43.1257
0.0387,0.6793,0.0670,99.5216,43.1257
0.0236,0.6613,0.0505,99.2614,44.3008
0.0154,0.6707,0.1951,99.5216,42.8907
0.0135,0.6845,0.0694,99.8153,43.1257
0.0152,0.6818,0.0037,99.8153,43.1257
0.0147,0.6645,0.0042,99.5468,43.1257
0.0211,0.6878,0.0554,99.7146,43.1257
0.0284,0.6851,0.0594,98.7997,43.1257
0.0206,0.6833,0.0346,99.8153,43.1257
0.0161,0.6824,0.0491,99.5971,43.1257
0.0123,0.6804,0.0114,99.8153,43.1257
0.0059,0.6761,0.0144,99.7230,43.1257
0.0027,0.6874,0.0137,99.3789,43.1257
0.0144,0.6977,0.0272,99.7146,43.1257
0.0078,0.6904,0.0660,98.9844,43.1257
0.8397,0.6910,0.6169,93.1761,48.1786
0.0691,0.6666,0.1433,98.4472,43.1257
0.0390,0.6620,0.1852,99.6307,44.4183
0.0231,0.6625,0.1381,99.6894,45.8284
0.0197,0.6885,0.1617,99.8153,44.6533
0.0147,0.6783,0.1842,99.8153,44.8884
0.0150,0.6579,0.0756,100.0000,44.7709
0.0252,0.6672,0.0314,98.3801,44.8884
0.0126,0.6741,0.0288,99.7146,43.1257
0.0125,0.6811,0.0362,99.8153,43.1257
0.0100,0.6932,0.0437,99.8153,43.1257
0.0073,0.6878,0.0439,99.5216,43.1257
0.0138,0.6817,0.0746,99.8153,39.8355
0.0155,0.6862,0.0503,98.9676,41.9506
0.0080,0.6817,0.0588,99.5216,39.8355
0.0057,0.6866,0.0708,99.5216,40.1880
0.0772,0.6833,0.2255,98.8165,43.1257
0.0235,0.6866,0.1129,99.5216,39.1304
0.0189,0.6802,0.0812,100.0000,35.9577
0.0087,0.6908,0.0375,99.5216,38.1904
0.0145,0.6820,0.0330,99.4544,38.1904
0.0105,0.6773,0.0256,99.5216,38.1904
0.0075,0.6781,0.0135,99.7146,38.1904
0.0096,0.6767,0.0045,99.5216,38.1904
0.1042,0.6771,0.1935,97.2805,38.1904
0.2627,0.6873,0.4407,98.6906,41.3631
0.0264,0.6740,0.0464,99.5216,38.1904
0.0194,0.6737,0.0246,99.3621,38.1904
0.0275,0.6742,0.0302,98.3381,38.1904
0.0219,0.6749,0.0495,99.7146,38.1904
0.0095,0.6810,0.0445,99.7146,38.1904
0.0159,0.6735,0.1146,99.4125,34.9001
0.0095,0.6800,0.0553,99.5216,34.9001
0.0123,0.6752,0.0481,99.7146,34.9001
0.0099,0.6713,0.0608,100.0000,34.9001
0.0895,0.6756,0.0670,98.9928,34.9001
0.0192,0.6824,0.0349,99.5132,34.9001
0.0166,0.6786,0.0636,99.9161,44.5358
0.0437,0.6848,0.2363,99.4460,40.8931
0.0133,0.6854,0.0957,99.5216,38.8954
0.0252,0.6897,0.1269,97.6246,42.6557
0.0323,0.6920,0.1030,99.5216,38.1904
0.0082,0.6894,0.1167,99.5216,38.8954
0.0138,0.6808,0.0946,99.5216,34.9001
0.0194,0.6816,0.1649,99.1858,34.9001
0.0112,0.6883,0.0663,99.5216,34.9001
0.0115,0.6905,0.0521,98.1534,34.9001
0.2287,0.6912,0.1446,99.3621,35.9577
0.0309,0.6860,0.0513,99.8153,34.9001
0.0277,0.6865,0.0356,99.8153,34.9001
0.0131,0.6786,0.0202,99.8153,34.9001
0.0134,0.6827,0.0189,98.5815,34.9001
0.0076,0.6853,0.0242,99.5216,34.9001
0.0257,0.6911,0.0659,99.5216,34.9001
0.0249,0.6942,0.0490,98.1786,36.1927
0.0131,0.6896,0.0689,99.5216,44.5358
0.0138,0.6955,0.0320,99.4712,43.4783
0.0058,0.6849,0.0212,99.7146,41.2456
0.0070,0.6826,0.0311,99.5216,43.0082
0.0118,0.6838,0.0523,99.6139,41.2456
0.0187,0.6819,0.0676,99.2026,41.9506
0.0132,0.6864,0.0679,99.8153,47.3561
0.0092,0.6956,0.1328,99.5216,48.6486
0.0246,0.6928,0.1603,99.8153,51.1163
0.0289,0.6818,0.1635,100.0000,51.1163
0.0125,0.6858,0.0503,99.8993,57.2268
0.0165,0.6909,0.0232,95.9124,41.1281
0.2791,0.6886,0.7777,97.4987,49.7062
0.0348,0.6735,0.0326,99.4208,48.0611
0.0141,0.6674,0.0309,99.7146,46.8860
0.0059,0.6769,0.0623,99.5216,45.5934
0.0095,0.6735,0.2174,99.2530,53.3490
0.0286,0.6725,0.1760,100.0000,51.1163
0.0087,0.6712,0.0744,99.8153,51.8214
0.0082,0.6801,0.0823,99.5216,49.0012
0.0102,0.6950,0.0686,99.7146,47.4736
0.0041,0.6895,0.0563,99.8153,47.0035
0.0321,0.6754,0.1031,98.8837,45.9459
0.0104,0.6828,0.1073,99.5216,51.9389
0.0058,0.6912,0.0649,99.7146,50.8813
0.1403,0.6909,0.0841,90.5321,49.4712
0.0868,0.6863,0.6214,99.5216,41.5981
0.0187,0.6907,0.0724,100.0000,42.0682
0.0084,0.6989,0.1467,99.8153,44.4183
0.0097,0.7002,0.0709,99.5216,43.4783
0.0053,0.6896,0.0537,99.8153,42.1857
0.0149,0.6900,0.2030,99.5216,42.1857
0.0133,0.6931,0.1361,100.0000,42.8907
0.0113,0.6901,0.0906,98.1786,43.0082
0.0106,0.6834,0.1112,100.0000,43.1257
0.0061,0.6790,0.0745,99.7146,41.0106
0.0092,0.6748,0.0643,99.7146,41.0106
0.0069,0.6774,0.2398,99.8153,38.8954
0.0093,0.6882,0.1028,99.5468,38.8954
0.0103,0.6706,0.0808,99.7146,38.4254
0.0106,0.6701,0.1215,99.5468,41.0106
0.0084,0.6966,0.0152,99.5468,41.0106
0.0055,0.6977,0.0476,99.3621,43.2432
0.0287,0.6798,0.1104,98.6151,45.8284
0.1335,0.6805,0.6766,99.8153,36.8978
0.0061,0.6783,0.0464,99.5216,35.4877
0.0061,0.6802,0.0181,99.5216,34.9001
0.0071,0.6785,0.0115,99.5216,34.9001
0.0078,0.6862,0.0135,98.1786,34.9001
0.0215,0.6896,0.0419,99.5216,34.9001
0.0105,0.6858,0.0025,99.7146,34.9001
0.0165,0.6864,0.0041,99.4880,34.9001
0.0231,0.6828,0.0044,99.5216,34.9001
0.0217,0.6937,0.0038,100.0000,34.9001
0.0022,0.6888,0.0046,99.5216,34.9001
0.0097,0.6855,0.0145,99.5216,34.9001
0.0154,0.6798,0.0330,99.8153,36.8978
0.0122,0.6849,0.0210,99.8153,41.0106
0.0224,0.6855,0.0169,86.9565,48.0611
0.7690,0.6805,0.7325,99.1355,43.2432
0.0175,0.6766,0.0768,99.6894,43.5958
0.0165,0.6741,0.0624,99.8153,43.8308
0.0112,0.6787,0.0392,99.8153,41.0106
0.0112,0.6774,0.0314,99.5216,42.3032
0.0174,0.6770,0.0347,99.8153,41.0106
0.0106,0.6686,0.0194,99.6475,41.0106
0.0149,0.6668,0.0186,100.0000,41.0106
0.0111,0.6741,0.0216,99.8153,41.0106
0.0115,0.6805,0.1488,100.0000,47.3561
0.0109,0.6816,0.0536,99.8153,48.5311
0.0111,0.6835,0.0162,99.8153,48.5311
0.0083,0.6848,0.0105,99.5216,48.5311
0.0215,0.6829,0.0158,99.8153,48.5311
0.0102,0.6882,0.0314,99.6475,48.8837
0.0079,0.6878,0.0396,99.5216,49.4712
0.0285,0.6826,0.0361,100.0000,49.0012
0.0081,0.6826,0.0363,99.5216,49.9412
0.0116,0.6756,0.0319,100.0000,50.0588
0.0052,0.6782,0.0180,98.5815,53.4665
0.0078,0.6839,0.0226,99.6223,53.4665
0.0088,0.6986,0.0241,100.0000,53.4665
0.0477,0.6953,0.0638,95.9376,58.2844
0.1451,0.6932,0.1711,98.1115,46.0635
0.0189,0.6929,0.0878,99.5216,47.3561
0.0099,0.6872,0.0532,99.5216,47.4736
0.0165,0.6821,0.0625,99.6559,47.4736
0.0194,0.6818,0.0636,98.8417,47.4736
0.0185,0.6853,0.0628,99.5216,50.1763
0.0145,0.6798,0.0732,100.0000,52.5264
0.0142,0.6814,0.1090,98.4808,51.2338
0.0327,0.6885,0.1715,100.0000,50.1763
0.0088,0.6883,0.1506,99.7146,45.8284
0.0130,0.6921,0.0885,99.8153,38.1904
0.0116,0.6979,0.3116,99.5216,42.0682
0.0130,0.6901,0.1078,99.8153,43.5958
0.0108,0.6844,0.0511,99.7146,49.2362
0.0233,0.6733,0.0301,99.8153,49.2362
0.0107,0.6944,0.0283,99.5216,49.7062
0.0199,0.6999,0.0678,99.9245,44.4183
0.0249,0.6850,0.1244,99.5216,43.1257
0.0065,0.6751,0.0930,99.7902,39.8355
0.0111,0.6807,0.2552,99.6055,41.2456
0.0145,0.7095,0.2542,99.8153,42.7732
0.3287,0.6947,0.4388,96.5251,47.9436
0.0350,0.6829,0.3403,99.5216,41.9506
0.0281,0.6900,0.1481,98.8333,45.9459
0.0205,0.6753,0.0550,99.7146,49.2362
0.0133,0.6685,0.0075,99.8153,49.2362
0.0080,0.6821,0.0055,99.8153,49.2362
0.0110,0.7091,0.0077,99.5468,49.2362
0.0178,0.7093,0.0657,99.8153,47.5911
0.1041,0.6821,0.2601,99.2278,45.0059
0.0147,0.6685,0.1449,99.5216,47.9436
0.0094,0.6668,0.0224,100.0000,45.7109
0.0040,0.6780,0.0093,99.5216,45.7109
0.0111,0.7091,0.0108,99.7146,45.7109
0.0081,0.6957,0.0162,99.7146,45.7109
0.0087,0.6781,0.1222,99.8153,44.1833
0.0038,0.6758,0.1609,99.5216,47.8261
0.0084,0.6755,0.2334,99.7146,43.1257
0.0575,0.6766,0.2109,97.1210,49.4712
0.0302,0.6849,0.1083,99.4041,46.8860
0.0181,0.6943,0.1456,99.5216,40.4230
0.1323,0.6871,0.2716,99.1103,54.5241
0.0153,0.6870,0.0114,99.6475,51.8214
0.0071,0.6850,0.0536,99.8153,48.5311
0.0172,0.6785,0.0113,99.5216,48.5311
0.1470,0.6806,0.0389,98.5815,49.3537
0.0318,0.6875,0.0512,99.9580,47.1210
0.0119,0.7039,0.0311,99.7146,49.9412
0.0103,0.6988,0.0417,99.7146,50.8813
0.0117,0.7021,0.0894,98.1786,52.5264
0.0064,0.6974,0.0187,99.7146,51.8214
0.0501,0.6925,0.0291,99.8153,51.8214
0.0112,0.6997,0.0103,100.0000,51.8214
0.0121,0.7026,0.0142,99.1942,51.8214
0.0123,0.6947,0.0106,99.6475,51.8214
0.0080,0.6954,0.0105,99.8153,51.8214
0.0081,0.7026,0.0106,99.8153,51.8214
0.0125,0.6991,0.0123,99.7230,51.8214
0.0075,0.7007,0.0179,99.8153,51.8214
0.0082,0.7024,0.0200,99.2949,51.8214
0.0088,0.6944,0.0169,99.7146,51.8214
0.0065,0.6985,0.0102,100.0000,51.8214
0.0233,0.6935,0.0205,89.5417,42.1857
0.5863,0.6750,0.5720,99.1103,51.8214
0.0245,0.6789,0.0181,100.0000,51.8214
0.0062,0.6964,0.0103,99.9077,51.8214
0.0074,0.6984,0.0270,99.7146,51.8214
0.0100,0.6875,0.0205,100.0000,51.8214
0.0036,0.6799,0.0143,99.8153,51.8214
0.0067,0.6869,0.0123,99.8153,51.8214
0.0045,0.6927,0.0230,99.8657,50.5288
0.0066,0.6905,0.1575,100.0000,51.3514
0.0050,0.6833,0.1100,99.7146,50.8813
0.0068,0.6882,0.1745,99.7482,51.2338
0.1066,0.6768,0.3514,99.3201,48.5311
0.0210,0.6751,0.1594,99.7146,46.5335
0.0061,0.6821,0.0366,99.8153,48.5311
0.0035,0.6871,0.0175,99.8153,48.5311
0.0066,0.6908,0.0282,99.8153,48.5311
0.0053,0.6838,0.0249,99.8153,48.5311
0.0041,0.6662,0.0126,99.5216,48.5311
0.0079,0.6691,0.0069,99.5216,48.5311
0.0062,0.6835,0.0124,100.0000,48.5311
0.0076,0.6824,0.0237,100.0000,51.8214
0.0038,0.6791,0.0096,99.7146,51.8214
0.0192,0.6806,0.0513,100.0000,51.8214
0.0288,0.6893,0.0190,99.7146,44.5358
0.0068,0.6844,0.0359,100.0000,51.8214
0.0049,0.6884,0.0219,99.5216,50.9988
0.0505,0.6921,0.2146,99.8153,48.5311
0.0133,0.6917,0.0390,99.8153,48.5311
0.0052,0.6857,0.0253,99.8153,48.5311
0.0143,0.6829,0.0608,99.9329,48.5311
0.0060,0.6913,0.0859,99.8153,50.4113
0.0063,0.6949,0.0919,99.8153,48.5311
0.0034,0.6991,0.0563,100.0000,49.4712
0.0110,0.6911,0.0452,99.8153,51.8214
0.0023,0.6942,0.0166,99.8153,51.8214
0.5459,0.6942,0.2310,90.5993,54.4066
0.1885,0.6888,0.5380,97.4987,45.7109
0.0516,0.6725,0.0207,98.3968,45.7109
0.0285,0.6688,0.0187,98.5899,45.7109
0.0385,0.6772,0.0230,98.8669,45.7109
0.0360,0.6911,0.0331,98.5899,45.7109
0.0285,0.6874,0.0342,99.0431,45.7109
0.0288,0.6897,0.1085,99.6475,42.7732
0.0290,0.6787,0.0769,99.6810,43.8308
0.0217,0.6798,0.1464,99.8153,48.5311
0.0169,0.6807,0.2469,99.3201,47.8261
0.0136,0.6826,0.1487,99.7146,48.8837
0.0193,0.6820,0.1255,99.1019,48.8837
0.0198,0.6781,0.0358,99.5216,52.0564
0.0307,0.6840,0.0100,98.5647,50.9988
0.0286,0.6724,0.0248,99.8237,48.7662
0.0117,0.6884,0.0071,99.5216,48.7662
