0.0077,0.6861,0.0361,99.8153,66.1575
0.0146,0.6856,0.0283,99.8153,66.1575
0.0105,0.6866,0.0303,99.5216,66.1575
0.0094,0.6861,0.0531,99.1942,65.8049
0.0291,0.6907,0.0744,99.4208,66.1575
0.0089,0.6892,0.0532,99.8153,66.1575
0.0089,0.6893,0.0283,99.8153,66.1575
0.0214,0.6868,0.0941,94.9975,64.7474
0.2396,0.6877,0.1109,99.4208,66.1575
0.0166,0.6837,0.0876,99.7566,66.1575
0.0354,0.6879,0.0956,99.6307,66.1575
0.0114,0.6884,0.0156,99.9580,66.1575
0.0088,0.6911,0.1662,99.8153,66.1575
0.0081,0.6840,0.0408,100.0000,66.1575
0.0093,0.6850,0.0143,97.7170,66.1575
0.0161,0.6771,0.0769,99.9916,66.1575
0.0087,0.6734,0.0197,99.7650,65.8049
0.0125,0.6859,0.0477,99.3957,65.8049
0.0278,0.6890,0.0970,99.4628,65.8049
0.0069,0.6766,0.0764,99.8153,66.1575
0.0062,0.6889,0.0292,99.8153,66.1575
0.0049,0.6903,0.0246,99.9580,65.6874
0.0051,0.6901,0.0425,100.0000,65.8049
0.0122,0.6892,0.0360,98.8417,65.8049
0.0108,0.6867,0.1749,100.0000,66.1575
0.0036,0.6894,0.0610,99.8153,65.2174
0.0126,0.6933,0.0779,99.8153,65.2174
0.0050,0.6948,0.0922,100.0000,66.8625
0.0034,0.6936,0.0998,99.8153,68.8602
0.0116,0.6990,0.0947,99.4544,69.2127
0.0151,0.7070,0.0523,99.8153,70.0353
0.0042,0.7006,0.0534,99.8153,65.6874
0.0125,0.7064,0.0473,99.7230,64.0423
0.0178,0.6960,0.0419,99.5216,64.0423
0.0315,0.7061,0.1097,99.9161,66.2750
0.0068,0.7022,0.1622,98.2038,64.9824
0.0054,0.6979,0.0587,99.8153,66.1575
0.0027,0.6954,0.0530,99.8153,68.1551
0.0011,0.6982,0.1002,99.3873,68.7427
0.0575,0.6998,0.4647,96.0047,66.2750
0.1356,0.6819,0.2454,93.2768,63.1022
0.1940,0.6774,1.7624,99.5468,68.6251
0.0140,0.6621,0.1164,99.9077,68.2726
0.0113,0.6650,0.0965,100.0000,69.0952
0.0084,0.6818,0.0958,99.7146,68.0376
0.0042,0.6951,0.2303,99.7146,71.5629
0.0042,0.6973,0.1051,100.0000,74.3831
0.0037,0.6962,0.0377,99.8153,73.9130
0.0148,0.7052,0.1114,99.2194,69.0952
0.0139,0.7174,0.0363,99.7734,68.1551
0.0040,0.7037,0.0551,99.7986,64.6298
0.0086,0.7015,0.0175,99.8153,64.9824
0.0370,0.7064,0.0593,98.5227,62.9847
0.0198,0.6926,0.1865,99.7146,65.5699
0.0093,0.6939,0.0942,99.8153,68.9777
0.0109,0.6947,0.0796,99.7146,64.9824
0.0094,0.6958,0.0476,99.8153,64.5123
0.0042,0.6979,0.1012,99.8153,60.0470
0.0056,0.6880,0.0417,99.5216,59.1069
0.0073,0.6904,0.0316,99.8153,60.0470
0.0214,0.6971,0.0417,99.8153,60.7521
0.0092,0.6899,0.0328,99.8153,60.0470
0.0804,0.6888,0.0861,99.3705,56.9918
0.4948,0.6801,0.2485,96.4747,56.9918
0.0379,0.6840,0.0454,99.7566,56.9918
0.0062,0.6845,0.0529,99.8153,56.9918
0.0068,0.6840,0.0303,100.0000,56.9918
0.0050,0.6771,0.0324,99.8153,56.9918
0.0096,0.6843,0.0322,99.8153,56.9918
0.0083,0.6855,0.0345,99.8153,55.1116
0.0030,0.6946,0.1053,99.8153,53.9365
0.0217,0.6826,0.0945,99.0012,53.8190
0.0151,0.6845,0.0708,99.6810,53.3490
0.0075,0.6856,0.0650,98.6570,54.2891
0.0293,0.6775,0.1919,99.6223,53.1140
0.0251,0.6802,0.1041,99.9161,54.2891
0.0038,0.6860,0.1715,99.7314,54.5241
0.0103,0.6865,0.1714,100.0000,55.5817
0.0056,0.6939,0.1067,99.8153,56.0517
0.0052,0.6907,0.0591,99.8153,56.9918
0.0125,0.6908,0.0950,97.8513,56.9918
0.0153,0.6809,0.0799,99.8153,56.9918
0.0179,0.6853,0.0748,97.5491,59.4595
0.0501,0.6881,0.1004,99.8153,56.9918
0.0065,0.6822,0.0631,99.8153,56.9918
0.0079,0.6824,0.0577,99.7902,56.9918
0.0079,0.6880,0.0525,97.7338,57.9318
0.0181,0.6852,0.1484,99.8153,58.4019
0.0116,0.6828,0.0621,99.7146,57.5793
0.0054,0.6826,0.0316,99.8153,56.9918
0.0062,0.6769,0.0457,100.0000,56.9918
0.0046,0.6810,0.0570,100.0000,56.9918
0.0019,0.6815,0.0512,99.8153,56.9918
0.0084,0.6844,0.0484,99.6475,56.9918
0.0996,0.6881,0.1688,95.5934,58.1669
0.1958,0.6795,0.2751,99.8153,60.9871
0.0037,0.6821,0.1429,99.8153,58.1669
0.0087,0.6853,0.0777,99.8153,58.0494
0.0063,0.6815,0.0761,99.8153,61.5746
0.0099,0.6783,0.0495,99.5216,61.1046
0.0052,0.6938,0.0307,99.8153,61.4571
0.0016,0.6904,0.0650,99.5216,64.2773
0.0053,0.6935,0.0263,99.8153,66.0400
0.0041,0.6878,0.0413,99.8153,66.0400
0.0112,0.6870,0.0485,99.8153,66.0400
0.0099,0.6933,0.0145,100.0000,66.0400
0.0201,0.7006,0.0152,99.8153,66.0400
0.0077,0.7018,0.0084,100.0000,66.0400
0.0029,0.7029,0.0098,99.8069,66.0400
0.0043,0.7062,0.0114,99.8153,66.0400
0.0179,0.6971,0.0140,100.0000,66.0400
0.0032,0.6892,0.0111,100.0000,66.0400
0.0043,0.6968,0.0094,100.0000,66.0400
0.0049,0.6938,0.0089,100.0000,66.0400
0.0059,0.6916,0.0119,99.8153,66.6275
0.0060,0.6961,0.0115,99.8153,66.0400
0.0091,0.6876,0.0122,99.5384,66.0400
0.0412,0.6928,0.0425,100.0000,66.0400
0.0437,0.6894,0.0559,99.8321,64.5123
0.0136,0.6941,0.1159,100.0000,61.5746
0.0055,0.6939,0.0837,100.0000,61.1046
0.0031,0.6997,0.0538,99.8825,61.3396
0.0056,0.6936,0.0684,99.2026,55.3467
0.0214,0.7130,0.1082,95.5431,58.5194
0.0831,0.7098,0.3881,97.3141,60.0470
0.0214,0.6962,0.1218,99.7146,65.3349
0.0120,0.6875,0.0608,99.8153,64.0423
0.0039,0.6904,0.0770,99.8153,66.0400
0.0025,0.6883,0.0594,99.8153,65.3349
0.0063,0.6801,0.0529,100.0000,66.0400
0.0066,0.6926,0.0372,100.0000,65.6874
0.0033,0.6813,0.0465,99.1942,66.0400
0.0114,0.6904,0.0480,99.9412,66.0400
0.0065,0.7035,0.0714,100.0000,63.3373
0.0090,0.7099,0.0567,97.3896,66.0400
0.2484,0.7032,0.3782,99.2362,61.9271
0.0123,0.6912,0.0735,100.0000,63.3373
0.0113,0.6970,0.0578,98.8081,63.3373
0.0129,0.6964,0.0871,99.9496,63.3373
0.0078,0.7038,0.1697,99.9748,63.3373
0.0048,0.6967,0.0464,100.0000,63.3373
0.0299,0.6932,0.0724,99.4712,63.3373
0.0040,0.6883,0.0751,99.8153,63.3373
0.0055,0.6854,0.0549,100.0000,63.3373
0.0017,0.6921,0.0404,99.8153,63.3373
0.0108,0.6923,0.0209,99.8153,63.3373
0.0041,0.6891,0.0148,100.0000,63.3373
0.0031,0.6951,0.0539,100.0000,67.5676
0.0385,0.6954,0.0107,98.5395,66.7450
0.0150,0.6967,0.0476,100.0000,67.5676
0.0034,0.7013,0.0134,99.8153,67.5676
0.0033,0.7066,0.0098,100.0000,67.5676
0.0889,0.6984,0.1130,97.9604,62.0447
0.0238,0.6999,0.1841,99.5887,67.5676
0.0069,0.6927,0.1250,100.0000,67.5676
0.0055,0.6898,0.0943,100.0000,67.5676
0.0057,0.6909,0.0855,99.8153,67.9201
0.0053,0.6898,0.0818,99.5468,68.6251
0.0277,0.6903,0.0961,95.3164,67.2150
0.0525,0.6840,0.1236,100.0000,70.2703
0.0198,0.6854,0.0189,99.5216,70.2703
0.0037,0.6844,0.0086,100.0000,70.2703
0.0050,0.6901,0.0378,100.0000,70.2703
0.0025,0.6925,0.0036,99.9496,70.2703
0.0061,0.6975,0.0088,99.5216,70.2703
0.0119,0.6937,0.0077,100.0000,70.2703
0.0603,0.7075,0.0082,93.2516,66.5100
0.1299,0.6946,0.1781,96.1894,70.2703
0.1024,0.6962,0.0392,98.3968,70.2703
0.0495,0.6860,0.0377,99.9412,70.2703
0.0089,0.6891,0.0319,99.5468,70.2703
0.0075,0.6834,0.0540,99.8909,70.2703
0.0042,0.6819,0.0401,99.6978,69.0952
0.0039,0.6811,0.0293,99.8153,70.2703
0.0135,0.6851,0.0531,99.1271,67.5676
0.0246,0.6875,0.2966,99.1942,66.1575
0.0065,0.6788,0.0207,100.0000,67.5676
0.0029,0.6877,0.0234,100.0000,67.5676
0.0053,0.6824,0.0302,99.4460,65.9224
0.0034,0.6859,0.0308,99.8153,67.5676
0.0157,0.6850,0.0428,100.0000,67.5676
0.0133,0.6794,0.0256,98.2961,67.5676
0.0676,0.6801,0.0591,99.5216,63.4548
0.0158,0.6823,0.0812,99.0683,62.6322
0.0264,0.6797,0.0847,99.8153,61.8096
0.0086,0.6907,0.0695,100.0000,63.3373
0.0038,0.6928,0.0768,99.8153,59.2244
0.0080,0.6933,0.0308,99.5216,63.3373
0.0103,0.6932,0.0712,99.8993,59.2244
0.0091,0.6876,0.0643,100.0000,58.5194
0.0035,0.6925,0.0872,99.8153,60.3995
0.0033,0.6857,0.0645,100.0000,61.3396
0.0022,0.6855,0.0920,99.8153,64.5123
0.0880,0.6884,0.3161,87.0992,61.4571
0.2719,0.6994,0.3330,98.6486,70.9753
0.0209,0.6924,0.0642,99.8153,71.7979
0.0289,0.6917,0.0582,99.2614,69.0952
0.0299,0.6827,0.0354,99.5132,69.0952
0.0176,0.6869,0.0324,99.6727,69.0952
0.0131,0.6837,0.0278,99.7566,69.0952
0.0073,0.6831,0.0383,99.7314,69.0952
0.0196,0.6871,0.0296,99.9496,69.0952
0.0068,0.6975,0.0255,99.4460,69.0952
0.0150,0.6899,0.0637,99.8153,69.0952
0.0059,0.6893,0.0340,99.9245,69.0952
0.0037,0.6883,0.0413,100.0000,69.0952
0.0041,0.6907,0.0361,99.1103,69.0952
0.0067,0.6942,0.0313,100.0000,69.0952
0.0109,0.6924,0.0339,99.5216,69.0952
0.0071,0.6893,0.0356,99.8153,69.0952
0.0063,0.6972,0.0448,99.8153,69.0952
0.0079,0.6990,0.0380,98.5563,69.0952
0.1748,0.6963,0.0646,98.2542,63.5723
0.0251,0.6848,0.0575,99.5048,66.8625
0.0141,0.6918,0.0336,99.3705,69.0952
0.0144,0.6943,0.0357,99.3621,69.0952
0.0088,0.6905,0.0375,99.2278,69.0952
0.0151,0.6858,0.0226,99.5216,69.0952
0.0055,0.6836,0.0237,99.8153,69.0952
0.0047,0.6928,0.0240,99.8153,69.0952
0.0074,0.6902,0.0180,100.0000,69.0952
0.0160,0.6929,0.0245,98.9424,67.9201
0.0279,0.6956,0.0924,98.3885,69.0952
0.0711,0.6915,0.1767,99.2278,69.0952
0.0118,0.6941,0.0314,99.3285,69.0952
0.0080,0.6985,0.0200,99.5216,69.0952
0.0101,0.6982,0.0116,99.5216,69.0952
0.0093,0.6919,0.0118,99.0515,69.0952
0.0476,0.6941,0.0719,99.7146,69.0952
0.0072,0.6878,0.0060,100.0000,69.0952
0.0109,0.6881,0.0093,99.7146,69.0952
0.0025,0.6942,0.0108,99.8153,69.0952
0.0056,0.6937,0.0132,99.3453,69.0952
0.0148,0.6891,0.0136,100.0000,69.0952
0.0047,0.6914,0.0234,99.8153,69.0952
0.0134,0.6881,0.0439,99.2278,67.2150
0.0267,0.6910,0.0673,99.8153,67.2150
0.0071,0.6942,0.0470,99.8153,69.0952
0.0025,0.6897,0.0142,99.8153,69.0952
0.0051,0.6886,0.0245,100.0000,69.0952
0.0058,0.6934,0.0115,100.0000,69.0952
0.0017,0.6940,0.0076,99.8153,69.0952
0.0039,0.6990,0.0163,99.8993,68.7427
0.0028,0.6947,0.0417,100.0000,64.9824
0.0038,0.6909,0.0260,100.0000,64.9824
0.0021,0.6861,0.0112,99.0851,62.6322
0.2629,0.6923,0.3796,99.3537,64.9824
0.0056,0.6805,0.0611,99.9161,64.9824
0.0043,0.6793,0.0342,99.8153,69.0952
0.0058,0.6814,0.0048,99.8153,69.0952
0.0092,0.6835,0.0048,100.0000,68.6251
0.0049,0.6796,0.0115,100.0000,69.0952
0.0065,0.6812,0.0063,100.0000,69.0952
0.0032,0.6681,0.0094,100.0000,69.0952
0.0133,0.6834,0.0698,99.8153,71.4454
0.0042,0.6775,0.0509,100.0000,71.4454
0.0017,0.6818,0.0621,99.8153,70.5053
0.0041,0.6814,0.0648,100.0000,73.0905
0.0048,0.6876,0.0649,100.0000,73.3255
0.0202,0.6873,0.0861,99.4880,72.5029
0.0064,0.6836,0.0494,99.9664,72.9730
0.0055,0.6919,0.0526,100.0000,73.3255
0.0114,0.6826,0.0531,99.8153,73.3255
0.0142,0.6871,0.0311,99.7146,73.3255
0.0070,0.6804,0.0777,100.0000,73.3255
0.0027,0.6826,0.0456,99.8153,72.6204
0.0341,0.6901,0.0855,97.2721,70.7403
0.2608,0.6856,0.4317,99.8153,66.6275
0.0078,0.6842,0.0612,100.0000,64.9824
0.0044,0.6885,0.0575,100.0000,64.9824
0.0047,0.6854,0.0544,100.0000,64.9824
0.0060,0.6928,0.0356,100.0000,64.6298
0.0039,0.6901,0.0217,100.0000,64.6298
0.0039,0.6908,0.0140,100.0000,64.9824
0.0042,0.6891,0.0407,100.0000,64.9824
0.0019,0.6875,0.0162,99.8153,64.2773
0.0095,0.6865,0.0580,100.0000,64.9824
0.0018,0.6839,0.0297,100.0000,63.2197
0.0040,0.6843,0.0660,100.0000,62.8672
0.1387,0.6822,0.0520,98.0443,64.9824
0.0132,0.6781,0.1460,99.8993,61.6921
0.0043,0.6797,0.0064,100.0000,61.6921
0.0028,0.6803,0.0072,100.0000,61.6921
0.0020,0.6824,0.0031,100.0000,61.6921
0.0036,0.6756,0.0031,99.8741,61.6921
0.0016,0.6758,0.0131,99.9329,64.9824
0.0036,0.6755,0.0043,100.0000,64.9824
0.0032,0.6840,0.0054,99.8153,64.9824
0.0078,0.6801,0.0095,99.8153,64.9824
0.0031,0.6826,0.0822,100.0000,64.9824
0.0050,0.6926,0.0734,99.8153,64.9824
0.0019,0.6887,0.0219,99.8153,64.9824
0.0021,0.6912,0.0150,100.0000,64.9824
0.0056,0.6922,0.0390,99.0851,67.9201
0.0051,0.6909,0.0986,99.8153,69.2127
0.0471,0.6875,0.0698,92.4794,70.2703
0.0607,0.6793,0.4650,100.0000,66.3925
0.0277,0.6809,0.0866,100.0000,64.2773
0.0045,0.6866,0.0474,99.9496,65.9224
0.0060,0.6855,0.0501,99.9412,66.2750
0.0036,0.6834,0.0283,99.9664,64.2773
0.0038,0.6824,0.0292,99.9077,64.2773
0.0037,0.6857,0.0258,100.0000,63.8073
0.0022,0.6863,0.0261,100.0000,60.9871
0.0035,0.6808,0.0238,100.0000,60.9871
0.0028,0.6760,0.0340,100.0000,60.9871
0.0023,0.6827,0.0315,100.0000,60.9871
0.0029,0.6854,0.0264,100.0000,60.9871
0.1785,0.6832,0.2110,96.6006,61.6921
0.0589,0.6814,0.2151,99.1355,66.8625
0.0314,0.6815,0.0851,99.8153,62.8672
0.0104,0.6829,0.0622,99.9412,60.9871
0.0220,0.6814,0.0400,99.5216,65.9224
0.0084,0.6786,0.0510,100.0000,63.4548
0.0046,0.6779,0.0510,100.0000,65.3349
0.0033,0.6813,0.0530,99.8153,65.9224
0.0072,0.6789,0.0700,100.0000,61.3396
0.0027,0.6778,0.0605,99.9664,59.5770
0.0039,0.6853,0.1047,100.0000,65.0999
0.0158,0.6871,0.1944,99.8153,66.6275
0.0029,0.6916,0.2322,100.0000,68.1551
0.0050,0.6900,0.2753,99.8489,68.2726
0.0010,0.6874,0.2272,99.8153,60.9871
0.0137,0.6810,0.1348,99.8153,63.2197
0.0564,0.6887,0.1295,99.9161,60.9871
0.0056,0.6920,0.0398,100.0000,65.0999
0.0044,0.6873,0.0476,100.0000,62.5147
0.0041,0.6882,0.0854,100.0000,62.6322
0.0106,0.6852,0.0586,100.0000,65.0999
0.0040,0.6918,0.0128,100.0000,65.0999
0.0058,0.6918,0.0191,99.8153,65.0999
0.0044,0.6879,0.0141,100.0000,66.1575
0.0041,0.6827,0.0547,100.0000,66.0400
0.0018,0.6916,0.0190,100.0000,65.0999
0.0028,0.6892,0.0105,100.0000,65.0999
0.0644,0.6864,0.0613,97.9856,60.8696
0.2118,0.6875,0.5284,98.3129,60.1645
0.0717,0.6843,0.1466,99.4880,63.6898
0.0072,0.6819,0.0555,99.8153,65.0999
0.0065,0.6808,0.0265,99.8153,65.0999
0.0239,0.6871,0.0310,99.8153,62.5147
0.0060,0.6863,0.0487,99.5468,62.8672
0.0057,0.6892,0.0759,100.0000,62.3972
0.0046,0.6894,0.0852,99.8153,62.0447
0.0101,0.6835,0.0853,99.8153,61.5746
0.0037,0.6859,0.0790,100.0000,62.8672
0.0043,0.6872,0.0603,100.0000,64.9824
0.0051,0.6884,0.0530,99.8153,65.0999
0.0175,0.6834,0.0858,97.5911,60.1645
0.0549,0.6850,0.0988,98.3213,63.9248
0.0246,0.6884,0.0713,97.3057,60.3995
0.0479,0.6872,0.0490,99.8153,64.3948
0.0092,0.6888,0.0427,99.9077,62.5147
0.0028,0.6863,0.0602,99.7062,62.7497
0.0034,0.6857,0.0383,99.5468,63.8073
0.0079,0.6897,0.0155,100.0000,65.0999
0.0230,0.6866,0.0342,99.5216,65.0999
0.0573,0.6827,0.0486,99.6223,59.8120
0.0044,0.6910,0.1326,99.8153,58.8719
0.0048,0.6893,0.1627,99.9329,60.7521
0.0044,0.6800,0.0868,99.8153,55.4642
0.0027,0.6879,0.0378,100.0000,55.3467
0.0040,0.6921,0.0710,99.8153,54.7591
0.0043,0.6901,0.0399,100.0000,55.2291
0.0050,0.6886,0.0530,100.0000,54.9941
0.0054,0.6870,0.0367,99.8153,56.4042
0.0176,0.6905,0.0293,99.8153,56.2867
0.0030,0.6954,0.0247,100.0000,56.2867
0.0020,0.6933,0.0403,99.8153,56.2867
0.0029,0.6947,0.0184,100.0000,56.2867
0.0025,0.6909,0.0075,99.8153,56.2867
0.0292,0.6948,0.0979,99.8153,55.9342
0.0016,0.6900,0.0162,100.0000,56.2867
0.0281,0.6947,0.0306,97.5743,56.2867
0.0984,0.6908,0.0405,98.0863,56.2867
0.0599,0.6911,0.0409,95.6690,56.2867
0.1377,0.6888,0.1667,97.5743,58.8719
0.0385,0.6910,0.2689,99.9496,60.9871
0.0221,0.6883,0.1165,100.0000,62.8672
0.0158,0.6925,0.0828,100.0000,60.9871
0.0101,0.6961,0.1305,99.8153,63.9248
0.0061,0.6938,0.0664,100.0000,59.8120
0.0062,0.6909,0.0256,99.8153,60.3995
0.0060,0.6831,0.0104,100.0000,60.3995
0.0114,0.6888,0.0517,99.2782,56.2867
0.0066,0.6935,0.0484,100.0000,60.3995
0.0036,0.6992,0.0482,100.0000,56.2867
0.0023,0.6921,0.0227,99.8153,60.3995
0.0100,0.6850,0.0422,98.7662,61.9271
0.0151,0.6939,0.0550,94.9387,64.5123
0.1097,0.6948,0.2500,99.5216,64.6298
0.0222,0.6888,0.0406,99.5216,63.6898
0.0232,0.6897,0.0451,99.5216,61.5746
0.0669,0.6870,0.0721,99.1942,63.6898
0.0246,0.6826,0.0266,99.7566,63.6898
0.0052,0.6756,0.0049,99.6223,63.6898
0.0080,0.6773,0.0103,99.5216,66.2750
0.0318,0.6818,0.0382,100.0000,64.6298
0.0035,0.6848,0.0412,100.0000,64.3948
0.0032,0.6907,0.0273,100.0000,62.5147
0.0018,0.6936,0.0269,100.0000,63.2197
0.0017,0.6931,0.0172,100.0000,63.6898
0.0027,0.6992,0.0213,98.5311,63.6898
0.0039,0.6883,0.0096,99.8153,63.6898
0.1395,0.6881,0.0997,99.5216,63.6898
0.0099,0.6941,0.0032,99.8153,63.6898
0.0035,0.6922,0.0038,100.0000,63.6898
0.0176,0.6895,0.0180,99.5216,64.3948
0.0129,0.6892,0.0329,99.8153,66.3925
0.0113,0.6803,0.0295,99.5216,66.3925
0.0045,0.6805,0.0200,99.8153,66.3925
0.0020,0.6854,0.0292,100.0000,66.3925
0.0035,0.6879,0.0463,97.5491,65.5699
0.0230,0.6936,0.0682,99.5216,61.2221
0.0142,0.6920,0.0620,99.8153,58.9894
0.0101,0.6887,0.0294,97.7170,59.5770
0.0206,0.6926,0.0185,96.9783,58.9894
0.0321,0.6934,0.0462,100.0000,60.2820
0.0032,0.6866,0.0199,100.0000,58.9894
0.0026,0.6882,0.0139,99.5468,59.4595
0.0395,0.6847,0.0238,99.5216,58.9894
0.0662,0.6918,0.0194,99.4712,58.9894
0.0101,0.6922,0.0073,99.5216,59.9295
0.0099,0.6892,0.0131,99.5216,58.9894
0.0240,0.6888,0.0124,99.5216,58.9894
0.0121,0.6890,0.0097,99.6223,58.9894
0.0132,0.6903,0.0197,99.9496,58.6369
0.0060,0.6908,0.0123,100.0000,58.9894
0.0037,0.6918,0.0241,100.0000,60.3995
0.0237,0.6859,0.0474,96.8021,58.2844
0.0682,0.6873,0.0293,99.5216,58.9894
0.0061,0.6894,0.0198,99.9496,59.5770
0.0027,0.6986,0.0757,100.0000,60.3995
0.0024,0.6900,0.0488,100.0000,58.6369
0.0026,0.6884,0.0533,100.0000,58.9894
0.0047,0.6879,0.0185,100.0000,58.9894
0.0022,0.6931,0.0056,100.0000,59.9295
0.0011,0.6898,0.0051,100.0000,58.9894
0.0017,0.6913,0.0036,100.0000,58.9894
0.0020,0.6906,0.0653,99.9496,62.2797
