0.0231,0.6384,0.3749,100.0000,73.6779,87.9808
0.0733,0.6123,0.7734,100.0000,84.4952,87.9808
0.0144,0.5744,0.3165,100.0000,83.6538,87.9808
0.0326,0.6318,0.3271,100.0000,86.8990,87.9808
0.0089,0.6033,0.0898,100.0000,86.8990,87.9808
0.0110,0.6036,0.2528,100.0000,78.7260,87.9808
0.0063,0.6534,0.1094,100.0000,86.8990,87.9808
0.0058,0.6198,0.1859,100.0000,82.0913,87.9808
0.2332,0.6646,0.4910,100.0000,86.8990,87.9808
0.0171,0.6044,0.2061,100.0000,86.8990,87.9808
0.0105,0.6844,0.0542,100.0000,85.4567,87.9808
0.0078,0.6855,0.0819,100.0000,84.7356,87.9808
0.1270,0.6772,0.3282,100.0000,84.0144,87.9808
0.0273,0.6706,0.1970,100.0000,80.5288,87.9808
0.0210,0.6407,0.0941,100.0000,84.6154,87.9808
0.2474,0.6840,0.4527,100.0000,82.3317,87.9808
0.0160,0.6229,0.1153,100.0000,83.6538,87.9808
0.0220,0.6574,0.1235,100.0000,85.9375,87.9808
0.0073,0.6527,0.1170,100.0000,89.3029,87.9808
0.0277,0.6563,0.2344,100.0000,82.5721,89.3029
0.0046,0.6904,0.0741,100.0000,86.8990,89.3029
0.0068,0.6409,0.2117,100.0000,82.6923,89.3029
0.0746,0.6717,0.3401,100.0000,87.5000,89.3029
0.0177,0.6402,0.1985,100.0000,86.8990,89.3029
0.0045,0.6577,0.0477,100.0000,86.8990,89.3029
0.0039,0.6808,0.0511,100.0000,84.8558,89.3029
0.2217,0.6554,0.2078,100.0000,84.7356,89.3029
0.0152,0.6333,0.2670,100.0000,84.6154,89.3029
0.0116,0.6440,0.0676,100.0000,84.8558,89.3029
0.0205,0.6676,0.1168,100.0000,84.0144,89.3029
0.0115,0.6660,0.1129,100.0000,83.6538,89.3029
0.0115,0.6859,0.1034,100.0000,84.0144,89.3029
0.0066,0.6879,0.1239,100.0000,83.0529,89.3029
0.0150,0.6807,0.3505,100.0000,78.8462,89.3029
0.0034,0.6771,0.0529,100.0000,81.6106,89.3029
0.0056,0.6684,0.2621,100.0000,79.5673,89.3029
0.0104,0.6813,0.0957,100.0000,85.5769,89.3029
0.0064,0.6768,0.0546,100.0000,86.0577,89.3029
0.0036,0.6767,0.1793,100.0000,86.1779,89.3029
0.0017,0.6938,0.0558,100.0000,86.1779,89.3029
0.0049,0.7181,0.0735,100.0000,82.6923,89.3029
0.0051,0.7156,0.1394,100.0000,82.4519,89.3029
0.0040,0.7019,0.0631,100.0000,82.4519,89.3029
0.0023,0.6503,0.1628,100.0000,81.4904,89.3029
0.0059,0.6417,0.1335,100.0000,78.4856,89.3029
0.0042,0.6442,0.2600,100.0000,82.8125,89.3029
0.0018,0.7141,0.0387,100.0000,80.0481,89.3029
0.0016,0.7189,0.3447,100.0000,79.3269,89.3029
0.0012,0.7276,0.2039,100.0000,78.6058,89.3029
0.0021,0.7208,0.4225,100.0000,79.5673,89.3029
0.0040,0.7078,0.4591,100.0000,81.7308,89.3029
0.0058,0.6875,0.2122,100.0000,83.1731,89.3029
0.3104,0.6918,0.6695,100.0000,86.4183,89.3029
0.3555,0.6725,0.6446,100.0000,80.2885,89.3029
0.0167,0.6868,0.1215,100.0000,84.0144,89.3029
0.2923,0.6443,0.2081,100.0000,79.4471,89.3029
0.0340,0.6444,0.2802,100.0000,76.0817,89.3029
0.1167,0.6727,0.7905,100.0000,82.6923,89.3029
0.0111,0.6654,0.1549,100.0000,81.7308,89.3029
0.0185,0.6740,0.1312,100.0000,77.1635,89.3029
0.0116,0.6438,0.1076,100.0000,75.3606,89.3029
0.0054,0.7078,0.1537,100.0000,71.2740,89.3029
0.0032,0.7178,0.0795,100.0000,71.5144,89.3029
0.0100,0.7020,0.3264,100.0000,69.3510,89.3029
0.0163,0.6925,0.2687,100.0000,78.9663,89.3029
0.0056,0.6633,0.2633,100.0000,80.0481,89.3029
0.0019,0.6782,0.2371,100.0000,81.9712,89.3029
0.0021,0.6605,0.0705,100.0000,81.4904,89.3029
0.0047,0.6439,0.1288,100.0000,81.6106,89.3029
0.0057,0.6682,0.1530,100.0000,80.4087,89.3029
0.1045,0.7060,0.2576,100.0000,78.6058,89.3029
0.0379,0.6744,0.3480,100.0000,75.6010,89.3029
0.0071,0.6735,0.1282,100.0000,70.3125,89.3029
0.0090,0.7093,0.3373,100.0000,73.1971,89.3029
0.0034,0.7372,0.1100,100.0000,76.6827,89.3029
0.0093,0.6971,0.4156,100.0000,71.7548,89.3029
0.0033,0.6749,0.0595,100.0000,73.7981,89.3029
0.0025,0.6749,0.4120,100.0000,71.7548,89.3029
0.0098,0.6758,0.3183,100.0000,71.5144,89.3029
0.0027,0.6938,0.3007,100.0000,72.2356,89.3029
0.0021,0.7091,0.2789,100.0000,77.4038,89.3029
0.0011,0.6945,0.1334,100.0000,79.6875,89.3029
0.3160,0.6784,0.4739,100.0000,69.4712,89.3029
0.0061,0.6728,0.1344,100.0000,68.3894,89.3029
0.0099,0.6636,0.1095,100.0000,65.3846,89.3029
0.0335,0.6871,0.7128,100.0000,74.7596,89.3029
0.0058,0.6638,0.2712,100.0000,75.8413,89.3029
0.0061,0.6818,0.1664,100.0000,76.8029,89.3029
0.0034,0.6906,0.2005,100.0000,77.4038,89.3029
0.0021,0.6995,0.0907,100.0000,75.4808,89.3029
0.0021,0.7059,0.1003,100.0000,78.1250,89.3029
0.0062,0.7006,0.3764,100.0000,75.8413,89.3029
0.0047,0.6861,0.1997,100.0000,77.6442,89.3029
0.0036,0.6638,0.1427,100.0000,82.8125,89.3029
0.0029,0.7116,0.3817,100.0000,85.9375,89.3029
0.0020,0.7211,0.0590,100.0000,89.7837,89.3029
0.0023,0.7052,0.7356,100.0000,87.3798,89.7837
0.0068,0.6793,1.2828,100.0000,71.2740,89.7837
0.0063,0.6693,0.5092,100.0000,69.8317,89.7837
0.0116,0.6856,0.9526,100.0000,85.8173,89.7837
0.0028,0.6870,0.5090,100.0000,86.8990,89.7837
0.0033,0.7044,0.2474,100.0000,90.6250,89.7837
0.0011,0.6987,0.1567,100.0000,90.6250,90.6250
1.0370,0.7080,1.2097,100.0000,80.8894,90.6250
0.1049,0.6814,0.2015,100.0000,86.2981,90.6250
0.0283,0.6299,0.2178,100.0000,84.8558,90.6250
0.0303,0.6567,0.5838,100.0000,90.3846,90.6250
0.0098,0.6757,0.0913,100.0000,92.1875,90.6250
0.0019,0.6863,0.0745,100.0000,93.3894,92.1875
0.0063,0.6798,0.1964,100.0000,93.3894,93.3894
0.0045,0.6948,0.3540,100.0000,93.3894,93.3894
0.0130,0.6912,0.4153,100.0000,77.2837,93.3894
0.0042,0.6987,0.2933,100.0000,74.8798,93.3894
0.1016,0.6728,0.6507,100.0000,76.3221,93.3894
0.0048,0.6858,0.1388,100.0000,76.3221,93.3894
0.0148,0.6905,0.4710,100.0000,76.0817,93.3894
0.0020,0.6728,0.1822,100.0000,81.7308,93.3894
0.0006,0.6835,0.3550,100.0000,88.1010,93.3894
0.0035,0.6933,0.5039,100.0000,90.9856,93.3894
0.0100,0.6545,0.3663,100.0000,87.2596,93.3894
0.0161,0.6990,0.2259,100.0000,90.1442,93.3894
0.0039,0.6857,0.1505,100.0000,90.7452,93.3894
0.0025,0.7284,0.0552,100.0000,90.7452,93.3894
0.0018,0.6892,0.0605,100.0000,90.1442,93.3894
0.0053,0.6814,0.1039,100.0000,90.5048,93.3894
0.0176,0.6801,0.3113,100.0000,92.1875,93.3894
0.0033,0.6740,0.4408,100.0000,88.9423,93.3894
0.0037,0.6639,0.5855,100.0000,74.0385,93.3894
0.0033,0.6804,0.0997,100.0000,74.0385,93.3894
0.0036,0.6838,0.2237,100.0000,72.8365,93.3894
0.0018,0.7219,0.2303,100.0000,71.7548,93.3894
0.0003,0.6932,0.1709,100.0000,76.2019,93.3894
0.0011,0.6818,0.1677,100.0000,81.2500,93.3894
0.0021,0.6830,0.1332,100.0000,83.1731,93.3894
0.0021,0.6956,0.3944,100.0000,83.2933,93.3894
0.0020,0.7080,0.0979,100.0000,84.2548,93.3894
0.0125,0.7113,0.0646,100.0000,88.1010,93.3894
0.0008,0.6912,0.0303,100.0000,87.6202,93.3894
0.0010,0.7084,0.1228,100.0000,84.9760,93.3894
0.0042,0.7057,0.3785,100.0000,75.6010,93.3894
0.0022,0.7076,0.6741,100.0000,73.7981,93.3894
0.0057,0.6844,0.5811,100.0000,78.6058,93.3894
0.0009,0.7118,0.1298,100.0000,78.6058,93.3894
0.0023,0.6832,0.5345,100.0000,76.2019,93.3894
0.0019,0.6831,0.0565,100.0000,76.9231,93.3894
0.0009,0.6903,0.2886,100.0000,78.6058,93.3894
0.0011,0.7133,0.0461,100.0000,75.9615,93.3894
0.3027,0.7091,0.9606,100.0000,75.1202,93.3894
0.0331,0.6838,0.9607,100.0000,75.2404,93.3894
0.0050,0.7043,0.0982,100.0000,77.4038,93.3894
0.1077,0.6755,0.4737,100.0000,84.1346,93.3894
0.0344,0.6829,0.1386,100.0000,78.3654,93.3894
0.4512,0.6869,0.1858,100.0000,81.6106,93.3894
0.0332,0.6226,0.3483,100.0000,80.4087,93.3894
0.0429,0.6686,0.5165,100.0000,75.4808,93.3894
0.0278,0.6524,0.1441,100.0000,75.6010,93.3894
0.0226,0.6594,0.2420,100.0000,77.1635,93.3894
0.0317,0.6588,0.3159,100.0000,76.9231,93.3894
0.0050,0.6877,0.0911,100.0000,74.0385,93.3894
0.0045,0.7119,0.1940,100.0000,79.0865,93.3894
0.0056,0.6895,0.1511,100.0000,82.2115,93.3894
0.0012,0.6521,0.2969,100.0000,82.6923,93.3894
0.0016,0.6879,0.1716,100.0000,84.8558,93.3894
0.0035,0.6734,0.0638,100.0000,86.0577,93.3894
0.0019,0.7044,0.2115,100.0000,87.0192,93.3894
0.0023,0.6721,0.0652,100.0000,88.5817,93.3894
0.0232,0.6952,0.4127,100.0000,89.0625,93.3894
0.0220,0.6879,0.6213,100.0000,77.6442,93.3894
0.0064,0.6879,0.1582,100.0000,76.9231,93.3894
0.0282,0.6865,0.4382,100.0000,75.0000,93.3894
0.0039,0.6891,0.2376,100.0000,76.3221,93.3894
0.0025,0.6753,0.1471,100.0000,77.4038,93.3894
0.0026,0.6706,0.4004,100.0000,82.0913,93.3894
0.0014,0.7106,0.1795,100.0000,78.7260,93.3894
0.0029,0.6813,0.3512,100.0000,79.4471,93.3894
0.0020,0.6723,0.2548,100.0000,80.0481,93.3894
0.0092,0.6712,0.6614,100.0000,86.7788,93.3894
0.0025,0.6640,0.2670,100.0000,79.8077,93.3894
0.0042,0.6750,0.2283,100.0000,80.1683,93.3894
0.0019,0.6736,0.1570,100.0000,77.5240,93.3894
0.1960,0.6855,1.1882,100.0000,80.4087,93.3894
0.1540,0.6752,1.1307,100.0000,77.6442,93.3894
0.0161,0.6732,0.4646,100.0000,77.6442,93.3894
0.0458,0.6692,0.5204,100.0000,71.9952,93.3894
0.0288,0.6882,0.4227,100.0000,70.7933,93.3894
0.0160,0.7166,0.1485,100.0000,81.2500,93.3894
0.0034,0.7004,0.1357,100.0000,79.6875,93.3894
0.0024,0.7352,0.2277,100.0000,79.9279,93.3894
0.0021,0.7059,0.7329,100.0000,77.8846,93.3894
0.0202,0.6766,0.3246,100.0000,68.0288,93.3894
0.0068,0.6964,1.0759,100.0000,81.6106,93.3894
0.0041,0.7004,0.0474,100.0000,81.4904,93.3894
0.0012,0.7067,0.0766,100.0000,76.5625,93.3894
0.0017,0.6997,0.0351,100.0000,76.0817,93.3894
0.0307,0.6812,0.1164,100.0000,76.6827,93.3894
0.0038,0.6744,0.0371,100.0000,80.2885,93.3894
0.3146,0.6793,0.6319,100.0000,72.9567,93.3894
0.0271,0.6933,0.5236,100.0000,76.3221,93.3894
0.0068,0.6794,0.1168,100.0000,75.1202,93.3894
0.0033,0.6819,0.2260,100.0000,76.3221,93.3894
0.0021,0.6964,0.3898,100.0000,76.3221,93.3894
0.0062,0.6763,0.1595,100.0000,71.9952,93.3894
0.0035,0.6594,0.1742,100.0000,71.9952,93.3894
0.0020,0.6891,0.3363,100.0000,76.5625,93.3894
0.0085,0.6987,0.1841,100.0000,78.6058,93.3894
0.0035,0.6856,0.0764,100.0000,79.6875,93.3894
0.0009,0.6715,0.1619,100.0000,83.7740,93.3894
0.0013,0.6886,0.0556,100.0000,81.3702,93.3894
0.0011,0.7037,0.1070,100.0000,83.2933,93.3894
0.0038,0.6707,0.3017,100.0000,78.2452,93.3894
0.0025,0.6944,0.2304,100.0000,76.3221,93.3894
0.0020,0.7111,0.3682,100.0000,76.3221,93.3894
0.0043,0.6990,0.1081,100.0000,75.7212,93.3894
0.0019,0.6758,0.1239,100.0000,75.4808,93.3894
0.0012,0.6909,0.4300,100.0000,76.3221,93.3894
0.0017,0.7004,0.0239,100.0000,76.3221,93.3894
0.0016,0.7139,0.0680,100.0000,84.3750,93.3894
0.0031,0.7014,0.1873,100.0000,84.8558,93.3894
0.0014,0.7186,0.2890,100.0000,81.4904,93.3894
0.0080,0.6936,0.4883,100.0000,71.9952,93.3894
0.0010,0.7010,0.2748,100.0000,75.3606,93.3894
0.0010,0.6820,0.1784,100.0000,75.2404,93.3894
0.0006,0.6987,0.4066,100.0000,80.6490,93.3894
0.0903,0.6748,0.5990,100.0000,72.7163,93.3894
0.0062,0.6905,0.7100,100.0000,70.0721,93.3894
0.0020,0.6959,0.2547,100.0000,68.3894,93.3894
0.0547,0.6988,0.2631,100.0000,70.7933,93.3894
0.0089,0.6823,1.0770,100.0000,77.8846,93.3894
0.0031,0.7056,0.2450,100.0000,75.4808,93.3894
0.0177,0.6964,0.3727,100.0000,78.6058,93.3894
0.0022,0.6965,0.2549,100.0000,77.4038,93.3894
0.0023,0.6990,0.2109,100.0000,76.3221,93.3894
0.2750,0.6864,0.5545,100.0000,83.0529,93.3894
0.0248,0.6779,0.2831,100.0000,82.6923,93.3894
0.0079,0.6804,0.1687,100.0000,81.7308,93.3894
0.0066,0.6837,0.0989,100.0000,76.2019,93.3894
0.0049,0.6820,0.0698,100.0000,79.0865,93.3894
0.0162,0.6764,1.1523,100.0000,72.1154,93.3894
0.0035,0.6859,0.0756,100.0000,71.8750,93.3894
0.0311,0.6739,0.1704,100.0000,71.0337,93.3894
0.0172,0.6932,0.1779,100.0000,66.7067,93.3894
0.0409,0.6983,0.5886,100.0000,70.7933,93.3894
0.0036,0.6840,0.2629,100.0000,70.4327,93.3894
0.0061,0.6797,0.6941,100.0000,67.7885,93.3894
0.0008,0.6950,0.1661,100.0000,68.2692,93.3894
0.0539,0.6948,0.2643,100.0000,64.6635,93.3894
0.0041,0.7119,0.1160,100.0000,67.6683,93.3894
0.0063,0.6896,0.4477,100.0000,69.2308,93.3894
0.0050,0.6834,0.4860,100.0000,67.9087,93.3894
0.0015,0.6685,0.1554,100.0000,69.3510,93.3894
0.0039,0.6984,0.5663,100.0000,67.3077,93.3894
0.0045,0.6670,0.6848,100.0000,64.1827,93.3894
0.0020,0.6675,0.3749,100.0000,61.0577,93.3894
0.1245,0.6696,1.9965,100.0000,60.8173,93.3894
0.0090,0.6802,0.1343,100.0000,60.8173,93.3894
0.0046,0.6937,0.6483,100.0000,63.4615,93.3894
0.0043,0.6709,0.6868,100.0000,65.1442,93.3894
0.0008,0.6602,0.5520,100.0000,65.1442,93.3894
0.0016,0.6597,0.4089,100.0000,65.1442,93.3894
0.0044,0.6527,0.5487,100.0000,65.1442,93.3894
0.0022,0.7074,0.1051,100.0000,65.1442,93.3894
0.0047,0.7047,0.0313,100.0000,65.1442,93.3894
0.0014,0.6833,0.0238,100.0000,65.1442,93.3894
0.1419,0.6733,0.1214,100.0000,60.8173,93.3894
0.1818,0.6986,0.0970,100.0000,60.8173,93.3894
0.0047,0.6758,0.1802,100.0000,60.8173,93.3894
0.0070,0.6762,0.1663,100.0000,54.3269,93.3894
0.2593,0.6849,1.2852,100.0000,56.7308,93.3894
0.0160,0.6823,0.4377,100.0000,55.5288,93.3894
0.0076,0.6791,0.2321,100.0000,54.9279,93.3894
0.0058,0.6765,0.1806,100.0000,53.9663,93.3894
0.0032,0.7066,0.1864,100.0000,54.0865,93.3894
0.0066,0.6817,0.2921,100.0000,60.9375,93.3894
0.0169,0.6919,0.4125,100.0000,62.7404,93.3894
0.0033,0.6957,0.1419,100.0000,61.8990,93.3894
0.1248,0.7007,0.2658,100.0000,66.3462,93.3894
0.0051,0.6850,0.2951,100.0000,67.7885,93.3894
0.0027,0.6612,0.2458,100.0000,66.3462,93.3894
0.0013,0.6925,0.1908,100.0000,67.1875,93.3894
0.0043,0.6746,0.1554,100.0000,68.1490,93.3894
0.0100,0.6899,0.1823,100.0000,64.6635,93.3894
0.0027,0.6923,0.1713,100.0000,62.3798,93.3894
0.0026,0.6914,0.3240,100.0000,59.8558,93.3894
0.0028,0.7151,0.3115,100.0000,59.8558,93.3894
0.0083,0.6906,0.1204,100.0000,59.6154,93.3894
0.0015,0.7090,0.2018,100.0000,59.8558,93.3894
0.0002,0.6882,0.1044,100.0000,60.2163,93.3894
0.0012,0.6985,0.1224,100.0000,61.7788,93.3894
0.0147,0.6827,0.1176,100.0000,59.4952,93.3894
0.0033,0.7074,0.2509,100.0000,58.8942,93.3894
0.0621,0.6899,0.5305,100.0000,56.4904,93.3894
0.0063,0.6936,0.3462,100.0000,64.0625,93.3894
0.0015,0.7102,0.6576,100.0000,61.6587,93.3894
0.1685,0.6703,0.3033,100.0000,57.2115,93.3894
0.0061,0.7072,0.2182,100.0000,56.4904,93.3894
0.0109,0.6960,0.3892,100.0000,49.2788,93.3894
0.0975,0.6622,0.4226,100.0000,56.0096,93.3894
0.0020,0.6837,0.0606,100.0000,60.0962,93.3894
0.0062,0.6821,0.0439,100.0000,59.2548,93.3894
0.0040,0.6898,0.5713,100.0000,56.4904,93.3894
0.0139,0.7147,0.1654,100.0000,56.4904,93.3894
0.0044,0.7122,0.1812,100.0000,58.8942,93.3894
0.0098,0.6903,0.0387,100.0000,56.4904,93.3894
0.0038,0.6710,0.2523,100.0000,56.4904,93.3894
0.0037,0.7289,0.4024,100.0000,56.4904,93.3894
0.0022,0.6985,0.2717,100.0000,56.4904,93.3894
0.0030,0.6988,0.3843,100.0000,60.8173,93.3894
0.0049,0.6983,0.7057,100.0000,60.8173,93.3894
0.0121,0.7025,0.3227,100.0000,65.3846,93.3894
0.0552,0.6913,0.2270,100.0000,67.7885,93.3894
0.0013,0.6975,0.0902,100.0000,69.2308,93.3894
0.0018,0.7013,0.2338,100.0000,67.5481,93.3894
0.0033,0.7035,0.0519,100.0000,66.8269,93.3894
0.0024,0.6831,0.1155,100.0000,67.1875,93.3894
0.0003,0.6874,0.2986,100.0000,67.1875,93.3894
0.0016,0.6987,0.5813,100.0000,66.1058,93.3894
0.0008,0.6982,0.0985,100.0000,64.0625,93.3894
0.0020,0.7172,0.6892,100.0000,64.4231,93.3894
0.0008,0.7262,0.1837,100.0000,67.5481,93.3894
0.0014,0.7110,0.3639,100.0000,64.3029,93.3894
0.0890,0.7056,0.8160,100.0000,61.5385,93.3894
0.0013,0.6996,0.9064,100.0000,59.4952,93.3894
0.0362,0.6787,0.8355,100.0000,60.0962,93.3894
0.0057,0.6853,0.4610,100.0000,59.4952,93.3894
0.0040,0.6915,0.2593,100.0000,54.6875,93.3894
0.0684,0.6802,0.6067,100.0000,60.8173,93.3894
0.0050,0.6918,0.0843,100.0000,56.4904,93.3894
0.0248,0.7037,0.6069,100.0000,59.8558,93.3894
0.0009,0.6918,0.3590,100.0000,59.4952,93.3894
0.0029,0.7070,0.6983,100.0000,62.1394,93.3894
0.0251,0.6840,0.4145,100.0000,60.8173,93.3894
0.0017,0.6895,0.4700,100.0000,60.3365,93.3894
0.0024,0.6923,0.3659,100.0000,58.8942,93.3894
0.0062,0.6868,0.1211,100.0000,64.4231,93.3894
0.0006,0.6916,0.1642,100.0000,64.5433,93.3894
0.0099,0.6779,0.3351,100.0000,64.4231,93.3894
0.0021,0.6936,0.1721,100.0000,63.7019,93.3894
0.1370,0.6693,0.3942,100.0000,59.0144,93.3894
0.0073,0.6826,0.4151,100.0000,56.4904,93.3894
0.0016,0.7314,0.0635,100.0000,57.4519,93.3894
0.0800,0.6857,0.2774,100.0000,64.7837,93.3894
0.0038,0.6754,0.0898,100.0000,64.6635,93.3894
0.0026,0.6812,0.1422,100.0000,65.0240,93.3894
0.0517,0.6764,0.4661,100.0000,64.6635,93.3894
0.0250,0.6794,0.0847,100.0000,64.9038,93.3894
0.0061,0.6658,0.1691,100.0000,64.3029,93.3894
0.0035,0.6868,0.2949,100.0000,64.4231,93.3894
0.0022,0.6980,0.2666,100.0000,66.9471,93.3894
0.0035,0.6887,0.1363,100.0000,62.7404,93.3894
0.0066,0.6738,0.2753,100.0000,62.5000,93.3894
0.0054,0.6997,0.1975,100.0000,63.9423,93.3894
0.0019,0.7097,0.1475,100.0000,62.7404,93.3894
0.0013,0.7014,0.4060,100.0000,62.0192,93.3894
0.0041,0.7170,0.1729,100.0000,60.8173,93.3894
0.0011,0.7085,0.0497,100.0000,57.5721,93.3894
0.2744,0.6636,2.0778,100.0000,68.6298,93.3894
0.0278,0.6687,0.1687,100.0000,63.4615,93.3894
0.0125,0.6753,0.4895,100.0000,59.4952,93.3894
0.0157,0.6741,0.2404,100.0000,62.8606,93.3894
0.0034,0.6820,0.0664,100.0000,58.5337,93.3894
0.0020,0.7004,0.2953,100.0000,58.5337,93.3894
0.0013,0.6826,0.4816,100.0000,60.3365,93.3894
0.0042,0.6803,0.0581,100.0000,59.1346,93.3894
0.0018,0.6841,0.1381,100.0000,64.1827,93.3894
0.2118,0.6690,0.4608,100.0000,59.9760,93.3894
0.0025,0.6862,0.4722,100.0000,61.1779,93.3894
0.0001,0.6459,0.0927,100.0000,62.0192,93.3894
0.0014,0.6657,0.1277,100.0000,61.7788,93.3894
0.0063,0.6434,0.1209,100.0000,61.8990,93.3894
0.0012,0.6995,0.2728,100.0000,59.7356,93.3894
0.0014,0.6681,0.0806,100.0000,59.7356,93.3894
0.0015,0.6480,0.2760,100.0000,59.4952,93.3894
0.0023,0.6881,0.0956,100.0000,59.2548,93.3894
0.0040,0.6778,0.0694,100.0000,58.4135,93.3894
0.0039,0.6898,0.6171,100.0000,59.0144,93.3894
0.0008,0.7006,0.2903,100.0000,60.4567,93.3894
0.0018,0.6918,0.1553,100.0000,59.4952,93.3894
0.0018,0.7005,0.4576,100.0000,58.2933,93.3894
0.0028,0.6732,0.4870,100.0000,58.6538,93.3894
0.0203,0.6738,0.6092,100.0000,62.7404,93.3894
0.0011,0.6901,0.2095,100.0000,66.4663,93.3894
0.0049,0.6752,0.2434,100.0000,66.2260,93.3894
0.0114,0.6687,0.1716,100.0000,62.1394,93.3894
0.0104,0.6950,0.4173,100.0000,61.6587,93.3894
0.0014,0.7091,0.2223,100.0000,59.3750,93.3894
0.0023,0.6954,0.1821,100.0000,62.2596,93.3894
0.0018,0.7207,0.1737,100.0000,63.1010,93.3894
0.0048,0.6923,0.0432,100.0000,62.7404,93.3894
0.0013,0.6683,0.2997,100.0000,65.0240,93.3894
0.0002,0.6920,0.1749,100.0000,65.3846,93.3894
0.0460,0.6840,0.2569,100.0000,55.8894,93.3894
0.0017,0.7028,0.2625,100.0000,55.2885,93.3894
0.0013,0.6757,0.2773,100.0000,55.0481,93.3894
0.2745,0.7144,0.8720,100.0000,64.7837,93.3894
0.0314,0.7132,0.1893,100.0000,64.5433,93.3894
0.0218,0.6730,0.1625,100.0000,61.7788,93.3894
0.0043,0.6658,0.2085,100.0000,61.6587,93.3894
0.0005,0.6667,0.2415,100.0000,60.8173,93.3894
0.0018,0.6876,0.2049,100.0000,61.7788,93.3894
0.0020,0.6589,0.2260,100.0000,61.4183,93.3894
0.0031,0.7022,0.1393,100.0000,60.8173,93.3894
0.0023,0.7048,0.1275,100.0000,62.2596,93.3894
0.0077,0.6803,0.1139,100.0000,61.1779,93.3894
0.0011,0.6860,0.0918,100.0000,59.9760,93.3894
0.0028,0.6943,0.0646,100.0000,55.5288,93.3894
0.0025,0.6847,0.0617,100.0000,55.1683,93.3894
0.0052,0.6723,0.1224,100.0000,57.4519,93.3894
0.0052,0.6735,0.0629,100.0000,54.5673,93.3894
0.0013,0.7187,0.1497,100.0000,54.4471,93.3894
0.0024,0.7005,0.0773,100.0000,56.7308,93.3894
0.0028,0.6804,0.2627,100.0000,55.6490,93.3894
0.0027,0.6590,0.1618,100.0000,55.5288,93.3894
0.0164,0.6867,0.0909,100.0000,59.6154,93.3894
0.0377,0.6836,0.2745,100.0000,62.3798,93.3894
0.0092,0.6932,0.1649,100.0000,61.8990,93.3894
0.0028,0.6876,0.1926,100.0000,61.2981,93.3894
0.0019,0.7008,0.4021,100.0000,59.6154,93.3894
0.0012,0.7038,0.1883,100.0000,59.6154,93.3894
0.0034,0.6908,0.3663,100.0000,59.6154,93.3894
0.0032,0.7020,0.2687,100.0000,56.3702,93.3894
0.0049,0.6904,0.2080,100.0000,56.2500,93.3894
0.0009,0.6830,0.2056,100.0000,55.2885,93.3894
0.0006,0.6563,0.4664,100.0000,56.3702,93.3894
0.0018,0.6912,0.1166,100.0000,59.1346,93.3894
0.0133,0.7081,0.1460,100.0000,61.7788,93.3894
0.0017,0.7198,0.2844,100.0000,61.7788,93.3894
0.0027,0.7044,0.0238,100.0000,61.7788,93.3894
0.0393,0.7045,0.0267,100.0000,61.7788,93.3894
0.0042,0.6861,0.0240,100.0000,61.7788,93.3894
