1.2135,0.6708,1.4881,59.0917,51.0817,0.0000
0.9128,0.6116,1.4769,70.1236,50.1202,51.0817
0.6476,0.5646,1.4074,76.1762,48.4375,51.0817
0.5709,0.5436,1.7463,80.0223,59.2548,51.0817
0.4965,0.5417,1.8034,83.2761,59.3750,59.2548
0.3853,0.5161,2.2431,89.8695,66.3462,59.3750
0.3356,0.5189,2.6215,91.2946,56.2500,66.3462
0.2314,0.5218,2.6485,92.4880,53.1250,66.3462
0.1580,0.5218,2.9194,94.4626,55.1683,66.3462
0.1693,0.5217,3.1781,95.7332,55.0481,66.3462
0.1147,0.5324,3.5379,96.8922,53.2452,66.3462
0.1650,0.5541,4.0005,97.1755,65.8654,66.3462
0.0826,0.5571,3.7595,98.7809,61.8990,66.3462
0.0662,0.5554,4.2389,99.1243,55.6490,66.3462
0.0095,0.5662,4.4706,100.0000,55.6490,66.3462
0.0047,0.6111,0.4239,100.0000,52.0433,66.3462
0.0131,0.4823,0.2923,100.0000,49.8798,66.3462
0.2458,0.6393,1.2605,95.5529,49.5192,66.3462
0.0284,0.5676,0.6920,100.0000,53.7260,66.3462
0.0294,0.5910,1.0260,100.0000,68.7500,66.3462
0.3558,0.6228,0.9510,100.0000,59.1346,68.7500
0.0473,0.6127,0.3708,100.0000,63.3413,68.7500
0.3016,0.5374,0.8054,100.0000,60.9375,68.7500
0.2576,0.5860,0.6181,100.0000,49.6394,68.7500
0.1276,0.5734,0.8250,100.0000,53.6058,68.7500
0.1744,0.6013,0.7050,100.0000,54.3269,68.7500
0.1283,0.5540,0.5939,100.0000,66.9471,68.7500
0.0502,0.6000,0.5184,100.0000,62.8606,68.7500
0.0343,0.5791,0.8318,100.0000,64.1827,68.7500
0.0361,0.5815,0.5598,100.0000,57.3317,68.7500
0.0142,0.5317,0.2937,100.0000,58.0529,68.7500
0.0540,0.6201,0.8984,100.0000,65.9856,68.7500
0.0435,0.5647,0.3893,100.0000,59.2548,68.7500
0.0169,0.5797,0.7738,100.0000,62.2596,68.7500
0.0084,0.5707,0.3107,100.0000,63.2212,68.7500
0.0150,0.5962,0.4018,100.0000,67.6683,68.7500
0.0541,0.5504,0.7096,100.0000,63.8221,68.7500
0.0468,0.6319,0.4587,100.0000,72.3558,68.7500
0.0376,0.5843,0.2713,100.0000,70.6731,72.3558
0.1055,0.6134,0.5012,100.0000,71.5144,72.3558
0.0222,0.5756,0.4133,100.0000,72.4760,72.3558
0.0106,0.5849,0.5063,100.0000,70.0721,72.4760
0.0391,0.6093,0.6637,100.0000,70.5529,72.4760
0.0052,0.6345,0.2698,100.0000,69.2308,72.4760
0.0085,0.5957,0.2189,100.0000,69.1106,72.4760
0.0122,0.6643,0.3910,100.0000,69.7115,72.4760
0.0394,0.6249,0.2498,100.0000,63.7019,72.4760
