1.2118,0.6738,1.8047,62.7919,52.2837,0.0000
0.8429,0.6312,1.8342,73.5749,22.7163,52.2837
0.5179,0.6161,2.6567,76.5539,50.2404,52.2837
0.5376,0.6059,3.3675,86.6329,46.2740,52.2837
0.3760,0.5974,3.0444,90.2730,51.9231,52.2837
0.3581,0.5851,3.2175,89.8352,64.4231,52.2837
0.2522,0.5745,3.3532,94.9176,55.2885,64.4231
0.1995,0.5638,3.1773,95.1408,46.8750,64.4231
0.1277,0.5457,3.6005,96.7291,58.8942,64.4231
0.1033,0.5219,3.8525,95.5014,66.5865,64.4231
0.1903,0.5325,4.3379,97.9481,56.0096,66.5865
0.0831,0.5117,4.2628,98.8668,55.2885,66.5865
0.0636,0.5131,4.7662,99.3218,55.2885,66.5865
0.0529,0.5141,4.7983,99.5536,55.2885,66.5865
0.0074,0.5151,4.9617,100.0000,56.0096,66.5865
0.0062,0.5150,0.3541,100.0000,53.0048,66.5865
0.0052,0.5398,0.0847,100.0000,53.0048,66.5865
0.1909,0.5532,2.1670,75.4808,45.7933,66.5865
0.1181,0.5800,3.5547,100.0000,63.8221,66.5865
0.0718,0.5001,0.5709,100.0000,69.5913,66.5865
0.0468,0.5346,0.5779,100.0000,62.9808,69.5913
0.1660,0.5682,0.6449,100.0000,59.1346,69.5913
0.1736,0.5595,0.3733,100.0000,66.3462,69.5913
0.6212,0.6110,1.4815,100.0000,31.8510,69.5913
0.2022,0.6031,1.2102,100.0000,49.7596,69.5913
0.0413,0.5230,0.4823,100.0000,48.6779,69.5913
0.0865,0.5997,0.5031,100.0000,50.0000,69.5913
0.0651,0.5026,0.5097,100.0000,58.2933,69.5913
0.0305,0.5275,0.9491,100.0000,54.6875,69.5913
0.0150,0.5148,0.3172,100.0000,60.3365,69.5913
0.0248,0.5638,0.1584,100.0000,55.2885,69.5913
0.0585,0.5700,1.2718,100.0000,49.7596,69.5913
0.0178,0.5534,0.2405,100.0000,52.7644,69.5913
0.0177,0.5305,0.4755,100.0000,55.1683,69.5913
0.0220,0.5854,0.1757,100.0000,52.4038,69.5913
0.0144,0.5562,0.4025,100.0000,56.2500,69.5913
0.0322,0.6158,0.2508,100.0000,58.2933,69.5913
0.0234,0.6119,0.2222,100.0000,60.2163,69.5913
0.0849,0.6059,0.8499,100.0000,59.6154,69.5913
0.0126,0.5783,0.2992,100.0000,61.8990,69.5913
0.0337,0.6405,0.3132,100.0000,65.1442,69.5913
0.0103,0.6000,0.3329,100.0000,65.0240,69.5913
0.0967,0.5780,0.9906,100.0000,62.9808,69.5913
0.0078,0.5992,0.3189,100.0000,63.1010,69.5913
0.0038,0.5918,0.2436,100.0000,71.9952,69.5913
0.0102,0.6351,0.6337,100.0000,58.5337,71.9952
0.0160,0.6774,0.1901,100.0000,58.4135,71.9952
0.0061,0.6753,0.3194,100.0000,60.6971,71.9952
0.0110,0.6543,0.2762,100.0000,61.1779,71.9952
0.0032,0.6922,0.2318,100.0000,68.0288,71.9952
0.0128,0.6371,0.1846,100.0000,68.6298,71.9952
0.0099,0.6876,0.3259,100.0000,69.5913,71.9952
0.3192,0.6745,1.5972,100.0000,63.5817,71.9952
0.0131,0.6139,0.0958,100.0000,63.5817,71.9952
0.0379,0.6819,0.7381,100.0000,75.7212,71.9952
