1.1936,0.6846,1.5413,59.4694,50.6010,0.0000
0.9102,0.6503,1.6575,73.7294,57.4519,50.6010
0.5953,0.6125,1.9450,79.6617,56.1298,57.4519
0.5366,0.5681,2.3482,86.5470,47.4760,57.4519
0.4259,0.5290,2.8021,90.4791,52.8846,57.4519
0.3211,0.4971,2.9383,88.7105,53.3654,57.4519
0.2964,0.4785,3.6283,95.2266,54.0865,57.4519
0.1755,0.4690,3.5304,95.8963,54.9279,57.4519
0.1191,0.4507,4.3006,95.7503,47.9567,57.4519
0.1249,0.4534,4.6309,96.6690,41.8269,57.4519
0.0912,0.4611,5.1983,97.2098,55.2885,57.4519
0.1241,0.4808,5.5277,98.4718,51.9231,57.4519
0.0664,0.4948,5.1656,99.1071,51.2019,57.4519
0.0403,0.5392,5.5899,99.4334,55.8894,57.4519
0.0108,0.6165,5.6158,100.0000,48.5577,57.4519
0.0034,0.5954,0.3099,100.0000,46.5144,57.4519
0.0093,0.7238,0.4137,100.0000,42.4279,57.4519
0.0138,0.6709,0.9892,100.0000,39.1827,57.4519
0.4905,0.6635,1.6857,100.0000,39.7837,57.4519
0.0410,0.5893,0.3046,100.0000,43.2692,57.4519
0.0251,0.6566,0.4422,100.0000,43.6298,57.4519
0.0618,0.6325,0.3383,100.0000,38.8221,57.4519
0.6748,0.6081,1.2741,100.0000,37.1394,57.4519
0.0828,0.6085,0.3055,100.0000,34.1346,57.4519
0.2364,0.6104,0.9229,100.0000,40.5048,57.4519
0.2078,0.6018,1.4390,100.0000,43.3894,57.4519
0.0507,0.5290,0.5815,100.0000,40.9856,57.4519
0.0726,0.6521,0.4794,100.0000,43.9904,57.4519
0.0207,0.5805,0.5028,100.0000,45.1923,57.4519
0.0058,0.5403,0.5675,100.0000,45.6731,57.4519
0.0163,0.5904,0.3210,100.0000,45.6731,57.4519
0.0241,0.5584,0.7665,100.0000,45.4327,57.4519
0.0226,0.5765,0.4408,100.0000,46.5144,57.4519
0.0116,0.5531,0.3929,100.0000,46.1538,57.4519
0.0146,0.6197,0.7268,100.0000,45.1923,57.4519
0.0076,0.6017,0.4144,100.0000,46.7548,57.4519
0.0294,0.6110,0.9236,100.0000,51.6827,57.4519
0.0460,0.6389,0.2867,100.0000,52.7644,57.4519
0.0215,0.6749,0.3471,100.0000,51.2019,57.4519
0.0550,0.6366,0.3586,100.0000,53.0048,57.4519
0.0136,0.6263,0.5731,100.0000,53.0048,57.4519
0.0174,0.6800,0.4864,100.0000,52.0433,57.4519
0.0585,0.6382,0.4544,100.0000,54.4471,57.4519
0.0021,0.6407,0.1861,100.0000,56.8510,57.4519
0.0062,0.6384,0.2496,100.0000,55.8894,57.4519
0.0243,0.6869,0.5299,100.0000,55.6490,57.4519
0.0228,0.6718,0.8479,100.0000,57.2115,57.4519
0.1596,0.6834,0.6180,100.0000,55.2885,57.4519
0.0194,0.6912,0.5681,100.0000,53.4856,57.4519
0.0053,0.6733,0.1886,100.0000,53.2452,57.4519
0.0174,0.6985,0.6659,100.0000,49.3990,57.4519
0.0734,0.6533,0.8622,100.0000,58.0529,57.4519
