1.2112,0.6883,1.7310,65.8997,61.1779,0.0000
0.8894,0.6730,1.6295,76.0474,74.1587,61.1779
0.5837,0.6604,2.0107,78.2452,81.6106,74.1587
0.5554,0.6542,2.2948,85.0361,59.4952,81.6106
0.4107,0.6485,2.4403,87.1137,78.3654,81.6106
0.3225,0.6238,2.8847,89.4832,72.8365,81.6106
0.3101,0.6327,3.2178,94.7802,70.9135,81.6106
0.2457,0.6278,3.2545,94.4797,63.9423,81.6106
0.1474,0.6149,3.6925,96.4543,71.1538,81.6106
0.1109,0.6065,4.0549,96.5316,76.8029,81.6106
0.1003,0.6017,4.4256,98.1284,71.1538,81.6106
0.1026,0.5897,4.9893,98.3946,70.4327,81.6106
0.0709,0.5965,4.8667,98.9784,73.1971,81.6106
0.0498,0.5821,5.4891,99.3990,74.6394,81.6106
0.0066,0.6218,5.8354,100.0000,74.8798,81.6106
0.0051,0.5755,0.4215,100.0000,74.6394,81.6106
0.0085,0.6194,0.2037,100.0000,74.0385,81.6106
0.4660,0.6397,1.4019,100.0000,65.3846,81.6106
0.0394,0.6026,0.3136,100.0000,70.0721,81.6106
0.0736,0.5806,0.5156,100.0000,68.7500,81.6106
0.1672,0.6134,0.4486,100.0000,65.6250,81.6106
0.4710,0.6007,0.5985,100.0000,79.2067,81.6106
0.0674,0.5613,0.2767,100.0000,71.3942,81.6106
0.1170,0.5830,1.5221,100.0000,55.6490,81.6106
0.2747,0.5654,0.9412,100.0000,64.4231,81.6106
0.0382,0.5400,0.3937,100.0000,65.6250,81.6106
0.0877,0.5826,0.3883,100.0000,78.4856,81.6106
0.0240,0.5246,0.2904,100.0000,72.9567,81.6106
0.0194,0.6009,0.4397,100.0000,71.6346,81.6106
0.0079,0.5274,0.4073,100.0000,72.5962,81.6106
0.0114,0.5959,0.2084,100.0000,71.7548,81.6106
0.0161,0.5702,0.4478,100.0000,72.4760,81.6106
0.0098,0.5920,0.5508,100.0000,68.6298,81.6106
0.0116,0.5758,0.2878,100.0000,71.3942,81.6106
0.0051,0.5906,0.2383,100.0000,71.2740,81.6106
0.0170,0.6528,0.3365,100.0000,73.5577,81.6106
0.0192,0.5556,0.2521,100.0000,72.3558,81.6106
0.0714,0.5924,0.2814,100.0000,66.8269,81.6106
0.0268,0.6075,0.9902,100.0000,66.8269,81.6106
0.0086,0.5934,0.4467,100.0000,67.7885,81.6106
0.0243,0.6113,0.3835,100.0000,69.5913,81.6106
0.0085,0.6290,0.4362,100.0000,74.2788,81.6106
0.1020,0.6490,0.7152,100.0000,71.7548,81.6106
0.0045,0.5820,0.3341,100.0000,72.5962,81.6106
0.0031,0.6377,0.2249,100.0000,71.2740,81.6106
0.0082,0.6198,0.5608,100.0000,72.7163,81.6106
0.0060,0.6596,0.3585,100.0000,72.3558,81.6106
0.0047,0.6546,0.1880,100.0000,71.0337,81.6106
0.0034,0.6543,0.1689,100.0000,71.6346,81.6106
0.2090,0.6753,1.3229,100.0000,80.0481,81.6106
0.1259,0.6468,0.2486,100.0000,75.4808,81.6106
0.0184,0.6348,0.1010,100.0000,74.0385,81.6106
0.0614,0.6425,1.1010,100.0000,71.2740,81.6106
0.0088,0.6305,0.1105,100.0000,72.3558,81.6106
0.0264,0.6465,0.7501,100.0000,84.6154,81.6106
0.0250,0.6473,0.3619,100.0000,77.5240,84.6154
0.0399,0.6864,0.7414,100.0000,74.1587,84.6154
0.0040,0.6515,0.6523,100.0000,78.9663,84.6154
0.0035,0.6685,0.1392,100.0000,71.2740,84.6154
0.0066,0.6980,0.6138,100.0000,72.2356,84.6154
0.0116,0.6517,0.1962,100.0000,73.3173,84.6154
0.0028,0.6812,0.1496,100.0000,71.0337,84.6154
0.0045,0.6835,0.3349,100.0000,76.8029,84.6154
0.0085,0.6735,0.6938,100.0000,73.1971,84.6154
0.0088,0.6899,0.1729,100.0000,77.5240,84.6154
0.0070,0.6805,0.1663,100.0000,66.3462,84.6154
0.1114,0.6840,0.9324,100.0000,77.7644,84.6154
0.0135,0.6296,0.2949,100.0000,78.6058,84.6154
0.0095,0.6441,0.3913,100.0000,76.9231,84.6154
0.0023,0.6621,0.2203,100.0000,80.1683,84.6154
0.0094,0.6662,0.3047,100.0000,80.8894,84.6154
0.0026,0.6624,0.2671,100.0000,78.9663,84.6154
0.0023,0.6636,0.3525,100.0000,78.2452,84.6154
0.0060,0.6644,0.8772,100.0000,71.3942,84.6154
0.0019,0.6675,0.1812,100.0000,71.7548,84.6154
0.0022,0.6758,0.1366,100.0000,71.1538,84.6154
0.0023,0.6672,0.3927,100.0000,70.9135,84.6154
0.0037,0.6804,0.4612,100.0000,72.9567,84.6154
0.0077,0.6776,0.3395,100.0000,75.9615,84.6154
0.0050,0.6981,0.1757,100.0000,74.7596,84.6154
0.0051,0.6840,0.5499,100.0000,74.7596,84.6154
0.0015,0.6898,0.2603,100.0000,75.7212,84.6154
0.0041,0.6631,0.3712,100.0000,73.1971,84.6154
0.0006,0.6992,0.3485,100.0000,73.1971,84.6154
0.0004,0.6903,0.0640,100.0000,76.4423,84.6154
0.0010,0.6705,0.2203,100.0000,76.9231,84.6154
0.0010,0.6832,0.1895,100.0000,77.6442,84.6154
0.0028,0.7011,0.4621,100.0000,76.0817,84.6154
0.0018,0.6718,0.2672,100.0000,75.4808,84.6154
0.0009,0.7068,0.3517,100.0000,74.7596,84.6154
0.0009,0.6921,0.3116,100.0000,73.0769,84.6154
0.0087,0.7132,0.4908,100.0000,78.3654,84.6154
0.5881,0.6732,0.8206,100.0000,77.1635,84.6154
0.5681,0.6725,0.1301,100.0000,71.6346,84.6154
0.0945,0.6679,1.0187,100.0000,75.6010,84.6154
0.0207,0.6438,0.0987,100.0000,75.8413,84.6154
0.0213,0.6503,0.1786,100.0000,75.9615,84.6154
0.0116,0.6471,0.1282,100.0000,78.3654,84.6154
0.0055,0.6553,0.0855,100.0000,78.6058,84.6154
0.0073,0.6581,0.0949,100.0000,73.1971,84.6154
0.0041,0.6449,0.0847,100.0000,71.2740,84.6154
0.0619,0.6705,0.5637,100.0000,74.8798,84.6154
0.0153,0.6572,0.0689,100.0000,73.1971,84.6154
0.0050,0.6540,0.1764,100.0000,76.0817,84.6154
0.0031,0.6550,0.8716,100.0000,73.1971,84.6154
0.0050,0.6616,0.1976,100.0000,74.3990,84.6154
0.0030,0.6455,0.3572,100.0000,75.0000,84.6154
0.0036,0.6442,0.5009,100.0000,73.6779,84.6154
0.0146,0.6396,0.6010,100.0000,70.5529,84.6154
0.0150,0.6622,0.4921,100.0000,72.1154,84.6154
0.0052,0.6809,0.2103,100.0000,72.8365,84.6154
0.0028,0.6457,0.1227,100.0000,73.0769,84.6154
0.0011,0.6743,0.2051,100.0000,74.1587,84.6154
0.0012,0.6577,0.5971,100.0000,75.1202,84.6154
0.0049,0.6906,0.0429,100.0000,75.1202,84.6154
0.0039,0.6612,0.1845,100.0000,73.4375,84.6154
0.0026,0.6519,0.1625,100.0000,72.7163,84.6154
0.0027,0.6738,0.3419,100.0000,71.1538,84.6154
0.0012,0.6682,0.1604,100.0000,71.8750,84.6154
0.0010,0.6866,0.1708,100.0000,71.8750,84.6154
0.0026,0.6677,0.2079,100.0000,75.1202,84.6154
0.0021,0.6627,0.0308,100.0000,73.7981,84.6154
0.0063,0.6572,0.4063,100.0000,71.0337,84.6154
0.0022,0.6801,0.2946,100.0000,70.6731,84.6154
0.0031,0.6938,0.1626,100.0000,70.9135,84.6154
0.0014,0.6877,0.2845,100.0000,69.7115,84.6154
0.0006,0.6990,0.5336,100.0000,71.2740,84.6154
0.0011,0.6868,0.2344,100.0000,73.4375,84.6154
0.0090,0.6868,0.6484,100.0000,67.9087,84.6154
0.3498,0.6841,0.9134,100.0000,78.0048,84.6154
0.0200,0.6585,0.0499,100.0000,79.6875,84.6154
0.1333,0.6602,0.4522,100.0000,74.1587,84.6154
0.0058,0.6775,0.1278,100.0000,75.1202,84.6154
0.0031,0.6760,0.1667,100.0000,75.1202,84.6154
0.0084,0.6930,0.0599,100.0000,79.2067,84.6154
0.0062,0.6853,0.2579,100.0000,77.1635,84.6154
0.0556,0.6803,0.3134,100.0000,71.9952,84.6154
0.0081,0.7039,0.6452,100.0000,79.9279,84.6154
0.0164,0.7001,0.5071,100.0000,81.7308,84.6154
0.0130,0.6602,0.1825,100.0000,86.2981,84.6154
0.0353,0.6955,0.7356,100.0000,73.6779,86.2981
0.0009,0.6892,0.2005,100.0000,73.1971,86.2981
0.0035,0.6837,0.0616,100.0000,72.5962,86.2981
0.0025,0.7022,0.6182,100.0000,70.0721,86.2981
0.0021,0.7020,0.1827,100.0000,67.6683,86.2981
0.0007,0.6896,0.1389,100.0000,67.9087,86.2981
0.0012,0.6920,0.2150,100.0000,71.0337,86.2981
0.7460,0.6969,1.6176,100.0000,80.4087,86.2981
0.0093,0.6984,0.1445,100.0000,80.6490,86.2981
0.0201,0.6786,0.0293,100.0000,80.8894,86.2981
0.0233,0.6592,0.2475,100.0000,71.9952,86.2981
0.0088,0.6824,0.0870,100.0000,77.4038,86.2981
0.0084,0.6834,0.2147,100.0000,79.9279,86.2981
0.0024,0.6745,0.0274,100.0000,81.7308,86.2981
0.0022,0.6865,0.0219,100.0000,81.7308,86.2981
0.0021,0.6815,0.0153,100.0000,81.7308,86.2981
0.0030,0.6947,0.0175,100.0000,80.7692,86.2981
0.0028,0.6540,0.0243,100.0000,80.2885,86.2981
0.0126,0.6633,0.0867,100.0000,78.4856,86.2981
0.0032,0.6719,0.1768,100.0000,75.3606,86.2981
0.0150,0.6921,0.4324,100.0000,72.8365,86.2981
0.0204,0.6889,0.4643,100.0000,81.7308,86.2981
0.0031,0.6610,0.1392,100.0000,81.7308,86.2981
0.0029,0.6875,0.0169,100.0000,81.7308,86.2981
0.0367,0.6827,0.7581,100.0000,68.6298,86.2981
0.3190,0.6709,0.8578,100.0000,75.8413,86.2981
0.1069,0.7056,0.1917,100.0000,80.5288,86.2981
0.0080,0.6734,0.0355,100.0000,80.5288,86.2981
0.0068,0.6666,0.0373,100.0000,80.2885,86.2981
0.0025,0.6860,0.0479,100.0000,79.9279,86.2981
0.0026,0.6936,0.0365,100.0000,79.8077,86.2981
0.0043,0.6661,0.0559,100.0000,79.8077,86.2981
0.0044,0.6792,0.0492,100.0000,79.6875,86.2981
0.0056,0.6743,0.0933,100.0000,79.2067,86.2981
0.0031,0.6818,0.0593,100.0000,78.9663,86.2981
0.0014,0.6890,0.0532,100.0000,79.6875,86.2981
0.0043,0.6737,0.0452,100.0000,80.4087,86.2981
0.0029,0.6503,0.0505,100.0000,79.4471,86.2981
0.0021,0.6862,0.0531,100.0000,79.0865,86.2981
0.0007,0.6973,0.0544,100.0000,78.3654,86.2981
0.0064,0.6988,0.0469,100.0000,81.7308,86.2981
0.0018,0.6852,0.0102,100.0000,81.7308,86.2981
0.0012,0.6896,0.0086,100.0000,81.7308,86.2981
0.0010,0.6924,0.0109,100.0000,81.7308,86.2981
0.0008,0.7013,0.0192,100.0000,81.7308,86.2981
0.0018,0.6633,0.0680,100.0000,76.4423,86.2981
0.0005,0.6949,0.4881,100.0000,70.1923,86.2981
0.0028,0.7146,0.3277,100.0000,71.5144,86.2981
0.0015,0.7245,0.3646,100.0000,68.3894,86.2981
