0.1463,0.6839,0.5205,100.0000,89.3029,91.9471
0.0034,0.6771,0.1414,100.0000,88.4615,91.9471
0.0014,0.6749,0.0492,100.0000,89.1827,91.9471
0.0035,0.6672,0.1110,100.0000,91.4663,91.9471
0.0145,0.6991,0.3225,100.0000,90.3846,91.9471
0.0051,0.6932,0.0872,100.0000,84.3750,91.9471
0.0021,0.6953,0.7348,100.0000,78.8462,91.9471
0.0088,0.7019,1.0203,100.0000,81.7308,91.9471
0.0093,0.6912,0.1700,100.0000,83.0529,91.9471
0.0023,0.7029,0.1779,100.0000,84.4952,91.9471
0.0036,0.6783,0.2889,100.0000,84.7356,91.9471
0.0032,0.6812,0.3297,100.0000,85.2163,91.9471
0.0031,0.7081,0.7756,100.0000,86.0577,91.9471
0.0019,0.6691,0.4118,100.0000,84.1346,91.9471
0.0011,0.6939,0.0926,100.0000,80.1683,91.9471
0.0010,0.7056,0.2918,100.0000,83.7740,91.9471
0.0003,0.7135,0.0972,100.0000,81.9712,91.9471
0.0083,0.6865,0.5759,100.0000,81.3702,91.9471
0.0672,0.7000,1.4237,100.0000,72.3558,91.9471
0.0070,0.6747,0.4013,100.0000,78.9663,91.9471
0.1219,0.6883,0.7778,100.0000,77.0433,91.9471
0.2092,0.6794,2.2257,100.0000,77.6442,91.9471
0.0378,0.6836,0.0557,100.0000,85.0962,91.9471
0.0291,0.6918,0.1145,100.0000,86.0577,91.9471
0.0156,0.6880,0.0884,100.0000,86.7788,91.9471
0.0044,0.6902,0.1511,100.0000,84.4952,91.9471
0.0044,0.6951,0.1953,100.0000,86.0577,91.9471
0.0092,0.6834,0.1304,100.0000,85.6971,91.9471
0.0025,0.6905,0.2518,100.0000,83.6538,91.9471
0.0016,0.6873,0.1657,100.0000,86.0577,91.9471
0.0053,0.6768,0.1651,100.0000,86.0577,91.9471
0.4832,0.6738,1.0899,100.0000,80.5288,91.9471
0.0818,0.6703,0.6059,100.0000,81.7308,91.9471
0.0117,0.6629,0.0080,100.0000,81.7308,91.9471
0.0068,0.6634,0.2167,100.0000,85.4567,91.9471
0.0044,0.6663,0.1468,100.0000,84.7356,91.9471
0.0047,0.6805,0.0939,100.0000,86.0577,91.9471
0.0287,0.6737,0.1815,100.0000,86.0577,91.9471
0.0052,0.6651,0.0553,100.0000,86.0577,91.9471
0.0078,0.6512,0.0581,100.0000,86.0577,91.9471
0.0068,0.6947,0.0564,100.0000,86.0577,91.9471
0.0039,0.6919,0.0435,100.0000,86.0577,91.9471
0.0047,0.6648,0.3074,100.0000,78.8462,91.9471
0.0022,0.6897,0.1373,100.0000,80.5288,91.9471
0.0018,0.6984,0.2333,100.0000,85.5769,91.9471
0.0018,0.6726,0.1731,100.0000,86.0577,91.9471
0.0015,0.6998,0.0183,100.0000,86.0577,91.9471
0.0015,0.6861,0.0218,100.0000,86.0577,91.9471
0.0007,0.6889,0.0256,100.0000,86.0577,91.9471
0.0028,0.6799,0.0287,100.0000,86.0577,91.9471
0.0021,0.6847,0.1317,100.0000,86.0577,91.9471
0.0064,0.6836,0.4844,100.0000,84.7356,91.9471
0.0431,0.6825,0.3301,100.0000,79.5673,91.9471
0.0038,0.6904,0.1076,100.0000,80.7692,91.9471
0.0028,0.6997,0.1206,100.0000,84.8558,91.9471
0.0013,0.6870,0.1362,100.0000,81.6106,91.9471
0.0010,0.6927,0.1208,100.0000,85.4567,91.9471
0.0034,0.6936,0.1264,100.0000,91.4663,91.9471
0.0014,0.6948,0.0659,100.0000,91.4663,91.9471
0.0012,0.6959,0.2665,100.0000,90.5048,91.9471
0.0011,0.6914,0.1237,100.0000,91.4663,91.9471
0.0011,0.7050,0.1605,100.0000,91.4663,91.9471
0.0012,0.7151,0.0272,100.0000,90.1442,91.9471
0.0085,0.6910,0.8475,100.0000,81.7308,91.9471
0.0047,0.6998,0.0743,100.0000,86.8990,91.9471
0.0006,0.6935,0.1656,100.0000,84.7356,91.9471
0.0075,0.6896,0.1220,100.0000,84.7356,91.9471
0.0031,0.6926,0.1029,100.0000,84.7356,91.9471
0.0015,0.7035,0.5241,100.0000,86.2981,91.9471
0.0003,0.7107,0.1662,100.0000,79.5673,91.9471
0.0008,0.7011,0.3329,100.0000,78.9663,91.9471
0.0010,0.6949,0.2818,100.0000,90.6250,91.9471
0.0021,0.6989,0.0330,100.0000,91.4663,91.9471
0.0059,0.6696,0.2140,100.0000,79.3269,91.9471
0.0013,0.7099,0.2468,100.0000,78.8462,91.9471
0.0010,0.7068,0.1936,100.0000,84.2548,91.9471
0.2583,0.7002,0.9516,100.0000,78.8462,91.9471
0.1935,0.6898,1.1777,100.0000,83.8942,91.9471
0.1538,0.6826,1.4690,100.0000,81.8510,91.9471
0.0055,0.7045,0.0449,100.0000,81.6106,91.9471
0.0674,0.6848,0.9716,100.0000,85.8173,91.9471
0.0318,0.6703,0.0971,100.0000,84.2548,91.9471
0.0068,0.6738,0.1168,100.0000,89.3029,91.9471
0.0026,0.6667,0.1072,100.0000,87.6202,91.9471
0.0052,0.6977,0.0814,100.0000,86.0577,91.9471
0.0037,0.6847,0.1034,100.0000,89.6635,91.9471
0.0042,0.6801,0.1075,100.0000,88.5817,91.9471
0.0017,0.6817,0.0962,100.0000,87.8606,91.9471
0.0098,0.6860,0.3117,100.0000,88.1010,91.9471
0.0118,0.6787,0.7277,100.0000,87.1394,91.9471
0.0008,0.6686,0.0952,100.0000,85.0962,91.9471
0.0047,0.7020,0.2391,100.0000,86.0577,91.9471
0.0023,0.6967,0.0503,100.0000,86.0577,91.9471
0.0011,0.6846,0.0512,100.0000,86.0577,91.9471
0.0028,0.6950,0.3885,100.0000,81.2500,91.9471
0.0012,0.6965,0.0936,100.0000,82.4519,91.9471
0.0279,0.6852,1.1968,100.0000,86.4183,91.9471
0.0015,0.6985,0.1570,100.0000,85.4567,91.9471
0.0019,0.6898,0.1154,100.0000,86.0577,91.9471
0.0010,0.6955,0.1381,100.0000,88.7019,91.9471
0.0011,0.6764,0.1819,100.0000,87.1394,91.9471
0.0017,0.6887,0.1395,100.0000,83.7740,91.9471
0.0013,0.6943,0.0998,100.0000,83.2933,91.9471
0.0034,0.6954,0.1728,100.0000,90.2644,91.9471
0.0010,0.7220,0.0898,100.0000,89.4231,91.9471
0.0027,0.6927,0.5122,100.0000,86.4183,91.9471
0.0020,0.6909,0.3721,100.0000,74.1587,91.9471
0.0017,0.6976,0.2041,100.0000,76.4423,91.9471
0.2354,0.6868,0.6525,100.0000,80.0481,91.9471
0.0403,0.6871,0.2656,100.0000,75.9615,91.9471
0.0106,0.6917,0.6586,100.0000,76.0817,91.9471
0.0053,0.6959,0.1724,100.0000,84.0144,91.9471
0.0012,0.6865,0.5022,100.0000,83.1731,91.9471
0.0009,0.6868,0.1676,100.0000,88.7019,91.9471
0.0011,0.6953,0.0453,100.0000,91.4663,91.9471
0.0027,0.6806,0.1241,100.0000,87.9808,91.9471
0.0016,0.6951,0.0967,100.0000,86.0577,91.9471
0.0544,0.6722,0.0746,100.0000,84.6154,91.9471
0.0273,0.6984,0.0387,100.0000,86.0577,91.9471
0.0009,0.7102,0.0049,100.0000,86.0577,91.9471
0.0037,0.6787,0.0042,100.0000,86.0577,91.9471
0.2188,0.6792,0.0530,100.0000,86.0577,91.9471
0.0012,0.6798,0.0493,100.0000,86.0577,91.9471
0.0172,0.6707,0.1210,100.0000,87.0192,91.9471
0.0041,0.6726,0.1867,100.0000,87.7404,91.9471
0.0016,0.6836,0.1881,100.0000,90.7452,91.9471
0.0010,0.6765,0.0989,100.0000,89.4231,91.9471
0.0017,0.7009,0.0884,100.0000,91.4663,91.9471
0.0020,0.6834,0.0982,100.0000,90.7452,91.9471
0.0032,0.6921,0.0645,100.0000,89.0625,91.9471
0.0011,0.6987,0.2477,100.0000,88.9423,91.9471
0.0012,0.6918,0.1005,100.0000,90.3846,91.9471
0.0004,0.6927,0.6204,100.0000,89.7837,91.9471
0.0035,0.6927,0.6974,100.0000,91.9471,91.9471
0.0007,0.6916,0.0701,100.0000,86.0577,91.9471
0.0010,0.6980,0.1427,100.0000,89.9038,91.9471
0.0011,0.6861,0.8662,100.0000,91.1058,91.9471
0.0008,0.6949,0.0774,100.0000,91.4663,91.9471
0.0010,0.6960,0.4534,100.0000,90.9856,91.9471
0.0004,0.6892,0.1373,100.0000,87.5000,91.9471
0.0011,0.6831,0.3014,100.0000,88.3413,91.9471
0.0014,0.6933,0.5243,100.0000,85.9375,91.9471
0.0029,0.6836,0.2688,100.0000,79.4471,91.9471
0.0524,0.7003,0.5383,100.0000,78.8462,91.9471
0.0429,0.6982,0.2695,100.0000,81.2500,91.9471
0.0023,0.6755,0.1158,100.0000,86.5385,91.9471
0.0006,0.7125,0.2828,100.0000,83.8942,91.9471
0.0062,0.6984,0.4986,100.0000,86.0577,91.9471
0.0474,0.6938,0.2486,100.0000,86.0577,91.9471
0.0019,0.7006,0.0121,100.0000,86.0577,91.9471
0.0615,0.6824,0.3942,100.0000,86.0577,91.9471
0.0107,0.6839,0.1517,100.0000,86.0577,91.9471
0.0346,0.6821,0.3217,100.0000,89.0625,91.9471
0.0035,0.6739,0.1608,100.0000,89.3029,91.9471
0.2154,0.6732,0.3283,100.0000,86.0577,91.9471
0.0232,0.6823,0.4038,100.0000,91.4663,91.9471
0.0012,0.6714,0.0250,100.0000,91.4663,91.9471
0.0071,0.6554,0.3460,100.0000,84.2548,91.9471
0.0707,0.6795,0.4788,100.0000,90.7452,91.9471
0.0128,0.6854,0.2565,100.0000,91.4663,91.9471
0.0016,0.7023,0.0565,100.0000,91.4663,91.9471
0.0587,0.6972,0.6564,100.0000,86.1779,91.9471
0.0215,0.6840,0.4559,100.0000,83.6538,91.9471
0.0026,0.6964,0.0640,100.0000,78.8462,91.9471
0.0034,0.6824,0.0590,100.0000,81.7308,91.9471
0.0033,0.6857,0.1128,100.0000,81.3702,91.9471
0.0078,0.6865,0.5712,100.0000,91.4663,91.9471
0.0041,0.6821,0.0213,100.0000,91.4663,91.9471
0.0005,0.6905,0.0566,100.0000,86.6587,91.9471
0.0009,0.6963,0.1544,100.0000,84.9760,91.9471
0.0012,0.6897,0.1884,100.0000,84.2548,91.9471
0.0110,0.6798,0.3241,100.0000,90.6250,91.9471
0.0014,0.6915,0.0785,100.0000,82.5721,91.9471
0.0015,0.7015,0.0582,100.0000,79.9279,91.9471
0.0009,0.7196,0.0905,100.0000,79.9279,91.9471
0.0013,0.7185,0.0863,100.0000,79.9279,91.9471
0.0383,0.6963,0.5958,100.0000,78.3654,91.9471
0.0299,0.6915,0.0451,100.0000,80.5288,91.9471
0.0042,0.6843,0.3375,100.0000,87.0192,91.9471
0.0014,0.6863,0.2970,100.0000,86.4183,91.9471
0.0018,0.6924,0.0519,100.0000,88.9423,91.9471
0.0012,0.6874,0.1227,100.0000,89.1827,91.9471
0.0124,0.6860,0.5681,100.0000,91.4663,91.9471
0.0124,0.6912,0.1397,100.0000,90.5048,91.9471
0.0013,0.6912,0.0432,100.0000,90.7452,91.9471
0.0010,0.6945,0.0287,100.0000,90.0240,91.9471
0.0007,0.7059,0.1053,100.0000,90.0240,91.9471
0.0078,0.6939,0.4617,100.0000,91.4663,91.9471
0.0012,0.6812,0.0581,100.0000,90.9856,91.9471
0.0103,0.6876,0.4218,100.0000,88.8221,91.9471
0.0168,0.7046,0.2702,100.0000,85.5769,91.9471
0.0050,0.6985,0.1270,100.0000,78.8462,91.9471
0.0742,0.6885,0.5631,100.0000,90.6250,91.9471
0.0023,0.6947,0.2507,100.0000,88.9423,91.9471
0.0250,0.6917,0.3802,100.0000,90.7452,91.9471
0.0064,0.6678,0.4330,100.0000,88.7019,91.9471
0.0006,0.6903,0.1882,100.0000,89.3029,91.9471
0.0028,0.6996,0.2651,100.0000,90.7452,91.9471
0.0027,0.6950,0.0535,100.0000,90.1442,91.9471
0.0006,0.6877,0.0710,100.0000,86.4183,91.9471
0.0015,0.6961,0.2116,100.0000,86.4183,91.9471
0.0010,0.7026,0.1434,100.0000,86.7788,91.9471
0.0004,0.7130,0.1062,100.0000,85.8173,91.9471
0.0008,0.7110,0.1860,100.0000,82.5721,91.9471
0.0011,0.7033,0.2667,100.0000,78.3654,91.9471
0.0040,0.7021,0.0817,100.0000,74.3990,91.9471
0.0201,0.6842,0.6072,100.0000,72.1154,91.9471
0.0106,0.6839,0.2605,100.0000,79.2067,91.9471
0.0324,0.7043,0.6596,100.0000,85.6971,91.9471
0.0010,0.6933,0.0951,100.0000,89.5433,91.9471
0.1621,0.6883,1.2051,100.0000,73.9183,91.9471
0.0409,0.6779,0.4124,100.0000,89.5433,91.9471
0.0012,0.6866,0.1014,100.0000,90.0240,91.9471
0.0306,0.6703,0.2922,100.0000,87.3798,91.9471
0.0314,0.6831,0.2556,100.0000,91.4663,91.9471
0.0032,0.6799,0.3731,100.0000,90.7452,91.9471
0.0679,0.6817,0.2330,100.0000,90.1442,91.9471
0.0062,0.6812,0.4823,100.0000,90.7452,91.9471
0.0059,0.6843,0.3347,100.0000,89.5433,91.9471
0.0041,0.6836,0.0204,100.0000,90.6250,91.9471
0.0040,0.6941,0.0325,100.0000,91.4663,91.9471
0.0030,0.6949,0.2436,100.0000,85.5769,91.9471
0.0010,0.6893,0.2645,100.0000,84.8558,91.9471
0.0009,0.6695,0.2285,100.0000,77.1635,91.9471
0.0001,0.6951,0.2453,100.0000,78.2452,91.9471
0.0031,0.7007,0.1927,100.0000,85.8173,91.9471
0.0004,0.6966,0.0702,100.0000,91.4663,91.9471
0.0022,0.6906,0.1470,100.0000,91.4663,91.9471
0.0023,0.7035,0.1460,100.0000,91.4663,91.9471
0.0013,0.6894,0.0184,100.0000,91.4663,91.9471
0.0008,0.6985,0.1598,100.0000,82.3317,91.9471
0.0047,0.7149,1.0832,100.0000,88.4615,91.9471
0.0083,0.7018,0.0606,100.0000,86.1779,91.9471
0.0009,0.7014,0.1313,100.0000,81.3702,91.9471
0.1283,0.6846,0.8872,100.0000,84.2548,91.9471
0.0012,0.6692,0.0162,100.0000,84.2548,91.9471
0.0029,0.6832,0.0816,100.0000,91.4663,91.9471
0.0015,0.7014,0.0137,100.0000,91.4663,91.9471
0.0125,0.6776,0.9345,100.0000,91.4663,91.9471
0.0151,0.6906,0.1772,100.0000,91.4663,91.9471
0.0042,0.7044,0.2748,100.0000,91.4663,91.9471
0.0029,0.7175,0.1193,100.0000,85.5769,91.9471
0.0254,0.7291,0.4934,100.0000,91.4663,91.9471
0.0098,0.6906,0.5344,100.0000,84.2548,91.9471
0.0014,0.6955,0.0243,100.0000,84.2548,91.9471
0.1121,0.6952,0.3885,100.0000,91.4663,91.9471
0.0042,0.6879,0.1156,100.0000,81.8510,91.9471
0.0062,0.6797,0.1434,100.0000,84.7356,91.9471
0.0021,0.7005,0.2253,100.0000,84.7356,91.9471
0.0050,0.6942,0.6162,100.0000,84.7356,91.9471
0.0028,0.6837,0.4276,100.0000,92.1875,91.9471
0.0024,0.6985,0.0437,100.0000,90.8654,92.1875
0.0079,0.6988,0.3995,100.0000,91.4663,92.1875
0.0006,0.7082,0.5761,100.0000,91.4663,92.1875
0.0011,0.6854,0.2691,100.0000,91.4663,92.1875
0.0023,0.6812,0.0678,100.0000,91.4663,92.1875
0.0292,0.7054,0.5339,100.0000,78.8462,92.1875
0.0016,0.6995,0.0247,100.0000,78.8462,92.1875
0.0007,0.6950,0.3242,100.0000,78.8462,92.1875
0.0005,0.7196,0.1391,100.0000,79.0865,92.1875
0.0016,0.6957,0.2720,100.0000,81.1298,92.1875
0.3064,0.6746,0.2504,100.0000,90.2644,92.1875
0.0182,0.6855,0.6702,100.0000,81.7308,92.1875
0.0258,0.6785,0.4219,100.0000,82.4519,92.1875
0.0021,0.6906,0.2010,100.0000,86.0577,92.1875
0.0036,0.6785,0.0903,100.0000,86.0577,92.1875
0.0013,0.6596,0.3309,100.0000,86.0577,92.1875
0.0055,0.7164,0.2851,100.0000,86.0577,92.1875
0.0045,0.6935,0.9655,100.0000,86.0577,92.1875
0.0019,0.6992,0.4276,100.0000,86.0577,92.1875
0.0061,0.6921,0.1029,100.0000,86.0577,92.1875
0.0022,0.6823,0.0827,100.0000,86.0577,92.1875
0.0025,0.6789,0.7800,100.0000,86.0577,92.1875
0.0036,0.6805,0.0088,100.0000,86.0577,92.1875
0.0017,0.6932,0.0021,100.0000,86.0577,92.1875
0.0015,0.6817,0.9349,100.0000,86.0577,92.1875
0.0117,0.6848,0.5016,100.0000,89.3029,92.1875
0.0006,0.6746,0.1298,100.0000,90.5048,92.1875
0.0013,0.6908,0.1172,100.0000,89.7837,92.1875
0.0008,0.6882,0.1869,100.0000,86.0577,92.1875
0.0024,0.7005,0.2115,100.0000,88.2212,92.1875
0.0028,0.7197,0.1174,100.0000,90.2644,92.1875
0.0009,0.6993,0.1363,100.0000,79.8077,92.1875
0.0009,0.7037,0.0962,100.0000,79.5673,92.1875
0.2520,0.6796,1.2598,100.0000,81.7308,92.1875
0.0028,0.6812,0.0174,100.0000,86.0577,92.1875
0.0030,0.6736,0.2526,100.0000,81.8510,92.1875
0.0328,0.7214,0.0864,100.0000,80.0481,92.1875
0.0045,0.6906,0.1303,100.0000,78.8462,92.1875
0.0028,0.6999,0.1011,100.0000,78.6058,92.1875
0.0017,0.6811,0.6901,100.0000,81.3702,92.1875
0.0016,0.6863,0.1204,100.0000,81.3702,92.1875
0.0017,0.6959,0.1461,100.0000,86.0577,92.1875
0.0006,0.6803,0.0134,100.0000,86.0577,92.1875
0.0014,0.7065,0.0131,100.0000,86.0577,92.1875
0.0006,0.6901,0.0114,100.0000,86.0577,92.1875
0.0009,0.6831,0.0111,100.0000,86.0577,92.1875
0.0012,0.6911,0.2801,100.0000,90.8654,92.1875
0.0110,0.6861,0.1405,100.0000,80.7692,92.1875
0.0012,0.6842,0.0595,100.0000,86.0577,92.1875
0.0023,0.6783,0.2344,100.0000,85.2163,92.1875
0.0011,0.7155,0.0561,100.0000,80.8894,92.1875
0.0507,0.7111,0.1209,100.0000,84.7356,92.1875
0.0030,0.6941,0.4125,100.0000,84.7356,92.1875
0.0740,0.6991,0.4899,100.0000,77.4038,92.1875
0.0157,0.6942,0.4109,100.0000,78.8462,92.1875
0.0208,0.6751,1.0119,100.0000,84.0144,92.1875
0.0072,0.6773,0.0406,100.0000,84.7356,92.1875
0.0034,0.6827,0.0319,100.0000,84.4952,92.1875
0.0064,0.6928,0.0408,100.0000,84.4952,92.1875
0.0039,0.6598,0.0219,100.0000,84.8558,92.1875
0.0103,0.6842,0.5837,100.0000,74.8798,92.1875
0.0022,0.6752,0.4490,100.0000,77.4038,92.1875
0.0060,0.6990,0.4813,100.0000,86.0577,92.1875
0.0020,0.6944,0.0987,100.0000,84.3750,92.1875
0.0013,0.6984,0.2826,100.0000,84.3750,92.1875
0.0012,0.6608,0.0670,100.0000,84.1346,92.1875
0.0077,0.6978,0.6032,100.0000,83.1731,92.1875
0.0052,0.6917,0.5550,100.0000,82.6923,92.1875
0.0093,0.6983,1.0505,100.0000,83.6538,92.1875
0.0012,0.6891,0.5999,100.0000,76.6827,92.1875
0.0014,0.6872,0.2243,100.0000,81.3702,92.1875
0.0008,0.6916,0.2210,100.0000,79.4471,92.1875
0.0017,0.6939,0.1605,100.0000,79.9279,92.1875
0.0039,0.7062,0.7104,100.0000,83.7740,92.1875
0.0009,0.6992,0.4847,100.0000,82.8125,92.1875
0.0010,0.6839,0.8773,100.0000,84.0144,92.1875
0.0012,0.7268,0.1991,100.0000,82.6923,92.1875
0.0015,0.6985,0.5569,100.0000,89.1827,92.1875
0.0024,0.6989,0.2128,100.0000,86.0577,92.1875
0.0025,0.7021,0.0217,100.0000,85.2163,92.1875
0.0016,0.7102,0.0189,100.0000,85.0962,92.1875
0.0021,0.6813,0.5156,100.0000,86.0577,92.1875
0.0082,0.6757,0.4268,100.0000,86.6587,92.1875
0.0011,0.6941,0.2834,100.0000,77.6442,92.1875
0.0041,0.6988,0.3038,100.0000,80.8894,92.1875
0.0005,0.7069,0.2872,100.0000,76.6827,92.1875
0.0015,0.6851,0.2620,100.0000,80.8894,92.1875
0.0004,0.7175,0.2994,100.0000,75.7212,92.1875
0.6588,0.6787,1.5660,100.0000,71.8750,92.1875
