1.2262,0.6657,1.8369,65.9512,61.0577,0.0000
0.8652,0.6257,2.1820,76.8802,61.4183,61.0577
0.5635,0.6077,2.9323,76.7084,54.9279,61.4183
0.5538,0.5767,3.5509,79.2325,69.1106,61.4183
0.4221,0.5680,3.6674,88.2469,65.3846,69.1106
0.3141,0.5589,4.4555,89.4746,65.7452,69.1106
0.3010,0.5578,4.3145,93.6727,67.3077,69.1106
0.2666,0.5491,4.4894,95.7933,67.4279,69.1106
0.1430,0.5200,5.4071,95.2953,70.3125,69.1106
0.1234,0.5290,5.8924,96.0165,69.5913,70.3125
0.1095,0.5393,6.5539,96.8922,67.6683,70.3125
0.1150,0.5626,6.9908,98.5405,70.0721,70.3125
0.0752,0.5574,7.4198,98.9183,69.1106,70.3125
0.0669,0.5874,7.9583,99.2359,69.3510,70.3125
0.0895,0.5944,7.5455,100.0000,71.3942,70.3125
0.0130,0.5855,0.0922,100.0000,69.4712,71.3942
0.0067,0.5973,0.0856,100.0000,69.4712,71.3942
0.0832,0.5265,0.5537,100.0000,76.0817,71.3942
0.0873,0.6109,1.5752,100.0000,64.1827,76.0817
0.0182,0.5216,0.1511,100.0000,62.0192,76.0817
0.2032,0.6128,0.2876,100.0000,71.0337,76.0817
0.7664,0.6382,0.4223,100.0000,69.3510,76.0817
0.2188,0.6504,0.1051,98.5577,71.0337,76.0817
0.1278,0.6498,0.4319,100.0000,66.7067,76.0817
0.2896,0.5770,0.3518,100.0000,71.8750,76.0817
0.0599,0.5665,0.1388,100.0000,72.5962,76.0817
0.0962,0.5909,0.2882,100.0000,69.2308,76.0817
0.0357,0.6041,0.2177,100.0000,65.8654,76.0817
0.0157,0.5662,0.2371,100.0000,72.4760,76.0817
0.0078,0.5420,0.3489,100.0000,67.5481,76.0817
0.0102,0.5483,0.5022,100.0000,69.9519,76.0817
0.0220,0.5148,0.1088,100.0000,75.0000,76.0817
0.0262,0.5535,0.7024,100.0000,69.9519,76.0817
0.0211,0.5056,0.4331,100.0000,72.1154,76.0817
0.0089,0.5842,0.4800,100.0000,73.3173,76.0817
0.0089,0.6186,0.0821,100.0000,70.3125,76.0817
0.0526,0.5974,0.0613,100.0000,69.9519,76.0817
0.0166,0.6344,0.0266,100.0000,69.9519,76.0817
0.0759,0.6070,0.2898,100.0000,70.6731,76.0817
0.0183,0.6232,0.4167,100.0000,70.3125,76.0817
0.0145,0.5953,0.1907,100.0000,69.9519,76.0817
0.0097,0.6321,0.1006,100.0000,65.1442,76.0817
0.0083,0.6171,0.3161,100.0000,73.4375,76.0817
0.0373,0.6108,0.5478,100.0000,69.9519,76.0817
0.0026,0.5881,0.2525,100.0000,70.3125,76.0817
0.0666,0.6137,1.3071,100.0000,72.5962,76.0817
0.2394,0.6391,0.7761,100.0000,69.9519,76.0817
0.0164,0.6383,0.5865,100.0000,69.9519,76.0817
0.0235,0.5995,0.6853,100.0000,69.9519,76.0817
0.2147,0.6357,0.3124,100.0000,69.9519,76.0817
0.0335,0.6549,0.0201,100.0000,69.9519,76.0817
0.0778,0.6351,0.0319,100.0000,70.7933,76.0817
0.1049,0.6129,0.2191,100.0000,70.3125,76.0817
0.0172,0.6096,0.2803,100.0000,69.8317,76.0817
0.0153,0.6177,0.1876,100.0000,64.6635,76.0817
0.0083,0.6780,0.0705,100.0000,64.4231,76.0817
0.0091,0.6178,0.1794,100.0000,65.2644,76.0817
0.0028,0.6475,0.1350,100.0000,64.6635,76.0817
0.0038,0.6228,0.1645,100.0000,64.7837,76.0817
0.0060,0.6677,0.0924,100.0000,64.6635,76.0817
0.0165,0.6637,0.3568,100.0000,68.1490,76.0817
0.0066,0.6401,0.2216,100.0000,69.1106,76.0817
0.0050,0.6298,0.2585,100.0000,70.6731,76.0817
0.0024,0.6395,0.1354,100.0000,70.9135,76.0817
0.0879,0.6613,0.0274,100.0000,70.1923,76.0817
0.0238,0.6389,0.0169,100.0000,70.3125,76.0817
0.0459,0.6493,0.0518,100.0000,72.3558,76.0817
0.0059,0.6494,0.1293,100.0000,72.8365,76.0817
0.0253,0.6430,0.8175,100.0000,67.1875,76.0817
0.0107,0.6719,0.0986,100.0000,65.0240,76.0817
0.0591,0.6550,0.7505,100.0000,70.5529,76.0817
0.0076,0.6515,0.1749,100.0000,68.5096,76.0817
0.0024,0.6339,0.2824,100.0000,69.5913,76.0817
0.0034,0.6437,0.0709,100.0000,70.4327,76.0817
0.1164,0.6886,0.7334,100.0000,72.4760,76.0817
0.0278,0.6384,0.6564,100.0000,75.6010,76.0817
0.0041,0.6858,0.1572,100.0000,76.8029,76.0817
0.5572,0.6578,1.0640,100.0000,69.9519,76.8029
0.0426,0.6388,0.0186,100.0000,69.9519,76.8029
0.0153,0.6381,0.0118,100.0000,69.9519,76.8029
0.1776,0.6612,0.3594,100.0000,77.4038,76.8029
0.0288,0.6329,0.0494,100.0000,77.6442,77.4038
0.0192,0.6445,0.5966,100.0000,69.8317,77.6442
0.0180,0.6259,0.0959,100.0000,68.1490,77.6442
0.0064,0.6527,0.1023,100.0000,65.8654,77.6442
0.0038,0.6523,0.1905,100.0000,67.9087,77.6442
0.0036,0.6456,0.0762,100.0000,67.6683,77.6442
0.0064,0.6185,0.1997,100.0000,68.0288,77.6442
0.0058,0.6576,0.2820,100.0000,68.9904,77.6442
0.0056,0.6124,0.1481,100.0000,70.5529,77.6442
0.0109,0.6675,0.1886,100.0000,75.0000,77.6442
0.0050,0.6686,0.0502,100.0000,74.3990,77.6442
0.0088,0.6444,0.1863,100.0000,74.3990,77.6442
0.0075,0.6464,0.0094,100.0000,74.3990,77.6442
0.0039,0.6582,0.0429,100.0000,76.0817,77.6442
0.0043,0.6877,0.0364,100.0000,77.6442,77.6442
0.0091,0.6849,0.7821,100.0000,70.6731,77.6442
0.0025,0.6664,0.0673,100.0000,67.6683,77.6442
0.0019,0.6692,0.0870,100.0000,67.9087,77.6442
0.0019,0.6733,0.2367,100.0000,68.2692,77.6442
0.0024,0.6455,0.0655,100.0000,68.3894,77.6442
0.0065,0.6421,0.0444,100.0000,70.5529,77.6442
0.0038,0.6908,0.2146,100.0000,77.1635,77.6442
0.0031,0.7126,0.3284,100.0000,76.9231,77.6442
0.0095,0.7190,0.1831,100.0000,80.8894,77.6442
0.0015,0.6958,0.1708,100.0000,78.8462,80.8894
0.0263,0.6710,0.0968,100.0000,72.8365,80.8894
0.0069,0.6914,0.0895,100.0000,75.6010,80.8894
0.1158,0.6845,0.2194,100.0000,77.6442,80.8894
0.0906,0.6345,0.5746,100.0000,69.1106,80.8894
0.0546,0.6438,0.3568,100.0000,73.4375,80.8894
0.0104,0.6757,0.2824,100.0000,73.4375,80.8894
0.0021,0.6722,0.3335,100.0000,73.6779,80.8894
0.0064,0.6590,0.2245,100.0000,68.0288,80.8894
0.0025,0.6916,0.1169,100.0000,75.1202,80.8894
0.0065,0.6872,0.3496,100.0000,72.3558,80.8894
0.0255,0.6875,1.1035,100.0000,79.5673,80.8894
0.0125,0.6683,0.2548,100.0000,81.9712,80.8894
0.0033,0.6815,0.0944,100.0000,83.1731,81.9712
0.3890,0.6726,0.6456,100.0000,71.5144,83.1731
0.0185,0.7082,0.1248,100.0000,74.3990,83.1731
0.0640,0.6740,0.0254,100.0000,74.0385,83.1731
0.0954,0.6675,0.2807,100.0000,70.0721,83.1731
0.0138,0.6654,0.2093,100.0000,73.7981,83.1731
0.0250,0.6573,0.2374,100.0000,71.0337,83.1731
0.0039,0.6753,0.1644,100.0000,72.7163,83.1731
0.0023,0.6979,0.2873,100.0000,75.4808,83.1731
0.0035,0.6788,0.1725,100.0000,75.8413,83.1731
0.0178,0.6898,0.3368,100.0000,77.6442,83.1731
0.0096,0.6737,0.1151,100.0000,77.1635,83.1731
0.0163,0.6985,1.3517,100.0000,74.3990,83.1731
0.0040,0.6791,0.0316,100.0000,74.3990,83.1731
0.0073,0.6477,0.0229,100.0000,74.3990,83.1731
0.0013,0.6663,0.3188,100.0000,75.1202,83.1731
0.0087,0.6595,0.0370,100.0000,74.2788,83.1731
0.0083,0.7331,0.0961,100.0000,75.3606,83.1731
0.0024,0.6873,0.3719,100.0000,80.5288,83.1731
0.0016,0.6873,0.3609,100.0000,82.9327,83.1731
0.0061,0.6655,0.6469,100.0000,68.3894,83.1731
0.0024,0.7184,0.3485,100.0000,67.9087,83.1731
0.0042,0.7068,0.4668,100.0000,70.5529,83.1731
0.0009,0.6882,0.3626,100.0000,72.7163,83.1731
0.0019,0.6731,0.1851,100.0000,71.5144,83.1731
0.0018,0.6698,0.2470,100.0000,65.5048,83.1731
0.0020,0.7241,0.5189,100.0000,69.2308,83.1731
0.0018,0.6902,0.3213,100.0000,67.7885,83.1731
0.0026,0.7181,0.1147,100.0000,75.2404,83.1731
0.0009,0.6994,0.1738,100.0000,75.6010,83.1731
0.0641,0.6783,0.2390,100.0000,74.5192,83.1731
0.7783,0.6683,0.5342,100.0000,82.2115,83.1731
0.1407,0.6594,0.4195,100.0000,70.7933,83.1731
0.0088,0.6515,0.1439,100.0000,76.5625,83.1731
0.0108,0.6639,0.1637,100.0000,78.0048,83.1731
0.0064,0.6981,0.0967,100.0000,75.2404,83.1731
0.0041,0.6908,0.1723,100.0000,78.9663,83.1731
0.0057,0.6927,0.0506,100.0000,79.0865,83.1731
0.0032,0.6818,0.2491,100.0000,79.8077,83.1731
0.0212,0.6547,0.1083,100.0000,83.1731,83.1731
0.0039,0.6905,0.3521,100.0000,81.3702,83.1731
0.0055,0.6525,0.1637,100.0000,84.0144,83.1731
0.0034,0.6989,0.0193,100.0000,84.0144,84.0144
0.0019,0.6976,0.0393,100.0000,79.6875,84.0144
0.0040,0.6707,0.1492,100.0000,76.9231,84.0144
0.0053,0.6907,0.1540,100.0000,72.7163,84.0144
0.0098,0.6728,0.1260,100.0000,76.3221,84.0144
0.0147,0.6864,0.1818,100.0000,74.7596,84.0144
0.0059,0.6948,0.2296,100.0000,78.6058,84.0144
0.0046,0.7017,0.2565,100.0000,75.8413,84.0144
0.0007,0.6843,0.2111,100.0000,75.9615,84.0144
0.0015,0.6767,0.2467,100.0000,82.0913,84.0144
0.0013,0.7137,0.0753,100.0000,84.0144,84.0144
0.0014,0.7185,0.5272,100.0000,78.7260,84.0144
0.0233,0.7054,0.7532,100.0000,73.3173,84.0144
0.0191,0.7013,0.3638,100.0000,70.5529,84.0144
0.0037,0.6726,0.2291,100.0000,78.8462,84.0144
0.0186,0.6954,0.7623,100.0000,76.6827,84.0144
0.0061,0.7031,0.1246,100.0000,74.5192,84.0144
0.0022,0.6768,0.0769,100.0000,75.0000,84.0144
0.0028,0.6787,0.0482,100.0000,74.7596,84.0144
0.0014,0.6743,0.0556,100.0000,74.1587,84.0144
