1.1775,0.6830,1.4661,58.3620,31.2500,0.0000
0.8612,0.6497,1.4553,76.8201,60.5769,31.2500
0.5803,0.6131,1.9234,79.6016,47.5962,60.5769
0.5105,0.5816,2.1510,85.9976,55.1683,60.5769
0.3871,0.5523,2.3003,88.3070,55.7692,60.5769
0.3128,0.5519,3.0989,91.2088,56.0096,60.5769
0.2846,0.5502,3.4917,93.5268,53.2452,60.5769
0.1722,0.5301,3.5707,95.5185,60.4567,60.5769
0.1321,0.5275,4.2346,95.6216,57.3317,60.5769
0.1200,0.5438,4.6613,97.5017,62.3798,60.5769
0.0960,0.5663,5.1186,98.3173,63.2212,62.3798
0.1437,0.5772,5.7276,98.1799,58.5337,63.2212
0.0602,0.5917,5.5644,99.2445,57.3317,63.2212
0.0534,0.5984,6.2026,99.4763,58.5337,63.2212
0.0073,0.5697,6.4894,100.0000,56.7308,63.2212
0.0043,0.5233,0.3075,100.0000,53.8462,63.2212
0.0053,0.6716,0.2928,100.0000,60.6971,63.2212
0.0481,0.5895,0.3752,70.5529,55.6490,63.2212
0.1277,0.6292,1.2388,100.0000,59.2548,63.2212
0.0771,0.6355,0.3767,100.0000,62.6202,63.2212
0.0674,0.7115,0.3061,100.0000,65.1442,63.2212
0.0110,0.6735,0.3455,100.0000,66.4663,65.1442
0.9532,0.6384,0.8981,100.0000,66.1058,66.4663
0.1122,0.6692,0.3887,100.0000,63.4615,66.4663
0.0876,0.6809,0.7773,100.0000,62.0192,66.4663
0.0900,0.6292,0.7728,100.0000,67.7885,66.4663
0.1105,0.6620,0.4066,100.0000,65.2644,67.7885
0.0836,0.5986,0.4036,100.0000,71.8750,67.7885
0.0221,0.5851,0.3843,100.0000,71.7548,71.8750
0.0065,0.5505,0.1710,100.0000,72.3558,71.8750
0.0162,0.5893,0.2796,100.0000,71.8750,72.3558
0.0305,0.5499,0.2014,100.0000,68.1490,72.3558
0.0778,0.5479,0.1873,100.0000,69.5913,72.3558
0.0148,0.5281,0.4110,100.0000,70.5529,72.3558
0.0283,0.6164,0.3224,100.0000,61.1779,72.3558
0.0083,0.5897,0.2785,100.0000,62.2596,72.3558
0.0127,0.6154,0.3020,100.0000,63.3413,72.3558
0.0403,0.6057,0.3457,100.0000,63.7019,72.3558
0.0124,0.6251,0.1706,100.0000,62.8606,72.3558
0.0276,0.6016,0.4905,100.0000,63.2212,72.3558
0.0499,0.6745,1.6002,100.0000,68.0288,72.3558
0.0094,0.6193,0.1481,100.0000,68.1490,72.3558
0.0145,0.6265,0.3560,100.0000,68.1490,72.3558
0.0040,0.6365,0.2056,100.0000,66.4663,72.3558
0.0043,0.6455,0.6977,100.0000,66.4663,72.3558
0.0051,0.6643,0.5123,100.0000,67.5481,72.3558
0.0857,0.6496,0.7829,100.0000,66.4663,72.3558
0.0110,0.6766,0.3244,100.0000,67.6683,72.3558
0.0109,0.6898,0.3413,100.0000,65.7452,72.3558
0.0030,0.6903,0.1749,100.0000,66.4663,72.3558
0.4966,0.6929,0.7007,89.5433,68.0288,72.3558
0.0365,0.6770,0.4817,100.0000,60.4567,72.3558
0.0473,0.6750,0.4065,100.0000,59.7356,72.3558
0.0110,0.6749,0.5685,100.0000,61.7788,72.3558
0.0891,0.6801,3.3448,100.0000,62.9808,72.3558
0.0089,0.6175,0.2895,100.0000,62.9808,72.3558
0.1294,0.6542,1.0756,100.0000,63.1010,72.3558
0.0072,0.6507,0.2955,100.0000,63.3413,72.3558
0.0056,0.6452,0.5673,100.0000,62.9808,72.3558
0.0132,0.6393,0.4707,100.0000,64.1827,72.3558
0.0665,0.6631,0.4256,100.0000,67.7885,72.3558
0.0083,0.6638,0.1885,100.0000,65.8654,72.3558
0.0060,0.6749,0.2306,100.0000,62.6202,72.3558
0.0039,0.6699,0.2331,100.0000,63.2212,72.3558
0.0045,0.6963,0.3935,100.0000,64.0625,72.3558
0.0109,0.6886,0.4204,100.0000,63.5817,72.3558
0.0058,0.7026,0.4211,100.0000,63.4615,72.3558
0.0054,0.6721,0.4087,100.0000,63.4615,72.3558
0.0219,0.6814,0.7600,100.0000,64.6635,72.3558
0.0049,0.6525,0.3221,100.0000,63.5817,72.3558
0.0015,0.6584,0.4766,100.0000,63.9423,72.3558
0.0014,0.6971,0.2406,100.0000,63.8221,72.3558
0.0032,0.6663,0.2449,100.0000,64.3029,72.3558
0.1553,0.6594,0.7836,100.0000,62.0192,72.3558
0.1031,0.6815,0.8651,100.0000,64.4231,72.3558
0.0038,0.6560,0.5007,100.0000,64.3029,72.3558
0.0445,0.6524,0.4017,100.0000,61.1779,72.3558
0.0047,0.6872,0.2812,100.0000,62.5000,72.3558
0.0053,0.6831,0.2817,100.0000,59.0144,72.3558
0.0091,0.6610,0.3765,100.0000,61.1779,72.3558
0.3216,0.6636,0.9089,100.0000,57.6923,72.3558
0.0948,0.6380,0.8530,100.0000,61.7788,72.3558
0.0178,0.6864,0.3281,100.0000,61.1779,72.3558
0.0187,0.6221,0.2974,100.0000,58.4135,72.3558
0.0041,0.6716,0.2689,100.0000,59.7356,72.3558
0.0361,0.6332,0.2177,100.0000,59.3750,72.3558
0.0115,0.6632,0.3066,100.0000,58.0529,72.3558
0.0067,0.6629,0.6573,100.0000,58.5337,72.3558
0.0070,0.6644,0.2811,100.0000,62.3798,72.3558
0.0063,0.6499,0.1609,100.0000,59.3750,72.3558
0.0025,0.7041,0.1697,100.0000,60.0962,72.3558
0.0039,0.6654,0.1994,100.0000,61.6587,72.3558
0.0031,0.6637,0.2052,100.0000,62.6202,72.3558
0.0094,0.6825,0.3151,100.0000,61.6587,72.3558
0.0029,0.7040,0.2383,100.0000,61.1779,72.3558
0.0040,0.6766,0.1908,100.0000,60.8173,72.3558
0.0132,0.6744,0.7302,100.0000,60.5769,72.3558
0.0021,0.6780,0.3184,100.0000,62.2596,72.3558
0.0019,0.6790,0.1204,100.0000,60.5769,72.3558
0.0017,0.6991,0.1386,100.0000,59.2548,72.3558
0.0019,0.6692,0.1907,100.0000,60.8173,72.3558
0.0023,0.6759,0.1262,100.0000,60.6971,72.3558
0.0023,0.6709,0.3473,100.0000,60.0962,72.3558
0.0014,0.6622,0.1416,100.0000,60.5769,72.3558
0.0011,0.7170,0.3244,100.0000,59.2548,72.3558
0.0017,0.7071,0.5191,100.0000,58.8942,72.3558
0.0010,0.6996,0.5112,100.0000,57.3317,72.3558
0.2971,0.6873,1.2094,100.0000,59.7356,72.3558
0.0033,0.6869,0.1114,100.0000,60.3365,72.3558
0.0351,0.6728,0.2008,100.0000,58.0529,72.3558
0.0513,0.6910,1.7635,100.0000,60.2163,72.3558
0.0077,0.6636,0.1598,100.0000,62.2596,72.3558
0.0070,0.6661,0.1453,100.0000,60.3365,72.3558
0.0026,0.6901,0.1529,100.0000,60.0962,72.3558
0.0023,0.6728,0.2236,100.0000,58.8942,72.3558
0.0108,0.6702,0.1963,100.0000,59.9760,72.3558
0.0036,0.6946,0.3006,100.0000,59.3750,72.3558
0.0029,0.6791,0.2654,100.0000,59.8558,72.3558
0.0020,0.7066,0.4641,100.0000,57.6923,72.3558
0.0012,0.6899,0.3705,100.0000,58.6538,72.3558
0.6458,0.6876,1.2821,100.0000,61.7788,72.3558
0.0886,0.6732,1.2637,100.0000,54.6875,72.3558
0.0192,0.6601,0.2217,100.0000,56.7308,72.3558
0.0411,0.6723,0.2414,100.0000,51.9231,72.3558
0.0301,0.6828,1.3038,100.0000,60.8173,72.3558
0.0124,0.6404,0.2938,100.0000,61.5385,72.3558
