0.0162,0.6630,0.4462,100.0000,60.8173,69.8317
0.0245,0.6792,0.9385,100.0000,55.1683,69.8317
0.1176,0.6575,0.7468,100.0000,53.7260,69.8317
0.0172,0.6668,0.0676,100.0000,53.7260,69.8317
0.0047,0.6672,0.0926,100.0000,53.7260,69.8317
0.0047,0.6793,0.4020,100.0000,55.6490,69.8317
0.0038,0.6681,0.0858,100.0000,57.5721,69.8317
0.0090,0.6397,0.0330,100.0000,60.5769,69.8317
0.0045,0.6526,0.2808,100.0000,60.5769,69.8317
0.0167,0.6774,0.1590,100.0000,62.6202,69.8317
0.0084,0.6577,0.1490,100.0000,62.0192,69.8317
0.0061,0.6771,0.1505,100.0000,61.8990,69.8317
0.0031,0.6878,0.0793,100.0000,61.7788,69.8317
0.0037,0.6768,0.0856,100.0000,62.3798,69.8317
0.0076,0.6780,0.1783,100.0000,61.7788,69.8317
0.0106,0.6636,0.0373,100.0000,60.5769,69.8317
0.0096,0.6463,0.0637,100.0000,56.6106,69.8317
0.0014,0.6911,0.2051,100.0000,54.9279,69.8317
0.0024,0.6757,0.1582,100.0000,51.9231,69.8317
0.0018,0.6878,0.2196,100.0000,55.7692,69.8317
0.0016,0.6852,0.1240,100.0000,56.7308,69.8317
0.0014,0.7000,0.1381,100.0000,57.6923,69.8317
0.0018,0.6958,0.2554,100.0000,57.6923,69.8317
0.0016,0.7014,0.0736,100.0000,60.6971,69.8317
0.0011,0.7088,0.1134,100.0000,61.5385,69.8317
0.0015,0.6973,0.1001,100.0000,61.6587,69.8317
0.0017,0.6822,0.0303,100.0000,62.8606,69.8317
0.6734,0.6915,0.1458,100.0000,66.4663,69.8317
0.0090,0.6730,0.0275,100.0000,66.4663,69.8317
0.0974,0.6693,0.1185,100.0000,59.4952,69.8317
0.0058,0.6536,0.1665,100.0000,52.8846,69.8317
0.0058,0.6590,0.2238,100.0000,55.4087,69.8317
0.0040,0.7101,0.1132,100.0000,53.7260,69.8317
0.3434,0.6799,0.3958,100.0000,59.2548,69.8317
0.0099,0.6734,0.0341,100.0000,60.0962,69.8317
0.0065,0.6696,0.1127,100.0000,61.8990,69.8317
0.0161,0.6442,0.1392,100.0000,58.4135,69.8317
0.0597,0.6621,0.7345,100.0000,60.0962,69.8317
0.0044,0.6752,0.1637,100.0000,58.0529,69.8317
0.0047,0.6820,0.1855,100.0000,56.7308,69.8317
0.0052,0.6807,0.1568,100.0000,60.5769,69.8317
0.0089,0.6881,0.1994,100.0000,62.7404,69.8317
0.0042,0.6639,0.1077,100.0000,61.0577,69.8317
0.0031,0.6824,0.1315,100.0000,61.2981,69.8317
0.0263,0.6654,0.5169,100.0000,50.6010,69.8317
0.0036,0.7031,0.1470,100.0000,50.1202,69.8317
0.0026,0.7003,0.1994,100.0000,50.6010,69.8317
0.0037,0.6682,0.1786,100.0000,50.6010,69.8317
0.0047,0.7143,0.3247,100.0000,50.6010,69.8317
0.0030,0.6694,0.3400,100.0000,55.4087,69.8317
0.0014,0.7239,0.2749,100.0000,54.9279,69.8317
0.0022,0.7019,0.1099,100.0000,59.3750,69.8317
0.0015,0.7036,0.1173,100.0000,61.6587,69.8317
0.1756,0.6629,0.2232,100.0000,66.4663,69.8317
0.0589,0.6949,0.4012,100.0000,62.8606,69.8317
0.0079,0.6989,0.1500,100.0000,67.1875,69.8317
0.0077,0.6711,0.0837,100.0000,62.1394,69.8317
0.0042,0.6720,0.0572,100.0000,62.1394,69.8317
0.0076,0.6682,0.2378,100.0000,54.8077,69.8317
0.0043,0.7096,0.0888,100.0000,52.6442,69.8317
0.0040,0.6935,0.1317,100.0000,52.2837,69.8317
0.0033,0.7047,0.9606,100.0000,51.9231,69.8317
0.0134,0.6681,0.6936,100.0000,60.0962,69.8317
0.0017,0.6870,0.0703,100.0000,58.8942,69.8317
0.0055,0.6780,0.2372,100.0000,60.9375,69.8317
0.0012,0.6929,0.0394,100.0000,62.1394,69.8317
0.0006,0.6826,0.0287,100.0000,62.1394,69.8317
0.0013,0.7044,0.0280,100.0000,62.1394,69.8317
0.0028,0.6961,0.0644,100.0000,62.1394,69.8317
0.2523,0.6941,0.0428,100.0000,63.2212,69.8317
0.2412,0.6822,0.3614,100.0000,68.9904,69.8317
0.0145,0.6722,0.0464,100.0000,66.4663,69.8317
0.0261,0.6631,1.0863,100.0000,49.3990,69.8317
0.0348,0.6719,0.1912,100.0000,49.3990,69.8317
0.0033,0.6962,0.0790,100.0000,49.3990,69.8317
0.0036,0.6672,0.7034,100.0000,49.3990,69.8317
0.0024,0.6585,0.0758,100.0000,49.3990,69.8317
0.0297,0.6511,1.6941,100.0000,62.1394,69.8317
0.0093,0.6369,0.0052,100.0000,62.1394,69.8317
0.0048,0.6888,0.0079,100.0000,62.1394,69.8317
0.0018,0.6608,0.0101,100.0000,62.1394,69.8317
0.0020,0.6821,0.0121,100.0000,62.1394,69.8317
0.0020,0.6735,0.0295,100.0000,62.1394,69.8317
0.0010,0.6740,0.0163,100.0000,62.1394,69.8317
0.0112,0.6875,0.0635,100.0000,61.4183,69.8317
0.0048,0.6941,0.0338,100.0000,62.1394,69.8317
0.0205,0.6963,0.1385,100.0000,62.1394,69.8317
0.0046,0.7122,0.1778,100.0000,62.1394,69.8317
0.0053,0.7176,0.0542,100.0000,62.1394,69.8317
0.0057,0.6998,0.3692,100.0000,56.6106,69.8317
0.0018,0.6920,0.1112,100.0000,62.1394,69.8317
0.0010,0.6945,0.0537,100.0000,62.1394,69.8317
0.0013,0.6934,0.0720,100.0000,62.1394,69.8317
0.0063,0.6911,0.1869,100.0000,62.3798,69.8317
0.0026,0.7230,0.0398,100.0000,63.5817,69.8317
0.0027,0.6946,0.3331,100.0000,63.5817,69.8317
0.0013,0.6946,0.2265,100.0000,63.5817,69.8317
0.0039,0.6830,0.2725,100.0000,63.5817,69.8317
0.0014,0.6961,0.0889,100.0000,63.5817,69.8317
0.0043,0.6960,0.0792,100.0000,63.5817,69.8317
0.0485,0.6855,0.2133,100.0000,62.6202,69.8317
0.0044,0.7102,0.0294,100.0000,62.6202,69.8317
0.0011,0.7140,0.0517,100.0000,59.8558,69.8317
0.1197,0.7208,0.0635,100.0000,62.1394,69.8317
0.0011,0.7092,0.0185,100.0000,61.8990,69.8317
0.0006,0.7122,0.0519,100.0000,60.8173,69.8317
0.0035,0.7000,0.0374,100.0000,62.1394,69.8317
0.0351,0.7009,0.2028,100.0000,56.8510,69.8317
0.0027,0.6721,0.1386,100.0000,61.2981,69.8317
0.0240,0.7001,0.2031,100.0000,63.5817,69.8317
0.0031,0.6827,0.1324,100.0000,61.7788,69.8317
0.1787,0.6974,0.1145,100.0000,63.9423,69.8317
0.2499,0.6614,0.4230,100.0000,54.8077,69.8317
0.0722,0.6540,0.6663,100.0000,64.7837,69.8317
0.0164,0.6413,0.4693,100.0000,49.3990,69.8317
0.0126,0.6729,0.0505,100.0000,49.3990,69.8317
0.0065,0.6826,0.1258,100.0000,49.3990,69.8317
0.0049,0.6869,0.2132,100.0000,51.0817,69.8317
0.0022,0.6792,0.1271,100.0000,53.4856,69.8317
0.0056,0.6740,0.1790,100.0000,54.9279,69.8317
0.0120,0.6952,0.1980,100.0000,54.4471,69.8317
0.0073,0.6532,0.2515,100.0000,61.0577,69.8317
0.0014,0.6844,0.0680,100.0000,61.6587,69.8317
0.0023,0.7107,0.1668,100.0000,59.7356,69.8317
0.0027,0.6940,0.2533,100.0000,61.7788,69.8317
0.0018,0.6979,0.1312,100.0000,62.3798,69.8317
0.0046,0.6589,0.2991,100.0000,61.8990,69.8317
0.0033,0.6772,0.1150,100.0000,60.9375,69.8317
0.1675,0.6671,0.5548,100.0000,53.7260,69.8317
0.0074,0.6848,0.3232,100.0000,54.6875,69.8317
0.0029,0.7008,0.2388,100.0000,59.9760,69.8317
0.0078,0.6718,0.5523,100.0000,56.0096,69.8317
0.0520,0.6898,0.5980,100.0000,66.4663,69.8317
0.0020,0.6755,0.2617,100.0000,66.4663,69.8317
0.0058,0.6661,0.0216,100.0000,66.4663,69.8317
0.0026,0.6980,0.0160,100.0000,66.4663,69.8317
0.0009,0.6716,0.0157,100.0000,66.4663,69.8317
0.0024,0.7149,0.1490,100.0000,66.4663,69.8317
0.0015,0.6961,0.0574,100.0000,66.4663,69.8317
0.0093,0.6913,0.0879,100.0000,67.6683,69.8317
0.0018,0.6800,0.1410,100.0000,66.7067,69.8317
0.0041,0.6881,0.2318,100.0000,66.4663,69.8317
0.0029,0.6937,0.0209,100.0000,66.5865,69.8317
0.0036,0.7258,0.2935,100.0000,65.9856,69.8317
0.0044,0.7306,0.0719,100.0000,64.3029,69.8317
0.0016,0.6887,0.2799,100.0000,58.1731,69.8317
0.0010,0.6989,0.2714,100.0000,59.1346,69.8317
0.0020,0.6986,0.3663,100.0000,59.2548,69.8317
0.0016,0.7281,0.2998,100.0000,66.4663,69.8317
0.0010,0.7041,0.2595,100.0000,66.4663,69.8317
0.0002,0.6976,0.0066,100.0000,66.4663,69.8317
0.0149,0.7032,0.1675,100.0000,66.4663,69.8317
0.0007,0.7213,0.0054,100.0000,66.4663,69.8317
0.0022,0.7075,0.4016,100.0000,66.4663,69.8317
0.0042,0.7162,0.0640,100.0000,66.4663,69.8317
0.1453,0.6883,0.4457,100.0000,66.4663,69.8317
0.0016,0.7043,0.0580,100.0000,62.1394,69.8317
0.1781,0.6979,0.3693,100.0000,59.3750,69.8317
0.0059,0.6908,0.3119,100.0000,59.8558,69.8317
0.0018,0.6803,0.3142,100.0000,53.7260,69.8317
0.0201,0.6816,0.2568,100.0000,65.5048,69.8317
0.0035,0.6911,0.5938,100.0000,67.0673,69.8317
0.1057,0.6727,0.6939,100.0000,58.8942,69.8317
0.0092,0.6863,0.5347,100.0000,65.3846,69.8317
0.0035,0.6709,0.1871,100.0000,66.3462,69.8317
0.0125,0.6921,0.1851,100.0000,64.6635,69.8317
0.0007,0.6773,0.0889,100.0000,64.6635,69.8317
0.0015,0.6870,0.4848,100.0000,64.0625,69.8317
0.0026,0.6773,0.2108,100.0000,61.7788,69.8317
0.0007,0.6965,0.1969,100.0000,58.4135,69.8317
0.0021,0.6723,0.3710,100.0000,57.2115,69.8317
0.0006,0.6938,0.1573,100.0000,54.9279,69.8317
0.0010,0.7037,0.3710,100.0000,50.2404,69.8317
0.0028,0.7044,0.8383,100.0000,49.3990,69.8317
0.0017,0.7111,0.0165,100.0000,50.8413,69.8317
0.0105,0.6928,0.4128,100.0000,50.8413,69.8317
0.0013,0.7004,0.5376,100.0000,50.4808,69.8317
0.0191,0.6989,0.5443,100.0000,49.6394,69.8317
0.0172,0.6848,0.5455,100.0000,54.9279,69.8317
0.0122,0.6823,0.0633,100.0000,55.5288,69.8317
0.0007,0.6920,0.0308,100.0000,54.9279,69.8317
0.2883,0.7003,0.1886,100.0000,59.6154,69.8317
0.0042,0.6626,0.2714,100.0000,61.2981,69.8317
0.0020,0.7110,0.1856,100.0000,62.8606,69.8317
0.4532,0.6912,0.4116,100.0000,59.2548,69.8317
0.0020,0.7019,0.2210,100.0000,57.3317,69.8317
0.0044,0.6935,0.3125,100.0000,56.2500,69.8317
0.0057,0.6818,0.2450,100.0000,54.9279,69.8317
0.0025,0.6703,0.1841,100.0000,56.7308,69.8317
0.0033,0.6812,0.1773,100.0000,56.1298,69.8317
0.0041,0.6728,0.1596,100.0000,59.2548,69.8317
0.0033,0.6833,0.3861,100.0000,59.2548,69.8317
0.0012,0.6716,0.1253,100.0000,57.2115,69.8317
0.0028,0.6820,0.1666,100.0000,55.8894,69.8317
0.0024,0.6842,0.2756,100.0000,54.9279,69.8317
0.0035,0.6753,0.2043,100.0000,57.9327,69.8317
0.0055,0.6778,0.1803,100.0000,57.5721,69.8317
0.0064,0.7068,0.1521,100.0000,57.6923,69.8317
0.0458,0.6725,0.2090,100.0000,55.2885,69.8317
0.0045,0.6663,0.2106,100.0000,51.0817,69.8317
0.0029,0.6786,0.1261,100.0000,50.7212,69.8317
0.0028,0.7000,0.2253,100.0000,54.6875,69.8317
0.0012,0.6822,0.4662,100.0000,59.1346,69.8317
0.0016,0.6909,0.2946,100.0000,59.7356,69.8317
0.0501,0.6676,0.3898,100.0000,62.7404,69.8317
0.0112,0.6732,0.1416,100.0000,68.0288,69.8317
0.0082,0.6761,0.3007,100.0000,66.4663,69.8317
0.0057,0.7073,0.1694,100.0000,59.2548,69.8317
0.0022,0.6738,0.2353,100.0000,61.0577,69.8317
0.0021,0.6871,0.0809,100.0000,64.7837,69.8317
0.0028,0.7032,0.0120,100.0000,65.3846,69.8317
0.0046,0.7153,0.0069,100.0000,65.3846,69.8317
0.0236,0.6783,0.4124,100.0000,50.7212,69.8317
0.0019,0.6941,0.0630,100.0000,53.7260,69.8317
0.0014,0.7026,0.1224,100.0000,59.4952,69.8317
0.0017,0.7119,0.2501,100.0000,56.2500,69.8317
0.0019,0.6949,0.3213,100.0000,51.3221,69.8317
0.0012,0.7169,0.2808,100.0000,56.4904,69.8317
0.4843,0.6889,1.2934,100.0000,60.3365,69.8317
0.0423,0.6805,0.4125,100.0000,66.9471,69.8317
0.0186,0.6861,0.2342,100.0000,61.8990,69.8317
0.0097,0.6990,0.2093,100.0000,62.2596,69.8317
0.0027,0.6482,0.1722,100.0000,57.3317,69.8317
0.0251,0.7099,0.5794,100.0000,62.1394,69.8317
0.0073,0.6397,0.1579,100.0000,58.6538,69.8317
0.0405,0.6537,0.7292,100.0000,54.4471,69.8317
0.0243,0.6614,0.7213,100.0000,57.0913,69.8317
0.0074,0.6705,0.5683,100.0000,54.9279,69.8317
0.0043,0.6724,0.4560,100.0000,53.2452,69.8317
0.0129,0.6777,0.3556,100.0000,49.3990,69.8317
0.0014,0.6890,0.3599,100.0000,50.1202,69.8317
0.0023,0.6828,0.1095,100.0000,49.8798,69.8317
0.0005,0.6666,0.1373,100.0000,49.3990,69.8317
0.0027,0.6686,0.1090,100.0000,51.9231,69.8317
0.0016,0.6870,0.0776,100.0000,54.2067,69.8317
0.0016,0.6850,0.1040,100.0000,52.7644,69.8317
0.0018,0.7001,0.1269,100.0000,54.9279,69.8317
0.0118,0.6956,0.7399,100.0000,56.8510,69.8317
0.0297,0.6940,0.5801,100.0000,56.3702,69.8317
0.0597,0.6912,0.1097,100.0000,55.5288,69.8317
0.0029,0.6679,0.1794,100.0000,55.2885,69.8317
0.0056,0.6931,0.0598,100.0000,54.2067,69.8317
0.0482,0.6812,0.3178,100.0000,55.2885,69.8317
0.0341,0.6646,0.4734,100.0000,56.1298,69.8317
0.0017,0.6684,0.2337,100.0000,53.7260,69.8317
0.0050,0.6722,0.3798,100.0000,53.7260,69.8317
0.0007,0.6762,0.2849,100.0000,51.0817,69.8317
0.0032,0.6840,0.1142,100.0000,49.3990,69.8317
0.0018,0.7182,0.1587,100.0000,52.8846,69.8317
0.0107,0.6930,0.0891,100.0000,54.9279,69.8317
0.0010,0.7029,0.0881,100.0000,54.3269,69.8317
0.0013,0.6941,0.1914,100.0000,52.8846,69.8317
0.0018,0.6794,0.1416,100.0000,52.8846,69.8317
0.0018,0.6910,0.1498,100.0000,52.8846,69.8317
0.0010,0.6744,0.1743,100.0000,52.6442,69.8317
0.0015,0.6945,0.3826,100.0000,50.7212,69.8317
0.0014,0.7319,0.5479,100.0000,47.4760,69.8317
0.0035,0.7079,0.2260,100.0000,47.8365,69.8317
0.0014,0.7213,0.5446,100.0000,49.3990,69.8317
0.0006,0.7110,0.4034,100.0000,49.3990,69.8317
0.0018,0.7124,0.1375,100.0000,54.9279,69.8317
0.0020,0.6948,1.0808,100.0000,54.0865,69.8317
0.0012,0.7088,0.5452,100.0000,54.4471,69.8317
0.0023,0.7040,0.1378,100.0000,55.7692,69.8317
0.1893,0.6974,0.4085,100.0000,62.1394,69.8317
0.0007,0.6952,0.2526,100.0000,61.4183,69.8317
0.0024,0.6807,0.0210,100.0000,62.1394,69.8317
0.0120,0.6730,0.0211,100.0000,60.9375,69.8317
0.0106,0.7003,0.5376,100.0000,60.3365,69.8317
0.0088,0.7161,0.5283,100.0000,59.8558,69.8317
0.0042,0.7017,0.4128,100.0000,56.8510,69.8317
0.0012,0.7023,0.3561,100.0000,59.2548,69.8317
0.0004,0.6544,0.3511,100.0000,60.0962,69.8317
0.0005,0.7012,0.2721,100.0000,62.1394,69.8317
0.0035,0.6982,0.2566,100.0000,62.1394,69.8317
0.0014,0.7127,0.2961,100.0000,62.1394,69.8317
0.0012,0.6935,0.2566,100.0000,63.7019,69.8317
0.5822,0.6934,0.7817,100.0000,58.0529,69.8317
0.0788,0.6850,0.7387,100.0000,62.1394,69.8317
0.0170,0.6694,0.1605,100.0000,62.1394,69.8317
0.0069,0.6836,0.0451,100.0000,62.1394,69.8317
0.0055,0.6788,0.0374,100.0000,61.2981,69.8317
0.0068,0.6691,0.1629,100.0000,56.1298,69.8317
0.0025,0.6643,0.4010,100.0000,55.6490,69.8317
0.0047,0.6752,0.2765,100.0000,57.9327,69.8317
0.0032,0.6834,0.4400,100.0000,60.3365,69.8317
0.0006,0.6780,0.2825,100.0000,60.8173,69.8317
0.0021,0.6776,0.3412,100.0000,60.9375,69.8317
0.0030,0.7021,0.0589,100.0000,61.0577,69.8317
0.0058,0.6795,0.3397,100.0000,62.1394,69.8317
0.0023,0.6943,0.0157,100.0000,62.1394,69.8317
0.0010,0.6860,0.6633,100.0000,62.1394,69.8317
0.0013,0.7036,0.0438,100.0000,62.1394,69.8317
0.0005,0.7097,0.0054,100.0000,62.1394,69.8317
0.0028,0.6747,0.1603,100.0000,64.7837,69.8317
0.0035,0.6984,0.2030,100.0000,65.6250,69.8317
0.0015,0.6629,0.0692,100.0000,66.3462,69.8317
0.0011,0.6903,0.3232,100.0000,68.7500,69.8317
0.0003,0.6921,0.0075,100.0000,68.7500,69.8317
0.0053,0.6953,0.1146,100.0000,68.7500,69.8317
0.0011,0.6786,0.6321,100.0000,68.7500,69.8317
0.0015,0.6778,0.6906,100.0000,68.7500,69.8317
0.0013,0.6852,0.8289,100.0000,68.7500,69.8317
0.0030,0.6988,0.0048,100.0000,68.7500,69.8317
0.0016,0.7044,0.0147,100.0000,68.7500,69.8317
0.0007,0.6860,0.0296,100.0000,68.7500,69.8317
0.0016,0.6875,0.0708,100.0000,65.2644,69.8317
0.0552,0.6887,0.0523,100.0000,68.7500,69.8317
0.0010,0.6754,0.7808,100.0000,68.7500,69.8317
0.0289,0.7049,1.8016,100.0000,56.0096,69.8317
0.2521,0.6847,1.1782,100.0000,67.9087,69.8317
0.0047,0.6845,0.4903,100.0000,60.4567,69.8317
0.0019,0.6692,0.1305,100.0000,58.2933,69.8317
0.0308,0.6936,0.7386,100.0000,61.4183,69.8317
0.0020,0.6820,0.0481,100.0000,65.5048,69.8317
0.0010,0.6965,0.0904,100.0000,65.5048,69.8317
0.0032,0.6674,0.1021,100.0000,65.5048,69.8317
0.0044,0.6735,0.0497,100.0000,64.6635,69.8317
0.0036,0.6786,0.1347,100.0000,59.0144,69.8317
0.0015,0.6810,0.0945,100.0000,61.8990,69.8317
0.0009,0.7005,0.1666,100.0000,63.2212,69.8317
0.0539,0.6784,0.1583,100.0000,64.1827,69.8317
0.0032,0.6920,0.0912,100.0000,64.7837,69.8317
0.0018,0.6927,0.1226,100.0000,66.7067,69.8317
0.0027,0.6821,0.0546,100.0000,66.7067,69.8317
0.0043,0.6898,0.1760,100.0000,61.1779,69.8317
0.0025,0.6854,0.0195,100.0000,60.4567,69.8317
0.0032,0.6968,0.1018,100.0000,59.7356,69.8317
0.0021,0.6887,0.0806,100.0000,57.8125,69.8317
0.0008,0.6951,0.1366,100.0000,55.0481,69.8317
0.0032,0.6887,0.3519,100.0000,55.0481,69.8317
0.0101,0.6863,0.1529,100.0000,62.6202,69.8317
0.0029,0.6898,0.1881,100.0000,60.9375,69.8317
0.0028,0.6828,0.1626,100.0000,62.8606,69.8317
0.0009,0.6736,0.0919,100.0000,61.4183,69.8317
0.0015,0.6738,0.0345,100.0000,58.2933,69.8317
0.0039,0.6909,0.0203,100.0000,58.2933,69.8317
0.0010,0.7035,0.0129,100.0000,58.2933,69.8317
0.0129,0.6812,0.3925,100.0000,52.7644,69.8317
0.0017,0.6916,0.0365,100.0000,52.7644,69.8317
0.0851,0.6653,1.5139,100.0000,64.7837,69.8317
0.1083,0.6917,0.9993,100.0000,58.6538,69.8317
0.0022,0.6972,0.0918,100.0000,56.0096,69.8317
0.0022,0.6899,0.2187,100.0000,59.4952,69.8317
0.0046,0.7056,0.2848,100.0000,58.7740,69.8317
