0.0032,0.6944,0.0784,100.0000,51.4423,67.9087
0.0040,0.6892,0.2872,100.0000,50.8413,67.9087
0.1250,0.6799,0.5655,100.0000,52.7644,67.9087
0.0076,0.6831,0.6287,100.0000,48.7981,67.9087
0.0199,0.6660,0.2276,100.0000,48.7981,67.9087
0.0043,0.6928,0.1113,100.0000,48.6779,67.9087
0.1165,0.6921,0.2697,100.0000,49.7596,67.9087
0.0023,0.7180,0.2001,100.0000,50.2404,67.9087
0.0255,0.6967,0.0875,100.0000,56.1298,67.9087
0.0026,0.6809,0.1599,100.0000,56.1298,67.9087
0.0023,0.7033,0.2018,100.0000,55.2885,67.9087
0.0027,0.6956,0.0670,100.0000,55.6490,67.9087
0.0022,0.7111,0.1590,100.0000,63.2212,67.9087
0.0027,0.6934,0.1649,100.0000,56.8510,67.9087
0.0052,0.6924,0.2810,100.0000,57.9327,67.9087
0.0022,0.6991,0.1577,100.0000,56.1298,67.9087
0.0111,0.6913,0.0507,100.0000,53.4856,67.9087
0.0009,0.6969,0.0917,100.0000,53.4856,67.9087
0.0036,0.6860,0.0661,100.0000,56.1298,67.9087
0.0018,0.7000,0.0165,100.0000,51.6827,67.9087
0.0015,0.6791,0.2842,100.0000,51.6827,67.9087
0.0013,0.6898,0.0160,100.0000,52.5240,67.9087
0.0008,0.6962,0.1213,100.0000,61.2981,67.9087
0.0283,0.6764,1.0561,100.0000,55.7692,67.9087
0.1209,0.6607,0.3006,100.0000,59.4952,67.9087
0.0081,0.6690,0.2338,100.0000,56.1298,67.9087
0.0865,0.7019,0.4503,100.0000,53.4856,67.9087
0.0515,0.6959,0.1443,100.0000,50.2404,67.9087
0.1575,0.6994,0.1722,100.0000,52.7644,67.9087
0.0041,0.7056,0.0204,100.0000,52.7644,67.9087
0.0053,0.7128,0.0664,100.0000,51.6827,67.9087
0.0070,0.6931,0.1816,100.0000,53.4856,67.9087
0.0018,0.6861,0.0600,100.0000,53.4856,67.9087
0.0016,0.6900,0.1674,100.0000,54.9279,67.9087
0.0047,0.6922,0.4905,100.0000,56.1298,67.9087
0.0012,0.7045,0.0607,100.0000,54.4471,67.9087
0.0015,0.6882,0.1228,100.0000,51.8029,67.9087
0.0007,0.6875,0.0302,100.0000,51.0817,67.9087
0.0012,0.7061,0.0960,100.0000,51.2019,67.9087
0.0038,0.6940,0.0755,100.0000,51.6827,67.9087
0.0014,0.6810,0.0905,100.0000,51.6827,67.9087
0.0064,0.7111,1.1861,100.0000,53.4856,67.9087
0.0313,0.6970,0.0325,100.0000,53.4856,67.9087
0.0037,0.6913,0.0063,100.0000,53.4856,67.9087
0.0050,0.7270,0.1499,100.0000,52.1635,67.9087
0.0021,0.7102,0.1119,100.0000,55.8894,67.9087
0.0029,0.7039,0.0839,100.0000,54.9279,67.9087
0.0006,0.6994,0.1235,100.0000,55.1683,67.9087
0.0019,0.6808,0.0814,100.0000,53.8462,67.9087
0.0014,0.7071,0.0829,100.0000,49.2788,67.9087
0.0019,0.6943,0.1626,100.0000,51.3221,67.9087
0.0018,0.7016,0.0383,100.0000,51.9231,67.9087
0.0091,0.6954,0.1234,100.0000,53.4856,67.9087
0.0084,0.6764,0.0821,100.0000,51.6827,67.9087
0.0009,0.6879,0.0269,100.0000,51.6827,67.9087
0.0022,0.6968,0.0673,100.0000,51.6827,67.9087
0.5517,0.6833,0.2498,100.0000,49.5192,67.9087
0.1491,0.6792,0.2811,100.0000,51.6827,67.9087
0.0129,0.6806,0.0927,100.0000,53.4856,67.9087
0.0016,0.6668,0.0720,100.0000,53.8462,67.9087
0.0163,0.7005,0.0497,100.0000,51.6827,67.9087
0.0018,0.7040,0.0464,100.0000,51.6827,67.9087
0.0063,0.6742,0.1932,100.0000,51.2019,67.9087
0.0032,0.6836,0.0723,100.0000,51.6827,67.9087
0.0041,0.6973,0.3773,100.0000,50.9615,67.9087
0.0023,0.7025,0.4710,100.0000,50.4808,67.9087
0.0226,0.6722,0.0532,100.0000,48.7981,67.9087
0.0028,0.7083,0.1969,100.0000,48.7981,67.9087
0.0014,0.7098,0.2985,100.0000,48.7981,67.9087
0.0021,0.6758,0.0137,100.0000,48.7981,67.9087
0.0025,0.6712,0.1912,100.0000,53.4856,67.9087
0.0018,0.6959,0.2233,100.0000,56.4904,67.9087
0.0016,0.7085,0.0913,100.0000,55.8894,67.9087
0.0015,0.7071,0.0676,100.0000,60.2163,67.9087
0.0027,0.6987,0.2512,100.0000,59.3750,67.9087
0.0051,0.6792,0.3579,100.0000,51.6827,67.9087
0.0011,0.7170,0.1324,100.0000,51.6827,67.9087
0.0005,0.7012,0.0657,100.0000,51.6827,67.9087
0.0010,0.6831,0.1279,100.0000,51.6827,67.9087
0.4459,0.6799,0.6580,100.0000,62.5000,67.9087
0.0032,0.6517,0.1898,100.0000,62.3798,67.9087
0.0282,0.6698,0.1377,100.0000,56.0096,67.9087
0.0023,0.7136,0.0563,100.0000,54.0865,67.9087
0.0025,0.7162,0.2534,100.0000,50.6010,67.9087
0.0085,0.6709,0.0734,100.0000,50.2404,67.9087
0.0042,0.7081,0.7366,100.0000,50.4808,67.9087
0.0133,0.6968,0.1979,100.0000,51.0817,67.9087
0.0074,0.6990,0.0877,100.0000,54.2067,67.9087
0.0262,0.6769,0.3470,100.0000,55.7692,67.9087
0.0049,0.6626,0.0528,100.0000,53.8462,67.9087
0.0147,0.7048,0.0864,100.0000,51.6827,67.9087
0.0037,0.7107,0.2777,100.0000,51.6827,67.9087
0.0021,0.6810,0.4130,100.0000,51.6827,67.9087
0.0075,0.6861,0.1199,100.0000,51.6827,67.9087
0.0018,0.6723,0.3031,100.0000,58.0529,67.9087
0.0016,0.6902,0.2674,100.0000,60.2163,67.9087
0.0015,0.7002,0.0510,100.0000,60.2163,67.9087
0.0015,0.7025,0.5770,100.0000,59.0144,67.9087
0.0054,0.6945,0.1876,100.0000,53.4856,67.9087
0.0004,0.6913,0.0119,100.0000,53.4856,67.9087
0.0163,0.7064,0.1975,100.0000,54.2067,67.9087
0.0047,0.7009,0.0276,100.0000,55.7692,67.9087
0.0019,0.6914,0.1504,100.0000,54.8077,67.9087
0.0098,0.6718,0.0290,100.0000,53.6058,67.9087
0.0018,0.6865,0.0492,100.0000,51.6827,67.9087
0.0006,0.7114,0.1375,100.0000,51.6827,67.9087
0.0017,0.6792,0.0171,100.0000,52.8846,67.9087
0.0022,0.7339,0.0459,100.0000,49.6394,67.9087
0.0020,0.7116,0.0764,100.0000,49.1587,67.9087
0.0083,0.7336,0.4539,100.0000,55.7692,67.9087
0.0051,0.6946,0.1659,100.0000,51.6827,67.9087
0.0039,0.6871,0.0199,100.0000,51.6827,67.9087
0.0014,0.6739,0.0934,100.0000,51.6827,67.9087
0.0006,0.6849,0.0716,100.0000,51.6827,67.9087
0.0012,0.6886,0.0363,100.0000,51.6827,67.9087
0.0142,0.6890,0.0652,100.0000,51.6827,67.9087
0.0057,0.6989,0.1164,100.0000,51.6827,67.9087
0.0010,0.7177,0.2082,100.0000,51.6827,67.9087
0.0007,0.7182,0.0594,100.0000,47.2356,67.9087
0.0006,0.6830,0.3762,100.0000,51.6827,67.9087
0.0004,0.6855,0.2349,100.0000,51.6827,67.9087
0.0028,0.7000,0.3526,100.0000,50.0000,67.9087
0.0002,0.6949,0.1178,100.0000,51.3221,67.9087
0.0008,0.7100,0.0227,100.0000,50.0000,67.9087
0.0669,0.6921,0.4627,100.0000,53.4856,67.9087
0.0009,0.7094,0.1324,100.0000,53.4856,67.9087
0.0241,0.7096,0.0332,100.0000,51.6827,67.9087
0.0014,0.6918,0.2132,100.0000,51.6827,67.9087
0.0423,0.6973,0.1088,100.0000,51.6827,67.9087
0.0009,0.6865,0.0669,100.0000,51.6827,67.9087
0.0346,0.7014,0.2333,100.0000,53.8462,67.9087
0.0007,0.7100,0.3636,100.0000,54.5673,67.9087
0.0020,0.7026,0.2408,100.0000,54.9279,67.9087
0.0005,0.7076,0.0893,100.0000,56.0096,67.9087
0.0012,0.7088,0.2599,100.0000,57.2115,67.9087
0.0686,0.7113,0.3055,100.0000,47.5962,67.9087
0.0005,0.6906,0.2665,100.0000,50.3606,67.9087
0.0030,0.7002,0.1163,100.0000,57.6923,67.9087
0.0012,0.6766,0.7476,100.0000,55.7692,67.9087
0.0018,0.7006,0.0651,100.0000,52.8846,67.9087
0.0306,0.6880,0.1658,100.0000,52.8846,67.9087
0.0022,0.6943,0.1777,100.0000,52.8846,67.9087
0.0595,0.6877,0.2599,100.0000,52.8846,67.9087
0.0012,0.6942,0.1602,100.0000,52.8846,67.9087
0.0025,0.6969,0.1284,100.0000,55.0481,67.9087
0.0067,0.7095,0.0615,100.0000,55.5288,67.9087
0.0018,0.6734,0.1006,100.0000,56.1298,67.9087
0.0004,0.6840,0.0549,100.0000,52.8846,67.9087
0.0014,0.6811,0.3706,100.0000,52.8846,67.9087
0.0120,0.7124,0.2169,100.0000,50.0000,67.9087
0.0012,0.6898,0.0531,100.0000,50.0000,67.9087
0.0210,0.7153,0.2414,100.0000,50.0000,67.9087
0.0002,0.6986,0.0981,100.0000,54.4471,67.9087
0.2110,0.6651,0.5091,100.0000,56.1298,67.9087
0.0358,0.6937,0.0058,100.0000,56.1298,67.9087
0.1273,0.6764,0.0763,100.0000,57.9327,67.9087
0.0019,0.6804,0.0651,100.0000,56.1298,67.9087
0.0028,0.6764,0.1065,100.0000,56.6106,67.9087
0.0021,0.6874,0.0508,100.0000,52.8846,67.9087
0.0006,0.6976,0.0075,100.0000,52.8846,67.9087
0.0017,0.6990,0.1283,100.0000,52.8846,67.9087
0.0011,0.6506,0.0433,100.0000,56.1298,67.9087
0.0013,0.6898,0.1699,100.0000,56.1298,67.9087
0.0023,0.7307,0.3376,100.0000,56.1298,67.9087
0.0020,0.6990,0.1346,100.0000,55.1683,67.9087
0.0011,0.7106,0.1544,100.0000,52.8846,67.9087
0.0021,0.7057,0.1899,100.0000,52.8846,67.9087
0.0015,0.6953,0.3317,100.0000,44.2308,67.9087
0.0015,0.6795,0.4655,100.0000,41.7067,67.9087
0.0023,0.6887,0.4828,100.0000,51.3221,67.9087
0.0023,0.6848,0.0926,100.0000,51.6827,67.9087
0.0014,0.6752,0.0191,100.0000,51.6827,67.9087
0.0034,0.6991,0.0787,100.0000,50.3606,67.9087
0.0012,0.7364,0.1218,100.0000,49.5192,67.9087
0.0069,0.6944,1.1187,100.0000,50.6010,67.9087
0.0022,0.7006,0.1158,100.0000,48.7981,67.9087
0.0062,0.6715,0.1835,100.0000,51.6827,67.9087
0.0043,0.7097,0.3848,100.0000,48.7981,67.9087
0.0010,0.6931,0.1213,100.0000,57.3317,67.9087
0.0034,0.6784,0.1723,100.0000,57.3317,67.9087
0.0010,0.6930,0.1064,100.0000,57.3317,67.9087
0.0016,0.6942,0.1884,100.0000,48.7981,67.9087
0.2010,0.6896,1.2746,100.0000,52.7644,67.9087
0.0974,0.6645,1.1761,100.0000,55.8894,67.9087
0.3680,0.6780,1.7827,100.0000,52.5240,67.9087
0.0103,0.6754,0.0825,100.0000,51.2019,67.9087
0.0056,0.6901,0.0657,100.0000,49.8798,67.9087
0.0022,0.6730,0.0415,100.0000,50.3606,67.9087
0.0082,0.6660,0.0799,100.0000,51.2019,67.9087
0.0069,0.7113,0.2076,100.0000,51.6827,67.9087
0.0042,0.6875,0.0273,100.0000,51.6827,67.9087
0.2537,0.6665,0.1887,100.0000,53.1250,67.9087
0.0029,0.6931,0.1371,100.0000,51.6827,67.9087
0.0014,0.6579,0.2983,100.0000,51.6827,67.9087
0.0061,0.6661,0.2274,100.0000,51.6827,67.9087
0.0135,0.6764,0.0307,100.0000,48.7981,67.9087
0.0045,0.6886,0.4853,100.0000,48.7981,67.9087
0.0020,0.6680,0.3226,100.0000,48.7981,67.9087
0.0011,0.6861,0.0810,100.0000,49.1587,67.9087
0.0013,0.6858,0.0205,100.0000,51.6827,67.9087
0.0063,0.6939,0.1837,100.0000,51.6827,67.9087
0.0053,0.6772,0.0121,100.0000,51.6827,67.9087
0.0144,0.6850,0.0402,100.0000,51.6827,67.9087
0.0025,0.6900,0.1044,100.0000,51.6827,67.9087
0.0021,0.6748,0.1644,100.0000,51.6827,67.9087
0.0013,0.6627,0.0191,100.0000,50.8413,67.9087
0.0023,0.6811,0.1003,100.0000,48.7981,67.9087
0.0011,0.6607,0.0446,100.0000,48.7981,67.9087
0.0027,0.6997,0.0335,100.0000,48.7981,67.9087
0.0025,0.6707,0.0071,100.0000,48.7981,67.9087
0.0023,0.6903,0.0092,100.0000,48.7981,67.9087
0.0015,0.6751,0.5712,100.0000,48.7981,67.9087
0.0025,0.6932,0.1231,100.0000,48.7981,67.9087
0.0019,0.6736,0.1509,100.0000,48.7981,67.9087
0.0014,0.6896,0.0889,100.0000,49.1587,67.9087
0.0006,0.7142,0.0434,100.0000,49.3990,67.9087
0.0016,0.6755,0.1393,100.0000,53.2452,67.9087
0.0011,0.6940,0.1416,100.0000,54.9279,67.9087
0.0011,0.6848,0.5376,100.0000,51.6827,67.9087
0.0013,0.6613,0.1818,100.0000,50.0000,67.9087
