1.2165,0.6844,1.5691,65.1356,42.9087,0.0000
0.8701,0.6187,1.4814,75.4979,51.5625,42.9087
0.5742,0.5731,1.9097,78.9062,51.3221,51.5625
0.5695,0.5619,2.3551,83.9801,46.3942,51.5625
0.4286,0.5237,2.2306,85.8001,59.0144,51.5625
0.3826,0.4935,2.7315,87.8777,57.3317,59.0144
0.3194,0.4793,3.1208,92.3249,55.2885,59.0144
0.2628,0.4780,3.2820,93.4066,53.9663,59.0144
0.1703,0.4729,3.7358,95.2610,58.6538,59.0144
0.1321,0.4753,4.0374,94.7802,57.9327,59.0144
0.1382,0.5194,4.4552,96.4028,60.8173,59.0144
0.1201,0.5163,4.7237,98.5234,60.8173,60.8173
0.1166,0.5650,5.3361,98.8753,57.9327,60.8173
0.1006,0.5835,5.3828,98.2229,56.7308,60.8173
0.0108,0.5910,5.9593,100.0000,56.7308,60.8173
0.0132,0.5923,0.5108,100.0000,55.1683,60.8173
0.0077,0.5811,0.2039,100.0000,58.2933,60.8173
0.0739,0.6449,1.0636,100.0000,72.4760,60.8173
0.3092,0.5950,0.7025,100.0000,52.6442,72.4760
0.1649,0.5433,0.8285,100.0000,71.2740,72.4760
0.0540,0.5528,0.3296,100.0000,54.3269,72.4760
0.6364,0.6126,0.7313,100.0000,57.2115,72.4760
0.0863,0.5182,0.3875,100.0000,56.2500,72.4760
0.1189,0.5280,0.1337,100.0000,51.5625,72.4760
0.2572,0.5801,0.5037,100.0000,58.5337,72.4760
0.0518,0.5313,0.3626,100.0000,63.5817,72.4760
0.1406,0.5752,0.3708,100.0000,58.8942,72.4760
0.0680,0.5118,0.3834,100.0000,63.8221,72.4760
0.0264,0.5623,0.3092,100.0000,58.8942,72.4760
0.0164,0.5591,0.1838,100.0000,58.5337,72.4760
0.0118,0.5389,0.2025,100.0000,59.2548,72.4760
0.0255,0.6208,0.3369,100.0000,59.8558,72.4760
0.0237,0.5925,0.3650,100.0000,59.3750,72.4760
0.0176,0.6013,0.2763,100.0000,59.3750,72.4760
0.0090,0.6545,0.4208,100.0000,61.0577,72.4760
0.0089,0.6586,0.4742,100.0000,63.5817,72.4760
0.0356,0.6202,0.2206,100.0000,63.4615,72.4760
0.0240,0.6311,0.3010,100.0000,60.2163,72.4760
0.0297,0.6339,0.1640,100.0000,61.6587,72.4760
0.0228,0.6054,0.3770,100.0000,62.0192,72.4760
0.0321,0.6291,0.6076,100.0000,59.3750,72.4760
0.0160,0.5829,0.3358,100.0000,59.3750,72.4760
0.0213,0.6253,0.6155,100.0000,51.4423,72.4760
0.0172,0.6044,0.4271,100.0000,52.2837,72.4760
0.0032,0.6007,0.1168,100.0000,52.2837,72.4760
0.2644,0.6440,1.0242,100.0000,58.5337,72.4760
0.0183,0.6273,0.2951,100.0000,50.8413,72.4760
0.0185,0.6309,0.4152,100.0000,61.0577,72.4760
0.0048,0.6672,0.3430,100.0000,57.4519,72.4760
0.0080,0.6245,0.3660,100.0000,50.8413,72.4760
0.0133,0.6355,0.4254,100.0000,50.8413,72.4760
0.0103,0.6632,0.4086,100.0000,54.6875,72.4760
0.2188,0.6655,0.6894,100.0000,62.0192,72.4760
0.0377,0.6782,0.2064,100.0000,59.8558,72.4760
0.0354,0.6589,0.7286,100.0000,61.4183,72.4760
0.0092,0.6435,0.2754,100.0000,64.1827,72.4760
0.0088,0.6763,0.2565,100.0000,65.9856,72.4760
0.0039,0.6219,0.0753,100.0000,65.2644,72.4760
0.0067,0.6598,0.1193,100.0000,64.4231,72.4760
0.0072,0.6384,0.2163,100.0000,65.9856,72.4760
0.0054,0.6467,0.2479,100.0000,64.1827,72.4760
0.0083,0.6807,0.1907,100.0000,66.3462,72.4760
0.0036,0.7069,0.3221,100.0000,68.2692,72.4760
0.3898,0.6609,0.9616,100.0000,63.8221,72.4760
0.2319,0.6496,0.1018,100.0000,64.3029,72.4760
0.0175,0.6558,0.0626,100.0000,65.5048,72.4760
0.1025,0.6547,0.1809,100.0000,68.3894,72.4760
0.0178,0.6544,0.4851,100.0000,72.2356,72.4760
0.0312,0.6388,0.6657,100.0000,63.5817,72.4760
0.0082,0.6501,0.4698,100.0000,65.9856,72.4760
0.0608,0.6805,0.3324,100.0000,69.5913,72.4760
0.0035,0.6504,0.2394,100.0000,69.8317,72.4760
0.0113,0.6263,0.1926,100.0000,62.2596,72.4760
0.0081,0.6431,0.2010,100.0000,67.3077,72.4760
0.0098,0.6702,0.8534,100.0000,61.6587,72.4760
0.0066,0.6888,0.1213,100.0000,62.7404,72.4760
0.0057,0.6688,0.2643,100.0000,66.3462,72.4760
0.0054,0.6725,0.4857,100.0000,65.3846,72.4760
0.0095,0.6846,0.1245,100.0000,66.5865,72.4760
0.0061,0.6916,0.1807,100.0000,66.5865,72.4760
0.0073,0.6777,0.0476,100.0000,66.5865,72.4760
0.0057,0.7112,0.3505,100.0000,66.5865,72.4760
0.0042,0.6952,0.2055,100.0000,66.5865,72.4760
0.0078,0.6858,0.2918,100.0000,66.5865,72.4760
0.0029,0.6758,0.3574,100.0000,66.5865,72.4760
0.0015,0.6991,0.3906,100.0000,69.1106,72.4760
0.0018,0.6938,0.1977,100.0000,66.5865,72.4760
0.0032,0.6887,0.0864,100.0000,66.3462,72.4760
0.0034,0.7013,0.4815,100.0000,66.5865,72.4760
0.0033,0.7028,0.2374,100.0000,66.5865,72.4760
0.0017,0.7154,0.3815,100.0000,66.5865,72.4760
0.0018,0.7002,0.4320,100.0000,66.5865,72.4760
0.0033,0.6714,0.4563,100.0000,66.5865,72.4760
0.0033,0.7356,0.0652,100.0000,66.1058,72.4760
0.0050,0.6884,0.0939,100.0000,68.8702,72.4760
0.0255,0.7061,0.1112,100.0000,68.6298,72.4760
0.0026,0.6854,0.0442,100.0000,65.8654,72.4760
0.0014,0.7073,0.4699,100.0000,62.5000,72.4760
0.0036,0.7151,0.7922,100.0000,62.5000,72.4760
0.0010,0.7262,0.2921,100.0000,62.5000,72.4760
0.0017,0.7010,0.2224,100.0000,66.5865,72.4760
0.3390,0.6759,0.5417,100.0000,68.6298,72.4760
0.0106,0.6862,0.8821,100.0000,68.6298,72.4760
0.0074,0.6664,0.3105,100.0000,68.3894,72.4760
0.0031,0.6809,0.5137,100.0000,68.1490,72.4760
0.2473,0.6605,1.0665,100.0000,59.8558,72.4760
0.0215,0.6407,0.2091,100.0000,66.5865,72.4760
0.0084,0.6802,0.2003,100.0000,66.5865,72.4760
0.0765,0.6795,0.3594,100.0000,66.5865,72.4760
0.2939,0.6884,0.7720,100.0000,67.0673,72.4760
0.0247,0.6939,0.1035,100.0000,68.0288,72.4760
0.0147,0.6587,0.3203,100.0000,69.4712,72.4760
0.0049,0.6719,0.4985,100.0000,68.0288,72.4760
0.0075,0.6960,0.2473,100.0000,70.6731,72.4760
0.0019,0.6627,0.2204,100.0000,70.5529,72.4760
0.0024,0.6578,0.4854,100.0000,69.8317,72.4760
0.0057,0.6714,0.1068,100.0000,66.9471,72.4760
0.0047,0.6820,0.5267,100.0000,65.9856,72.4760
0.0019,0.6759,0.2970,100.0000,66.2260,72.4760
0.0087,0.6696,0.4251,100.0000,66.5865,72.4760
0.0081,0.6831,0.0251,100.0000,66.5865,72.4760
0.5784,0.6906,0.2409,100.0000,60.9375,72.4760
0.0469,0.6789,0.3350,100.0000,59.6154,72.4760
0.0294,0.6498,0.2048,100.0000,65.6250,72.4760
0.0106,0.6869,0.2223,100.0000,63.3413,72.4760
0.0080,0.6892,0.4514,100.0000,65.8654,72.4760
0.0069,0.6712,0.4233,100.0000,63.8221,72.4760
0.0121,0.6936,0.5441,100.0000,64.7837,72.4760
0.0058,0.6757,0.2905,100.0000,63.3413,72.4760
0.0036,0.6571,0.5380,100.0000,63.3413,72.4760
0.0067,0.6716,0.2801,100.0000,63.3413,72.4760
0.0041,0.6727,0.3167,100.0000,63.3413,72.4760
0.0062,0.6763,0.3589,100.0000,66.5865,72.4760
0.0028,0.6769,0.2856,100.0000,66.5865,72.4760
0.0057,0.6509,0.3997,100.0000,66.5865,72.4760
0.0009,0.6749,0.0696,100.0000,66.5865,72.4760
0.1917,0.6880,0.4027,100.0000,59.4952,72.4760
0.0040,0.6967,0.2191,100.0000,60.8173,72.4760
0.0163,0.6911,0.1747,100.0000,66.5865,72.4760
0.0034,0.6526,0.2945,100.0000,66.5865,72.4760
0.0059,0.6824,0.5566,100.0000,66.5865,72.4760
0.0021,0.6836,0.1934,100.0000,66.5865,72.4760
0.0022,0.6661,0.0558,100.0000,63.3413,72.4760
0.0031,0.6622,0.3510,100.0000,63.3413,72.4760
0.0038,0.6911,0.0752,100.0000,63.3413,72.4760
0.0026,0.6990,0.1571,100.0000,62.5000,72.4760
0.0030,0.6978,0.0537,100.0000,62.2596,72.4760
0.0065,0.6719,0.5369,100.0000,66.5865,72.4760
0.0091,0.6757,0.0532,100.0000,66.5865,72.4760
0.0020,0.6800,0.0421,100.0000,66.5865,72.4760
0.0162,0.6849,0.1654,100.0000,66.5865,72.4760
0.0047,0.6759,0.2606,100.0000,66.5865,72.4760
0.0036,0.7148,0.1816,100.0000,66.5865,72.4760
0.0014,0.6950,0.2838,100.0000,66.5865,72.4760
0.0020,0.7117,0.3151,100.0000,66.5865,72.4760
0.0019,0.6724,0.1827,100.0000,70.6731,72.4760
0.0017,0.6989,0.4910,100.0000,70.6731,72.4760
0.0033,0.6636,0.0507,100.0000,71.8750,72.4760
0.2112,0.6766,0.2024,100.0000,65.7452,72.4760
0.1492,0.6820,0.3067,100.0000,71.8750,72.4760
0.0130,0.6955,0.2919,100.0000,71.8750,72.4760
0.0871,0.6935,0.3138,100.0000,59.0144,72.4760
0.0939,0.6694,0.3712,100.0000,70.9135,72.4760
0.2290,0.6688,0.4206,100.0000,63.4615,72.4760
0.1113,0.6830,0.2260,100.0000,71.8750,72.4760
0.0049,0.6932,0.0963,100.0000,71.8750,72.4760
0.0095,0.6629,0.0923,100.0000,71.8750,72.4760
0.0059,0.6301,0.2838,100.0000,71.8750,72.4760
0.0102,0.6610,0.1362,100.0000,71.8750,72.4760
0.0054,0.6736,0.3269,100.0000,71.8750,72.4760
0.0072,0.6601,0.2174,100.0000,71.8750,72.4760
0.0104,0.6738,0.2456,100.0000,71.8750,72.4760
0.0074,0.6985,0.1137,100.0000,71.8750,72.4760
0.0030,0.6885,0.4631,100.0000,71.8750,72.4760
0.0026,0.6995,0.0739,100.0000,71.8750,72.4760
0.0038,0.6749,0.2760,100.0000,71.8750,72.4760
0.0069,0.6936,0.0972,100.0000,71.8750,72.4760
0.0033,0.6750,0.3574,100.0000,71.3942,72.4760
0.0026,0.6653,0.1863,100.0000,69.5913,72.4760
0.0025,0.6874,0.2581,100.0000,70.6731,72.4760
0.0052,0.6835,0.1333,100.0000,69.7115,72.4760
0.0024,0.7290,0.3293,100.0000,69.1106,72.4760
0.0031,0.7265,0.2626,100.0000,66.2260,72.4760
0.0019,0.7265,0.0673,100.0000,67.7885,72.4760
0.0025,0.7178,0.3689,100.0000,64.5433,72.4760
0.0030,0.6651,0.1741,100.0000,64.5433,72.4760
0.0066,0.7323,0.4736,100.0000,66.4663,72.4760
0.0019,0.6947,0.2075,100.0000,67.7885,72.4760
0.0098,0.7149,0.5588,100.0000,65.1442,72.4760
0.0009,0.6911,0.2795,100.0000,65.5048,72.4760
0.4584,0.6853,0.2386,100.0000,67.7885,72.4760
0.0075,0.6827,0.1015,100.0000,67.7885,72.4760
0.0377,0.6727,0.2214,100.0000,64.5433,72.4760
0.0215,0.6640,0.1411,100.0000,64.9038,72.4760
0.0297,0.6816,0.2884,100.0000,66.3462,72.4760
0.0023,0.6783,0.1742,100.0000,68.1490,72.4760
0.0207,0.6921,0.1671,100.0000,69.7115,72.4760
0.0123,0.6782,0.2091,100.0000,66.4663,72.4760
