1.1735,0.6855,1.5690,64.1312,70.1923,0.0000
0.8815,0.6569,1.7618,66.3633,62.9808,70.1923
0.5948,0.6341,2.1530,75.9959,77.7644,70.1923
0.5289,0.6070,2.5493,78.6745,59.7356,77.7644
0.4459,0.5899,2.7416,88.4701,80.8894,77.7644
0.3759,0.5655,3.3899,87.9464,80.8894,80.8894
0.3194,0.5643,3.6956,93.3980,76.8029,80.8894
0.2542,0.5483,3.7550,92.6168,80.4087,80.8894
0.1573,0.5333,4.1338,95.1065,81.4904,80.8894
0.1417,0.5393,4.6578,91.6380,80.8894,81.4904
0.2552,0.5472,4.9468,96.7806,82.0913,81.4904
0.1221,0.5459,5.2613,98.2744,79.4471,82.0913
0.0899,0.5489,5.7496,99.0900,82.5721,82.0913
0.0919,0.5649,6.1807,98.6865,78.7260,82.5721
0.0117,0.5972,6.7914,100.0000,77.4038,82.5721
0.0056,0.5640,0.3786,100.0000,79.4471,82.5721
0.0122,0.5403,0.3232,100.0000,71.5144,82.5721
0.1741,0.6611,0.3751,100.0000,77.4038,82.5721
0.0174,0.6129,0.3734,100.0000,75.6010,82.5721
0.0710,0.6646,0.1837,100.0000,87.0192,82.5721
0.0151,0.6360,0.1141,100.0000,84.7356,87.0192
0.9271,0.6324,0.8492,100.0000,83.8942,87.0192
0.1332,0.6639,0.4375,100.0000,73.7981,87.0192
0.1745,0.6449,0.9585,100.0000,71.5144,87.0192
0.3429,0.6478,0.7485,100.0000,73.1971,87.0192
0.0412,0.6032,0.2718,100.0000,75.3606,87.0192
0.1089,0.6408,0.6366,100.0000,77.2837,87.0192
0.0450,0.6673,0.1209,100.0000,81.8510,87.0192
0.0392,0.6213,0.2580,100.0000,71.7548,87.0192
0.0280,0.5702,0.2973,100.0000,83.7740,87.0192
0.0524,0.4967,0.1978,100.0000,77.8846,87.0192
0.0664,0.5931,0.1421,100.0000,78.2452,87.0192
0.0150,0.5877,0.2140,100.0000,81.6106,87.0192
0.0101,0.5925,0.1510,100.0000,83.8942,87.0192
0.0081,0.5754,0.1804,100.0000,84.0144,87.0192
0.0129,0.5946,0.1135,100.0000,83.7740,87.0192
0.0394,0.6037,0.0916,100.0000,83.0529,87.0192
0.0228,0.5829,0.1430,100.0000,80.4087,87.0192
0.0260,0.6329,0.2732,100.0000,81.6106,87.0192
0.0145,0.6051,0.2522,100.0000,81.7308,87.0192
0.0238,0.6092,0.4721,100.0000,81.6106,87.0192
0.0073,0.6338,0.1090,100.0000,81.9712,87.0192
0.0137,0.6434,0.4941,100.0000,66.8269,87.0192
0.0474,0.6258,0.3713,100.0000,82.2115,87.0192
0.0139,0.5421,0.1674,100.0000,79.3269,87.0192
0.1307,0.6772,0.1546,100.0000,74.0385,87.0192
0.0094,0.6918,0.1349,100.0000,77.7644,87.0192
0.0098,0.6891,0.0743,100.0000,81.0096,87.0192
0.0045,0.6730,0.2205,100.0000,79.4471,87.0192
0.4545,0.6722,0.2682,100.0000,83.1731,87.0192
0.0654,0.6437,0.1758,100.0000,83.5337,87.0192
0.0344,0.6055,0.1362,100.0000,84.9760,87.0192
0.0767,0.6499,0.7932,100.0000,80.4087,87.0192
0.0288,0.6553,0.3824,100.0000,81.6106,87.0192
0.0179,0.6371,0.1161,100.0000,81.3702,87.0192
0.0087,0.6545,0.0883,100.0000,82.8125,87.0192
0.0066,0.6538,0.0812,100.0000,82.8125,87.0192
0.0024,0.6668,0.2854,100.0000,82.8125,87.0192
0.0083,0.6019,0.1701,100.0000,82.8125,87.0192
0.0482,0.6729,0.1804,100.0000,81.1298,87.0192
0.0125,0.6556,0.1672,100.0000,80.4087,87.0192
0.0058,0.6616,0.1035,100.0000,81.6106,87.0192
0.0101,0.6858,0.1838,100.0000,81.0096,87.0192
0.0753,0.6583,0.2799,100.0000,80.8894,87.0192
0.0103,0.6484,0.0712,100.0000,79.8077,87.0192
0.0103,0.6345,0.1333,100.0000,80.8894,87.0192
0.3698,0.6676,0.4751,100.0000,81.4904,87.0192
0.0398,0.6462,0.0935,100.0000,81.4904,87.0192
0.0449,0.6657,0.1643,100.0000,78.4856,87.0192
0.0107,0.6408,0.0399,100.0000,78.4856,87.0192
0.0201,0.6505,0.2155,100.0000,79.3269,87.0192
0.0032,0.6929,0.2692,100.0000,79.4471,87.0192
0.0070,0.6390,0.3153,100.0000,79.6875,87.0192
0.0250,0.6808,0.1475,100.0000,79.8077,87.0192
0.0076,0.6426,0.0847,100.0000,80.0481,87.0192
0.0038,0.6901,0.0596,100.0000,80.2885,87.0192
0.0043,0.6747,0.3166,100.0000,80.2885,87.0192
0.0080,0.6727,0.2803,100.0000,81.7308,87.0192
0.0104,0.6551,0.1060,100.0000,79.9279,87.0192
0.0204,0.6524,0.2326,100.0000,82.2115,87.0192
0.0505,0.6663,0.4372,100.0000,76.4423,87.0192
0.0114,0.6687,0.0854,100.0000,82.5721,87.0192
0.0048,0.6499,0.0604,100.0000,83.5337,87.0192
0.0026,0.6890,0.0957,100.0000,85.2163,87.0192
0.0080,0.7001,0.1834,100.0000,82.8125,87.0192
0.0019,0.6849,0.0091,100.0000,82.8125,87.0192
0.0097,0.6450,0.3434,100.0000,82.8125,87.0192
0.1579,0.6987,0.1574,100.0000,82.8125,87.0192
0.0082,0.6561,0.1598,100.0000,82.8125,87.0192
0.2528,0.6783,0.1805,100.0000,81.8510,87.0192
0.0469,0.6854,0.3184,100.0000,82.8125,87.0192
0.0179,0.6756,0.5552,100.0000,78.0048,87.0192
0.0094,0.6471,0.1745,100.0000,81.6106,87.0192
0.0191,0.6384,0.0909,100.0000,82.4519,87.0192
0.0172,0.6669,0.4187,100.0000,77.5240,87.0192
0.0067,0.6985,0.0846,100.0000,76.8029,87.0192
0.0817,0.6795,1.5156,100.0000,76.2019,87.0192
0.0114,0.6944,0.1034,100.0000,82.8125,87.0192
0.0317,0.6765,0.1131,100.0000,82.8125,87.0192
0.0027,0.6839,0.0270,100.0000,82.8125,87.0192
0.0042,0.6613,0.1606,100.0000,84.2548,87.0192
