0.0030,0.6780,0.0208,100.0000,56.1298,56.8510
0.0013,0.6687,0.0432,100.0000,54.2067,56.8510
0.0081,0.7261,0.2082,100.0000,51.5625,56.8510
0.0005,0.7009,0.1421,100.0000,51.5625,56.8510
0.1686,0.7065,0.8446,100.0000,43.8702,56.8510
0.0022,0.7054,0.2397,100.0000,43.2692,56.8510
0.0015,0.6889,0.2341,100.0000,43.9904,56.8510
0.0023,0.7213,0.1446,100.0000,47.4760,56.8510
0.3686,0.6821,1.3852,100.0000,42.4279,56.8510
0.0104,0.6730,0.3641,100.0000,41.7067,56.8510
0.2045,0.6479,0.2531,100.0000,45.4327,56.8510
0.0883,0.6662,0.4686,100.0000,48.1971,56.8510
0.0059,0.6778,0.2958,100.0000,49.5192,56.8510
0.0226,0.6959,0.2006,100.0000,49.3990,56.8510
0.0038,0.6923,0.1164,100.0000,50.9615,56.8510
0.1323,0.6865,0.5064,100.0000,46.5144,56.8510
0.0105,0.6930,0.1800,100.0000,50.2404,56.8510
0.0013,0.6797,0.1170,100.0000,45.4327,56.8510
0.0077,0.6779,0.1249,100.0000,48.4375,56.8510
0.0052,0.6863,0.1147,100.0000,44.5913,56.8510
0.0015,0.6800,0.2570,100.0000,48.4375,56.8510
0.0022,0.6955,0.0736,100.0000,48.4375,56.8510
0.0043,0.6889,0.1528,100.0000,48.4375,56.8510
0.0062,0.6747,0.1121,100.0000,48.4375,56.8510
0.0027,0.6976,0.1173,100.0000,48.4375,56.8510
0.0034,0.6942,0.1338,100.0000,48.4375,56.8510
0.0031,0.6789,0.1043,100.0000,48.4375,56.8510
0.0040,0.6887,0.0651,100.0000,48.4375,56.8510
0.0024,0.7000,0.0785,100.0000,47.9567,56.8510
0.0010,0.6953,0.2391,100.0000,45.7933,56.8510
0.0008,0.7113,0.0564,100.0000,43.7500,56.8510
0.0017,0.6825,0.1742,100.0000,43.9904,56.8510
0.0036,0.6895,0.3141,100.0000,41.8269,56.8510
0.0020,0.7080,0.1549,100.0000,40.8654,56.8510
0.0010,0.6857,0.1671,100.0000,45.0721,56.8510
0.0013,0.7206,0.2535,100.0000,51.3221,56.8510
0.0173,0.7137,0.4449,100.0000,49.3990,56.8510
0.0024,0.6950,0.5860,100.0000,49.0385,56.8510
0.0016,0.7068,0.1827,100.0000,48.4375,56.8510
0.0015,0.6708,0.4306,100.0000,46.9952,56.8510
0.0071,0.6768,0.8140,100.0000,50.4808,56.8510
0.0037,0.7190,0.6739,100.0000,52.6442,56.8510
0.0020,0.7103,0.1190,100.0000,54.2067,56.8510
0.0017,0.7147,0.1279,100.0000,54.2067,56.8510
0.0010,0.7224,0.2525,100.0000,50.0000,56.8510
0.0033,0.7009,0.1220,100.0000,46.0337,56.8510
0.0015,0.6872,0.0751,100.0000,45.7933,56.8510
0.0047,0.6868,0.3976,100.0000,38.8221,56.8510
0.0013,0.6866,0.3499,100.0000,43.7500,56.8510
0.0011,0.7003,0.1293,100.0000,44.3510,56.8510
0.7487,0.6721,1.3039,100.0000,37.0192,56.8510
0.0419,0.6494,0.7825,100.0000,39.7837,56.8510
0.0487,0.6680,0.0822,100.0000,38.8221,56.8510
0.0397,0.6912,0.2616,100.0000,38.8221,56.8510
0.0361,0.6473,0.2465,100.0000,43.0288,56.8510
0.0126,0.6716,0.1429,100.0000,43.5096,56.8510
0.0064,0.6789,0.2085,100.0000,42.9087,56.8510
0.0029,0.7021,0.7116,100.0000,42.9087,56.8510
0.0214,0.7102,0.1259,100.0000,41.5865,56.8510
0.0100,0.6773,0.1471,100.0000,38.8221,56.8510
0.0043,0.7084,0.2966,100.0000,38.8221,56.8510
0.0062,0.7013,0.2502,100.0000,38.8221,56.8510
0.0044,0.6777,0.1984,100.0000,38.8221,56.8510
0.0032,0.7021,0.0397,100.0000,38.8221,56.8510
0.0030,0.6790,0.1578,100.0000,38.8221,56.8510
0.0078,0.6465,0.1062,100.0000,41.8269,56.8510
0.0051,0.6600,0.2751,100.0000,41.8269,56.8510
0.0240,0.6987,0.1899,100.0000,40.7452,56.8510
0.0054,0.7072,0.1127,100.0000,42.9087,56.8510
0.0091,0.7201,0.0870,100.0000,42.6683,56.8510
0.0046,0.7040,0.1081,100.0000,38.8221,56.8510
0.0020,0.7139,0.2092,100.0000,38.8221,56.8510
0.0033,0.6984,0.3213,100.0000,40.2644,56.8510
0.0033,0.6901,0.1742,100.0000,42.0673,56.8510
0.0038,0.6930,0.6266,100.0000,38.8221,56.8510
0.0026,0.6705,0.3492,100.0000,40.8654,56.8510
0.0030,0.6889,0.0711,100.0000,46.6346,56.8510
0.0015,0.6878,0.2045,100.0000,44.7115,56.8510
0.0025,0.6940,0.3257,100.0000,42.9087,56.8510
0.0681,0.6879,0.5108,100.0000,41.5865,56.8510
0.0055,0.6850,0.1346,100.0000,42.7885,56.8510
0.0827,0.7064,0.5831,100.0000,42.9087,56.8510
0.0014,0.7066,0.0918,100.0000,42.9087,56.8510
0.0059,0.7016,0.0606,100.0000,43.7500,56.8510
0.0015,0.6766,0.5296,100.0000,42.9087,56.8510
0.0022,0.6750,0.8839,100.0000,42.9087,56.8510
0.0013,0.7210,0.1904,100.0000,43.6298,56.8510
0.0020,0.7130,0.2262,100.0000,45.3125,56.8510
0.0021,0.7084,0.4467,100.0000,40.2644,56.8510
0.0583,0.6979,0.2907,100.0000,49.3990,56.8510
0.0017,0.6844,0.1988,100.0000,52.0433,56.8510
0.0418,0.7035,0.4413,100.0000,53.7260,56.8510
0.1860,0.6908,0.5525,100.0000,43.8702,56.8510
0.0046,0.6582,0.1316,100.0000,45.6731,56.8510
0.0227,0.7075,0.1163,100.0000,41.7067,56.8510
0.0783,0.6844,0.5950,100.0000,44.3510,56.8510
0.0125,0.6751,0.1456,100.0000,42.9087,56.8510
0.0038,0.6680,0.1984,100.0000,42.9087,56.8510
0.0029,0.6536,0.1974,100.0000,42.9087,56.8510
0.0038,0.6744,0.6245,100.0000,45.9135,56.8510
0.0025,0.6928,0.2230,100.0000,48.4375,56.8510
0.0013,0.6877,0.0732,100.0000,46.9952,56.8510
0.0024,0.6848,0.3009,100.0000,47.3558,56.8510
0.0014,0.6777,0.0870,100.0000,46.9952,56.8510
0.0019,0.7264,0.1707,100.0000,50.0000,56.8510
0.0007,0.7230,0.2496,100.0000,46.9952,56.8510
0.0013,0.6947,0.5907,100.0000,46.9952,56.8510
0.0153,0.6956,0.0760,100.0000,49.3990,56.8510
0.0090,0.6757,0.2819,100.0000,50.0000,56.8510
0.0122,0.6843,0.1170,100.0000,50.0000,56.8510
0.0020,0.6959,0.2763,100.0000,48.5577,56.8510
0.0029,0.6968,0.1250,100.0000,49.0385,56.8510
0.0028,0.7027,0.2435,100.0000,45.9135,56.8510
0.0018,0.7118,0.5066,100.0000,45.9135,56.8510
0.0012,0.6915,0.0783,100.0000,45.9135,56.8510
0.0008,0.7098,0.1755,100.0000,45.9135,56.8510
0.0007,0.7069,0.1853,100.0000,42.9087,56.8510
0.0010,0.7372,0.1659,100.0000,42.9087,56.8510
0.2501,0.6793,0.1633,100.0000,41.1058,56.8510
0.0013,0.7150,0.5307,100.0000,40.3846,56.8510
0.0050,0.6799,0.1155,100.0000,41.2260,56.8510
0.0069,0.6924,0.2865,100.0000,46.9952,56.8510
0.0059,0.6811,0.0506,100.0000,46.9952,56.8510
0.0034,0.6687,0.0848,100.0000,44.1106,56.8510
0.0035,0.6876,0.3681,100.0000,39.9038,56.8510
0.0109,0.7036,0.3397,100.0000,37.6202,56.8510
0.0023,0.7179,0.0181,100.0000,37.6202,56.8510
0.1698,0.7090,0.5835,100.0000,40.8654,56.8510
0.0789,0.7019,0.3453,100.0000,49.5192,56.8510
0.0477,0.7049,0.1762,100.0000,40.7452,56.8510
0.0030,0.6950,0.9388,100.0000,43.3894,56.8510
0.0112,0.7019,0.3891,100.0000,40.5048,56.8510
0.0015,0.6864,0.2177,100.0000,41.2260,56.8510
0.0029,0.7167,0.1126,100.0000,46.9952,56.8510
0.0019,0.7060,0.1911,100.0000,49.3990,56.8510
0.0045,0.6850,0.1626,100.0000,48.6779,56.8510
0.0775,0.7084,1.0888,100.0000,45.6731,56.8510
0.3273,0.6869,1.9121,100.0000,48.6779,56.8510
0.0030,0.6584,0.0538,100.0000,46.9952,56.8510
0.0047,0.6609,0.0728,100.0000,47.4760,56.8510
0.0051,0.6858,0.0845,100.0000,47.5962,56.8510
0.0009,0.6813,0.4354,100.0000,50.0000,56.8510
0.0023,0.6991,0.1730,100.0000,50.0000,56.8510
0.0013,0.6804,0.0257,100.0000,50.0000,56.8510
0.0221,0.6589,0.0246,100.0000,50.0000,56.8510
0.0031,0.6664,0.0177,100.0000,50.0000,56.8510
0.0034,0.6892,0.1033,100.0000,50.0000,56.8510
0.0026,0.6958,0.0147,100.0000,50.0000,56.8510
0.0251,0.6801,0.1110,100.0000,50.0000,56.8510
0.0042,0.6869,0.1020,100.0000,50.0000,56.8510
0.0048,0.7065,0.1319,100.0000,46.9952,56.8510
0.0294,0.6789,0.6699,100.0000,46.9952,56.8510
0.0020,0.6863,0.0450,100.0000,46.9952,56.8510
0.0096,0.6615,0.0387,100.0000,46.9952,56.8510
0.0012,0.7071,0.0330,100.0000,46.9952,56.8510
0.0013,0.7126,0.0146,100.0000,46.9952,56.8510
0.0017,0.7002,0.0778,100.0000,45.9135,56.8510
0.0009,0.6713,0.0684,100.0000,44.7115,56.8510
0.0016,0.6886,0.3717,100.0000,46.1538,56.8510
0.0017,0.7044,0.0492,100.0000,46.9952,56.8510
0.0119,0.7001,0.0332,100.0000,46.9952,56.8510
0.0026,0.7064,0.0313,100.0000,46.9952,56.8510
0.0010,0.7072,0.0602,100.0000,46.9952,56.8510
0.0061,0.6978,0.2587,100.0000,46.9952,56.8510
0.0091,0.7048,0.1361,100.0000,48.4375,56.8510
0.0015,0.7400,0.0353,100.0000,48.4375,56.8510
0.0012,0.7106,0.0389,100.0000,46.9952,56.8510
0.0017,0.6894,0.0738,100.0000,46.9952,56.8510
0.0010,0.7009,0.0927,100.0000,46.9952,56.8510
0.0031,0.7090,0.3959,100.0000,42.9087,56.8510
0.0009,0.6918,0.2437,100.0000,42.7885,56.8510
0.0008,0.6843,0.1550,100.0000,38.9423,56.8510
0.1817,0.7057,0.3074,100.0000,44.1106,56.8510
0.0328,0.6821,1.1238,100.0000,38.8221,56.8510
0.0289,0.6839,0.5051,100.0000,46.9952,56.8510
0.0009,0.7004,0.4158,100.0000,46.9952,56.8510
0.0020,0.6966,0.2397,100.0000,45.3125,56.8510
0.0068,0.6774,0.4005,100.0000,46.9952,56.8510
0.0216,0.6451,0.2645,100.0000,46.9952,56.8510
0.0037,0.6666,0.2339,100.0000,46.9952,56.8510
0.0226,0.7107,0.8885,100.0000,46.1538,56.8510
0.0018,0.7000,0.1167,100.0000,42.5481,56.8510
0.0009,0.6708,0.8635,100.0000,41.4663,56.8510
0.0032,0.6987,0.2152,100.0000,49.2788,56.8510
0.0010,0.6941,0.3385,100.0000,56.7308,56.8510
0.0083,0.6777,0.1086,100.0000,52.6442,56.8510
0.0277,0.6739,1.0278,100.0000,52.0433,56.8510
0.0050,0.6898,0.3088,100.0000,52.2837,56.8510
0.0044,0.6520,0.0441,100.0000,52.4038,56.8510
0.0398,0.7121,0.5989,100.0000,55.4087,56.8510
0.0043,0.6833,0.7732,100.0000,54.3269,56.8510
0.0068,0.6849,0.7332,100.0000,58.1731,56.8510
0.0051,0.6626,0.6626,100.0000,52.8846,58.1731
0.0038,0.7189,0.3841,100.0000,46.2740,58.1731
0.0032,0.6821,0.3807,100.0000,44.3510,58.1731
0.0200,0.6754,0.2380,100.0000,49.8798,58.1731
0.0012,0.7161,0.2631,100.0000,53.3654,58.1731
0.0606,0.6982,0.2456,100.0000,47.5962,58.1731
0.0061,0.6858,0.2895,100.0000,53.3654,58.1731
0.0013,0.6877,0.0445,100.0000,53.3654,58.1731
0.0007,0.6793,0.0201,100.0000,52.4038,58.1731
0.0008,0.6860,0.2130,100.0000,49.1587,58.1731
0.0017,0.6961,0.1400,100.0000,50.1202,58.1731
0.0048,0.7108,0.3654,100.0000,48.5577,58.1731
0.0019,0.6797,0.4087,100.0000,46.9952,58.1731
0.0028,0.7263,0.9688,100.0000,48.4375,58.1731
0.0024,0.6932,0.1418,100.0000,50.2404,58.1731
0.0031,0.6944,0.2631,100.0000,50.0000,58.1731
0.0021,0.6948,0.1431,100.0000,50.4808,58.1731
0.0021,0.6738,0.1405,100.0000,51.6827,58.1731
0.0043,0.7111,0.3696,100.0000,51.6827,58.1731
0.0031,0.6912,0.3738,100.0000,49.3990,58.1731
0.0016,0.6827,0.8495,100.0000,50.0000,58.1731
0.0003,0.6891,0.6853,100.0000,46.1538,58.1731
0.0009,0.6876,0.1145,100.0000,46.1538,58.1731
0.0062,0.6925,0.8323,100.0000,47.8365,58.1731
0.1096,0.6781,0.3453,100.0000,50.0000,58.1731
0.1063,0.6751,0.2398,100.0000,57.8125,58.1731
0.1315,0.6577,1.7383,100.0000,40.8654,58.1731
0.1718,0.6529,0.9776,100.0000,43.2692,58.1731
0.0065,0.6434,0.0296,100.0000,44.1106,58.1731
0.0999,0.6828,0.9191,100.0000,46.9952,58.1731
0.0184,0.7065,0.0049,100.0000,46.9952,58.1731
0.0036,0.7057,0.0043,100.0000,46.9952,58.1731
0.0009,0.7038,0.1471,100.0000,46.9952,58.1731
0.0021,0.6808,0.7977,100.0000,46.9952,58.1731
0.0014,0.6853,0.4031,100.0000,46.9952,58.1731
0.0019,0.6948,0.0672,100.0000,42.9087,58.1731
0.0051,0.6787,0.3520,100.0000,46.9952,58.1731
0.0080,0.6726,0.1015,100.0000,43.7500,58.1731
0.0000,0.6920,0.3321,100.0000,46.9952,58.1731
0.0008,0.6919,0.2916,100.0000,46.9952,58.1731
0.0009,0.6867,0.0220,100.0000,46.9952,58.1731
0.0102,0.6912,0.0357,100.0000,46.9952,58.1731
0.0022,0.6914,0.2047,100.0000,46.9952,58.1731
0.0039,0.6876,0.1667,100.0000,46.9952,58.1731
0.0010,0.6797,0.2888,100.0000,46.9952,58.1731
0.0106,0.7038,0.0084,100.0000,46.9952,58.1731
0.0010,0.6885,0.1478,100.0000,46.9952,58.1731
0.0008,0.6974,0.0053,100.0000,46.9952,58.1731
0.0013,0.6730,0.7616,100.0000,46.9952,58.1731
0.0003,0.7034,0.0849,100.0000,46.9952,58.1731
0.0016,0.6953,0.0498,100.0000,46.9952,58.1731
0.0010,0.7027,0.0061,100.0000,46.9952,58.1731
0.0000,0.7149,0.0272,100.0000,42.9087,58.1731
0.0003,0.7103,0.2514,100.0000,43.9904,58.1731
0.0143,0.7005,0.0328,100.0000,46.9952,58.1731
0.0017,0.6876,0.0066,100.0000,46.9952,58.1731
0.0016,0.6887,0.0117,100.0000,47.5962,58.1731
0.0230,0.6816,0.0929,100.0000,50.1202,58.1731
0.0029,0.7032,0.2674,100.0000,52.1635,58.1731
0.0011,0.7001,0.0878,100.0000,54.6875,58.1731
0.0334,0.6963,0.4856,100.0000,48.9183,58.1731
0.1739,0.7043,0.4019,100.0000,56.6106,58.1731
0.0025,0.6906,0.0525,100.0000,55.0481,58.1731
0.0043,0.6806,0.2988,100.0000,50.1202,58.1731
0.0162,0.6775,0.0934,100.0000,50.0000,58.1731
0.0949,0.6801,1.1178,100.0000,43.0288,58.1731
0.0011,0.6634,0.0499,100.0000,46.9952,58.1731
0.0068,0.6877,0.7788,100.0000,46.9952,58.1731
0.0004,0.6891,0.0901,100.0000,46.9952,58.1731
0.0011,0.6881,0.0048,100.0000,46.9952,58.1731
0.0099,0.6848,0.0167,100.0000,47.2356,58.1731
0.0019,0.6989,0.0755,100.0000,47.7163,58.1731
0.0015,0.6719,0.0668,100.0000,48.0769,58.1731
0.0142,0.6948,0.0520,100.0000,48.3173,58.1731
0.0001,0.6886,0.5190,100.0000,48.4375,58.1731
0.0023,0.6901,0.0413,100.0000,44.7115,58.1731
0.0041,0.6655,0.1373,100.0000,45.0721,58.1731
0.0004,0.6786,0.4188,100.0000,45.3125,58.1731
0.0018,0.6865,0.3893,100.0000,45.0721,58.1731
0.0007,0.6795,0.2839,100.0000,45.1923,58.1731
0.0003,0.6904,0.4154,100.0000,49.8798,58.1731
0.0015,0.6955,0.0309,100.0000,50.2404,58.1731
0.1814,0.6857,0.1697,100.0000,50.2404,58.1731
0.0064,0.6960,0.0868,100.0000,50.2404,58.1731
0.0119,0.6897,0.2089,100.0000,48.1971,58.1731
0.3331,0.6754,0.5327,100.0000,49.6394,58.1731
0.0076,0.6801,0.0283,100.0000,49.2788,58.1731
0.0068,0.6946,0.0458,100.0000,49.3990,58.1731
0.0010,0.6645,0.6538,100.0000,49.2788,58.1731
0.0003,0.6680,0.0161,100.0000,50.0000,58.1731
0.0045,0.6665,0.0135,100.0000,50.2404,58.1731
0.0009,0.6924,0.4726,100.0000,49.5192,58.1731
0.0019,0.7017,0.0379,100.0000,49.2788,58.1731
0.0024,0.6921,0.0330,100.0000,49.1587,58.1731
0.0011,0.6929,0.0375,100.0000,48.6779,58.1731
0.0064,0.6809,0.2723,100.0000,49.3990,58.1731
0.0036,0.6599,0.0339,100.0000,49.0385,58.1731
0.0025,0.6721,0.0407,100.0000,47.7163,58.1731
0.0073,0.6852,0.1559,100.0000,48.0769,58.1731
0.0028,0.6783,0.1194,100.0000,47.5962,58.1731
0.0163,0.6682,0.1134,100.0000,47.3558,58.1731
0.0029,0.6807,0.1939,100.0000,46.9952,58.1731
0.0011,0.7012,0.2051,100.0000,46.9952,58.1731
0.0006,0.6924,0.2893,100.0000,46.9952,58.1731
0.0021,0.6847,0.3160,100.0000,46.9952,58.1731
0.0006,0.6582,0.1757,100.0000,46.9952,58.1731
0.0034,0.6743,0.3205,100.0000,46.9952,58.1731
0.0037,0.6959,0.0483,100.0000,46.9952,58.1731
0.0012,0.6797,0.0440,100.0000,46.9952,58.1731
0.0003,0.6926,0.0961,100.0000,46.9952,58.1731
0.0007,0.6944,0.2618,100.0000,46.9952,58.1731
0.2709,0.6623,0.2491,100.0000,45.6731,58.1731
0.0037,0.6917,0.1014,100.0000,49.2788,58.1731
0.0088,0.6581,0.0502,100.0000,46.9952,58.1731
0.0022,0.6943,0.3447,100.0000,46.9952,58.1731
0.0103,0.6856,0.0416,100.0000,46.9952,58.1731
0.0015,0.7019,0.2652,100.0000,46.9952,58.1731
0.0033,0.7069,0.2864,100.0000,46.9952,58.1731
0.0033,0.6967,0.3753,100.0000,46.9952,58.1731
0.0010,0.6823,0.0116,100.0000,46.9952,58.1731
0.0008,0.7154,0.5245,100.0000,42.6683,58.1731
0.0012,0.6818,0.3036,100.0000,42.6683,58.1731
0.0013,0.7033,0.0477,100.0000,46.3942,58.1731
0.0019,0.6898,0.8285,100.0000,46.9952,58.1731
0.0012,0.6882,0.2115,100.0000,46.9952,58.1731
0.0686,0.6727,1.9917,100.0000,48.4375,58.1731
0.2111,0.6753,0.4599,100.0000,46.9952,58.1731
0.0647,0.6866,0.9655,100.0000,46.9952,58.1731
0.0010,0.6669,0.0888,100.0000,46.9952,58.1731
0.0201,0.6753,0.4013,100.0000,42.9087,58.1731
0.0139,0.6613,0.4653,100.0000,48.4375,58.1731
0.0071,0.6618,0.5242,100.0000,48.4375,58.1731
0.0014,0.7012,0.0302,100.0000,46.9952,58.1731
0.0005,0.6690,0.0290,100.0000,46.9952,58.1731
0.0072,0.6733,0.4749,100.0000,46.9952,58.1731
