0.0168,0.6279,0.2328,100.0000,70.0721,73.5577
0.0027,0.5832,0.4540,100.0000,70.3125,73.5577
0.0027,0.6281,0.4084,100.0000,72.1154,73.5577
0.0067,0.6425,0.5993,100.0000,73.7981,73.5577
0.1368,0.6541,1.4202,100.0000,61.2981,73.7981
0.0079,0.6996,0.3365,100.0000,63.4615,73.7981
0.1800,0.6490,0.5673,100.0000,70.1923,73.7981
0.0211,0.6730,0.5626,100.0000,71.6346,73.7981
0.0130,0.5909,0.4869,100.0000,63.9423,73.7981
0.0477,0.6117,0.1588,100.0000,66.8269,73.7981
0.0300,0.6313,0.7277,100.0000,66.2260,73.7981
0.1819,0.6857,0.9867,100.0000,66.7067,73.7981
0.0222,0.6681,0.3202,100.0000,70.0721,73.7981
0.0427,0.7104,0.7793,100.0000,60.2163,73.7981
0.0132,0.6747,0.0704,100.0000,63.2212,73.7981
0.0061,0.6220,0.4289,100.0000,60.0962,73.7981
0.0019,0.6547,0.1831,100.0000,63.5817,73.7981
0.0318,0.6073,0.6363,100.0000,75.1202,73.7981
0.0064,0.6160,0.1981,100.0000,71.0337,75.1202
0.0039,0.6373,0.7296,100.0000,73.9183,75.1202
0.0030,0.6152,0.1518,100.0000,75.8413,75.1202
0.3001,0.6708,1.1646,100.0000,80.7692,75.8413
0.0718,0.6695,0.5185,100.0000,76.2019,80.7692
0.0408,0.6563,0.2251,100.0000,75.8413,80.7692
0.0123,0.6595,0.4757,100.0000,75.9615,80.7692
0.0179,0.6411,0.3216,100.0000,74.8798,80.7692
0.0071,0.6433,0.6901,100.0000,75.0000,80.7692
0.0238,0.6676,0.6382,100.0000,75.1202,80.7692
0.0096,0.6667,0.3376,100.0000,76.9231,80.7692
0.0013,0.6679,0.1432,100.0000,74.2788,80.7692
0.0057,0.6616,0.1968,100.0000,76.8029,80.7692
0.0064,0.6630,0.3465,100.0000,79.2067,80.7692
0.0021,0.6801,0.2368,100.0000,76.6827,80.7692
0.0043,0.6720,0.3004,100.0000,75.4808,80.7692
0.0050,0.6725,0.2157,100.0000,72.4760,80.7692
0.0038,0.6939,0.1390,100.0000,74.8798,80.7692
0.0045,0.6668,0.2638,100.0000,74.8798,80.7692
0.0081,0.6753,0.2111,100.0000,70.9135,80.7692
0.0053,0.7103,0.4914,100.0000,70.5529,80.7692
0.0058,0.6903,0.3360,100.0000,67.6683,80.7692
0.0032,0.6815,0.5443,100.0000,70.9135,80.7692
0.0176,0.6772,1.2211,100.0000,71.7548,80.7692
0.2621,0.6500,0.3602,100.0000,69.4712,80.7692
0.0023,0.6681,0.1419,100.0000,69.3510,80.7692
0.0017,0.6640,0.5190,100.0000,67.5481,80.7692
0.0062,0.6750,0.4587,100.0000,64.6635,80.7692
0.0784,0.6696,0.5961,100.0000,61.8990,80.7692
0.0077,0.6855,0.3665,100.0000,69.7115,80.7692
0.0028,0.6685,0.3196,100.0000,69.7115,80.7692
0.0047,0.6903,0.4010,100.0000,69.4712,80.7692
0.0078,0.6529,0.5175,100.0000,67.6683,80.7692
0.0638,0.6732,0.1364,100.0000,72.7163,80.7692
0.0104,0.6993,0.1489,100.0000,73.9183,80.7692
0.0911,0.6614,0.5626,100.0000,75.7212,80.7692
0.0054,0.6593,0.2698,100.0000,75.7212,80.7692
0.0217,0.6426,0.3246,100.0000,76.3221,80.7692
0.0034,0.6665,0.0551,100.0000,71.3942,80.7692
0.0022,0.6923,0.3952,100.0000,71.2740,80.7692
0.0013,0.6558,0.2385,100.0000,70.3125,80.7692
0.1906,0.6643,1.7178,100.0000,70.0721,80.7692
0.0918,0.6561,1.1479,100.0000,59.2548,80.7692
0.0099,0.6773,0.0956,100.0000,59.9760,80.7692
0.0154,0.6368,0.6474,100.0000,65.5048,80.7692
0.0045,0.6965,0.2715,100.0000,65.0240,80.7692
0.4476,0.6356,0.4640,100.0000,59.1346,80.7692
0.0197,0.6126,0.1207,100.0000,61.1779,80.7692
0.0165,0.6676,0.4054,100.0000,61.4183,80.7692
0.0097,0.6454,0.4939,100.0000,61.8990,80.7692
0.0237,0.6951,0.4157,100.0000,68.3894,80.7692
0.0162,0.6868,0.2990,100.0000,66.5865,80.7692
0.0043,0.6836,0.4122,100.0000,66.3462,80.7692
0.0022,0.6829,0.2748,100.0000,70.4327,80.7692
0.0017,0.6854,0.1944,100.0000,69.3510,80.7692
0.0015,0.6578,0.3848,100.0000,71.5144,80.7692
0.0060,0.6733,0.1299,100.0000,67.0673,80.7692
0.0027,0.6433,0.2577,100.0000,66.7067,80.7692
0.0023,0.6689,0.5001,100.0000,70.5529,80.7692
0.0052,0.6939,0.2739,100.0000,71.2740,80.7692
0.0080,0.6842,0.4569,100.0000,67.3077,80.7692
0.0087,0.6553,0.3957,100.0000,73.0769,80.7692
0.0051,0.6810,0.4923,100.0000,68.6298,80.7692
0.0061,0.6797,0.5383,100.0000,71.2740,80.7692
0.0034,0.7115,0.1170,100.0000,71.1538,80.7692
0.0046,0.7120,0.2831,100.0000,70.9135,80.7692
0.0026,0.6889,0.1214,100.0000,70.4327,80.7692
0.0014,0.6931,0.6688,100.0000,69.7115,80.7692
0.0006,0.7119,0.3965,100.0000,69.4712,80.7692
0.0021,0.7193,0.1952,100.0000,68.9904,80.7692
0.0014,0.7034,0.1063,100.0000,62.8606,80.7692
0.0016,0.7055,0.3523,100.0000,64.0625,80.7692
0.0026,0.6935,0.1871,100.0000,66.1058,80.7692
0.0016,0.7116,0.4250,100.0000,65.7452,80.7692
0.0043,0.6853,0.2627,100.0000,61.7788,80.7692
0.0021,0.7020,0.7867,100.0000,66.1058,80.7692
0.0027,0.6993,0.9481,100.0000,66.1058,80.7692
0.2868,0.6842,0.5087,100.0000,64.6635,80.7692
0.1380,0.6608,1.1315,100.0000,67.6683,80.7692
0.0276,0.6696,1.0847,100.0000,65.5048,80.7692
0.0040,0.6531,0.1794,100.0000,65.8654,80.7692
0.0127,0.6808,0.3720,100.0000,65.6250,80.7692
0.0040,0.6977,0.7747,100.0000,65.5048,80.7692
0.0029,0.6767,0.1709,100.0000,66.2260,80.7692
0.0033,0.6759,0.1217,100.0000,67.1875,80.7692
0.0080,0.6965,0.2275,100.0000,65.0240,80.7692
0.0069,0.6973,0.1490,100.0000,57.9327,80.7692
0.0037,0.7140,0.1266,100.0000,58.0529,80.7692
0.4826,0.6796,0.7905,100.0000,65.5048,80.7692
0.1517,0.6401,1.1494,100.0000,71.8750,80.7692
0.0258,0.6573,0.2324,100.0000,70.5529,80.7692
0.1648,0.6514,0.6785,100.0000,65.2644,80.7692
0.0077,0.6679,0.0548,100.0000,66.1058,80.7692
0.0115,0.6694,0.0358,100.0000,66.1058,80.7692
0.0037,0.6826,0.3540,100.0000,67.7885,80.7692
0.0031,0.6474,0.3391,100.0000,68.6298,80.7692
0.0037,0.6677,0.2789,100.0000,69.2308,80.7692
0.0235,0.6582,0.4148,100.0000,70.4327,80.7692
0.0092,0.6641,0.1831,100.0000,70.0721,80.7692
0.0030,0.6785,0.2899,100.0000,69.7115,80.7692
0.1011,0.6553,0.2989,100.0000,59.9760,80.7692
0.0106,0.6648,0.5380,100.0000,61.5385,80.7692
0.0285,0.6831,0.3632,100.0000,65.6250,80.7692
0.0069,0.6785,0.1859,100.0000,72.3558,80.7692
0.0058,0.7278,0.1537,100.0000,69.5913,80.7692
0.0149,0.6784,0.8712,100.0000,62.2596,80.7692
0.1609,0.6692,0.7639,100.0000,71.8750,80.7692
0.0050,0.6585,0.0172,100.0000,71.9952,80.7692
0.0045,0.7035,0.2161,100.0000,71.9952,80.7692
0.0020,0.6669,0.2164,100.0000,71.8750,80.7692
0.0013,0.6917,0.0207,100.0000,71.7548,80.7692
0.0027,0.6772,0.2034,100.0000,71.6346,80.7692
0.0044,0.6723,0.1427,100.0000,71.3942,80.7692
0.0021,0.6732,0.1754,100.0000,70.9135,80.7692
0.0017,0.6830,0.2728,100.0000,67.0673,80.7692
0.0019,0.6978,0.2082,100.0000,66.9471,80.7692
0.0012,0.6773,0.2624,100.0000,64.7837,80.7692
0.0062,0.6689,0.2068,100.0000,62.3798,80.7692
0.0040,0.6802,0.2582,100.0000,65.5048,80.7692
0.0046,0.6749,0.4543,100.0000,63.2212,80.7692
0.0018,0.6917,0.1866,100.0000,62.8606,80.7692
0.0120,0.7043,0.5705,100.0000,69.3510,80.7692
0.0027,0.7143,0.1833,100.0000,73.7981,80.7692
0.0010,0.7163,0.4951,100.0000,73.0769,80.7692
0.0012,0.6755,0.5956,100.0000,71.3942,80.7692
0.0007,0.6937,0.6581,100.0000,71.9952,80.7692
0.0010,0.7127,0.0558,100.0000,69.2308,80.7692
0.0049,0.6882,0.2679,100.0000,67.0673,80.7692
0.0016,0.6916,0.1425,100.0000,67.4279,80.7692
0.0018,0.7044,0.5747,100.0000,68.5096,80.7692
0.0019,0.7075,0.5464,100.0000,68.9904,80.7692
0.0250,0.6736,0.5987,100.0000,69.2308,80.7692
0.7381,0.7028,0.2373,100.0000,62.0192,80.7692
0.0536,0.6656,1.5940,100.0000,65.8654,80.7692
0.0035,0.6539,0.4583,100.0000,65.8654,80.7692
0.0096,0.6635,0.3740,100.0000,65.9856,80.7692
0.0237,0.6783,0.1112,100.0000,65.7452,80.7692
0.0200,0.6890,0.2351,100.0000,65.7452,80.7692
0.0030,0.6750,0.0886,100.0000,66.4663,80.7692
0.0149,0.6756,0.2152,100.0000,71.3942,80.7692
0.0064,0.6833,0.2679,100.0000,68.7500,80.7692
0.0020,0.6824,0.1039,100.0000,68.1490,80.7692
0.0014,0.6904,0.2733,100.0000,68.3894,80.7692
0.0032,0.6816,0.1702,100.0000,67.5481,80.7692
0.0048,0.6777,0.5718,100.0000,71.2740,80.7692
0.0070,0.6743,0.1644,100.0000,72.2356,80.7692
0.0078,0.6707,0.1645,100.0000,66.3462,80.7692
0.0062,0.6543,0.3444,100.0000,63.8221,80.7692
0.0058,0.6627,0.7764,100.0000,66.2260,80.7692
0.0054,0.6996,0.3495,100.0000,62.7404,80.7692
0.0019,0.6949,0.3795,100.0000,70.6731,80.7692
0.0014,0.6892,0.5096,100.0000,66.1058,80.7692
0.0011,0.7216,0.3482,100.0000,65.8654,80.7692
0.0015,0.6914,0.2240,100.0000,66.1058,80.7692
0.0043,0.7011,0.2656,100.0000,69.4712,80.7692
0.0012,0.6800,0.5394,100.0000,69.8317,80.7692
0.0059,0.7169,0.6115,100.0000,61.5385,80.7692
0.0022,0.6971,0.1825,100.0000,65.1442,80.7692
0.0022,0.7143,0.6037,100.0000,65.9856,80.7692
0.0022,0.7013,0.3976,100.0000,70.1923,80.7692
0.0015,0.7031,0.5003,100.0000,73.9183,80.7692
0.0041,0.6733,0.3395,100.0000,73.6779,80.7692
0.0022,0.7113,0.6090,100.0000,71.3942,80.7692
0.0365,0.7019,2.2694,100.0000,71.1538,80.7692
0.0232,0.6784,0.3754,100.0000,73.3173,80.7692
0.0017,0.6796,0.2926,100.0000,73.3173,80.7692
0.0043,0.6958,0.2811,100.0000,69.2308,80.7692
0.0018,0.6763,0.1125,100.0000,71.0337,80.7692
0.0011,0.6832,0.0919,100.0000,73.3173,80.7692
0.0009,0.6978,0.9888,100.0000,68.2692,80.7692
0.0011,0.7067,0.1689,100.0000,67.4279,80.7692
0.2148,0.7009,0.4643,100.0000,62.8606,80.7692
0.0076,0.6703,0.6726,100.0000,61.0577,80.7692
0.0214,0.6810,0.4580,100.0000,61.0577,80.7692
0.0557,0.6861,0.2291,100.0000,61.1779,80.7692
0.1245,0.6782,0.5332,100.0000,64.0625,80.7692
0.0153,0.6759,0.1613,100.0000,65.9856,80.7692
0.0115,0.7063,0.2752,100.0000,68.3894,80.7692
0.0025,0.6829,0.2673,100.0000,68.1490,80.7692
0.0013,0.6968,0.2485,100.0000,66.3462,80.7692
0.0019,0.7042,0.2957,100.0000,65.6250,80.7692
0.0069,0.6854,0.1645,100.0000,64.9038,80.7692
0.0062,0.6947,0.6471,100.0000,66.3462,80.7692
0.0024,0.6862,0.1309,100.0000,71.8750,80.7692
0.0013,0.7134,0.1435,100.0000,71.8750,80.7692
0.1213,0.6988,0.8137,100.0000,67.4279,80.7692
0.0024,0.6899,0.1094,100.0000,66.9471,80.7692
0.0086,0.6800,0.2191,100.0000,67.0673,80.7692
0.0015,0.6924,0.1012,100.0000,67.0673,80.7692
0.0038,0.6691,0.0846,100.0000,66.8269,80.7692
0.0028,0.7070,0.1400,100.0000,66.5865,80.7692
0.0027,0.6984,0.2460,100.0000,65.6250,80.7692
0.0032,0.6911,0.3264,100.0000,67.3077,80.7692
0.0025,0.7069,0.1452,100.0000,72.2356,80.7692
0.0035,0.7057,0.1258,100.0000,72.2356,80.7692
0.0023,0.6889,0.2176,100.0000,67.7885,80.7692
0.0015,0.7204,0.1565,100.0000,67.7885,80.7692
0.0007,0.7092,0.4457,100.0000,67.7885,80.7692
0.0042,0.7103,0.0345,100.0000,67.1875,80.7692
0.0003,0.6992,0.2115,100.0000,62.6202,80.7692
0.0013,0.7211,0.1041,100.0000,67.1875,80.7692
0.0072,0.7064,0.7511,100.0000,62.0192,80.7692
0.0053,0.6979,0.1503,100.0000,63.1010,80.7692
0.0014,0.6917,0.1031,100.0000,63.1010,80.7692
0.0030,0.6961,0.0890,100.0000,63.2212,80.7692
0.0074,0.7026,0.1451,100.0000,67.7885,80.7692
0.0006,0.7067,0.2055,100.0000,67.7885,80.7692
0.0014,0.6809,0.2757,100.0000,74.1587,80.7692
0.0019,0.7114,0.1407,100.0000,72.1154,80.7692
0.4141,0.7002,0.9749,100.0000,68.8702,80.7692
0.0022,0.6999,0.1473,100.0000,66.5865,80.7692
0.0072,0.6884,0.3335,100.0000,66.1058,80.7692
0.0023,0.6728,0.1327,100.0000,63.5817,80.7692
0.0101,0.6875,0.0963,100.0000,60.5769,80.7692
0.3229,0.6684,0.5448,100.0000,61.1779,80.7692
0.0091,0.6795,0.3163,100.0000,61.1779,80.7692
0.0255,0.6718,0.7271,100.0000,57.3317,80.7692
0.4616,0.6771,0.9947,100.0000,63.7019,80.7692
0.0661,0.6708,0.1309,100.0000,63.8221,80.7692
0.0068,0.6623,0.1342,100.0000,63.9423,80.7692
0.0024,0.6790,0.0233,100.0000,63.9423,80.7692
0.0018,0.6675,0.0308,100.0000,63.9423,80.7692
0.0018,0.6767,0.0660,100.0000,62.8606,80.7692
0.0046,0.6681,0.0359,100.0000,64.4231,80.7692
0.0073,0.6679,0.5096,100.0000,59.9760,80.7692
0.0010,0.6713,1.3689,100.0000,59.9760,80.7692
0.0026,0.6625,0.4173,100.0000,59.9760,80.7692
0.0017,0.6502,0.1346,100.0000,59.9760,80.7692
0.0030,0.6611,0.5791,100.0000,59.9760,80.7692
0.0070,0.6632,0.0310,100.0000,59.7356,80.7692
0.0128,0.6904,0.1580,100.0000,60.6971,80.7692
0.0030,0.6624,0.0560,100.0000,62.5000,80.7692
0.0013,0.6375,0.1504,100.0000,62.5000,80.7692
0.0013,0.6846,0.2406,100.0000,62.2596,80.7692
0.0016,0.6853,0.0928,100.0000,62.1394,80.7692
0.0016,0.6828,0.6450,100.0000,62.3798,80.7692
0.0016,0.6855,0.0581,100.0000,62.6202,80.7692
0.0025,0.6835,0.0201,100.0000,62.9808,80.7692
0.0027,0.6837,0.1188,100.0000,62.9808,80.7692
0.0017,0.6790,0.2209,100.0000,64.4231,80.7692
0.0016,0.6882,0.0237,100.0000,64.4231,80.7692
0.0028,0.6779,0.0523,100.0000,64.4231,80.7692
0.0051,0.7052,0.4709,100.0000,68.1490,80.7692
0.0145,0.6768,0.5950,100.0000,64.4231,80.7692
0.0013,0.7167,0.0976,100.0000,68.0288,80.7692
0.0083,0.6658,0.2442,100.0000,65.5048,80.7692
0.0018,0.6820,0.3874,100.0000,63.2212,80.7692
0.0014,0.6685,0.1706,100.0000,63.2212,80.7692
0.0221,0.7079,0.4540,100.0000,68.0288,80.7692
0.0011,0.7068,0.3207,100.0000,68.6298,80.7692
0.0055,0.7279,0.1585,100.0000,63.7019,80.7692
0.0027,0.7217,0.1687,100.0000,63.1010,80.7692
0.0078,0.7189,0.4600,100.0000,66.7067,80.7692
0.0185,0.6853,1.4075,100.0000,73.3173,80.7692
0.2322,0.6619,0.8170,100.0000,73.3173,80.7692
0.0262,0.7287,0.1141,100.0000,71.5144,80.7692
0.0536,0.7045,0.5977,100.0000,63.5817,80.7692
0.0071,0.6863,0.1639,100.0000,62.1394,80.7692
0.0892,0.6926,2.6354,100.0000,47.5962,80.7692
0.3467,0.6777,3.1046,100.0000,63.8221,80.7692
0.0128,0.6765,0.3766,100.0000,61.6587,80.7692
0.0351,0.6838,0.2801,100.0000,58.7740,80.7692
0.0016,0.6513,0.3227,100.0000,58.0529,80.7692
0.0043,0.6734,0.0949,100.0000,58.0529,80.7692
0.0011,0.6797,0.3536,100.0000,61.0577,80.7692
0.0025,0.6658,0.2209,100.0000,65.1442,80.7692
0.0076,0.6749,0.1965,100.0000,63.9423,80.7692
0.0010,0.6842,0.2666,100.0000,72.9567,80.7692
0.0015,0.6775,0.4354,100.0000,72.8365,80.7692
0.0019,0.7020,0.4624,100.0000,70.6731,80.7692
0.1130,0.6879,0.6115,100.0000,65.1442,80.7692
0.0046,0.6724,0.2625,100.0000,69.5913,80.7692
0.1279,0.6927,0.3743,100.0000,69.5913,80.7692
0.0094,0.6839,0.3665,100.0000,70.9135,80.7692
0.0018,0.6621,0.4413,100.0000,68.8702,80.7692
0.0054,0.6647,0.1046,100.0000,67.6683,80.7692
0.0023,0.6546,0.4810,100.0000,66.5865,80.7692
0.0032,0.7080,0.8385,100.0000,72.7163,80.7692
0.0022,0.7094,0.8046,100.0000,73.6779,80.7692
0.0032,0.7110,0.5996,100.0000,69.4712,80.7692
0.0326,0.7133,0.3605,100.0000,57.5721,80.7692
0.0075,0.6662,0.7887,100.0000,63.5817,80.7692
0.0038,0.6804,0.4390,100.0000,69.7115,80.7692
0.0008,0.7356,0.6015,100.0000,71.8750,80.7692
0.0401,0.6779,1.1264,100.0000,62.2596,80.7692
0.0272,0.6820,0.3278,100.0000,64.7837,80.7692
0.0730,0.6311,0.1254,100.0000,64.7837,80.7692
0.0290,0.6925,1.0530,100.0000,74.1587,80.7692
0.0154,0.6684,0.1161,100.0000,74.7596,80.7692
0.0093,0.6699,0.7600,100.0000,63.1010,80.7692
0.0042,0.7353,0.4326,100.0000,64.7837,80.7692
0.0866,0.6823,0.8157,100.0000,63.5817,80.7692
0.0018,0.6954,0.2362,100.0000,57.3317,80.7692
0.3186,0.6660,0.7842,100.0000,66.1058,80.7692
0.0196,0.7001,0.2571,100.0000,64.1827,80.7692
0.0021,0.6585,0.1911,100.0000,63.4615,80.7692
0.0017,0.6849,0.1086,100.0000,62.8606,80.7692
0.0032,0.7027,0.0838,100.0000,62.2596,80.7692
0.0024,0.6910,0.0811,100.0000,62.2596,80.7692
0.0043,0.6550,0.4470,100.0000,60.3365,80.7692
0.0010,0.6568,0.1086,100.0000,61.5385,80.7692
0.0206,0.6702,0.1566,100.0000,62.8606,80.7692
0.0024,0.6968,0.0404,100.0000,62.8606,80.7692
0.0171,0.6613,0.3370,100.0000,56.7308,80.7692
0.0045,0.6741,0.3871,100.0000,55.8894,80.7692
0.0025,0.6926,0.6463,100.0000,56.0096,80.7692
0.0010,0.6960,0.0217,100.0000,55.8894,80.7692
0.0008,0.7097,0.0174,100.0000,55.6490,80.7692
0.0010,0.6747,0.3249,100.0000,55.8894,80.7692
0.0045,0.6792,0.2706,100.0000,61.1779,80.7692
0.0031,0.6854,0.0915,100.0000,61.7788,80.7692
0.0020,0.6936,0.0622,100.0000,63.3413,80.7692
0.0015,0.6944,0.2510,100.0000,66.5865,80.7692
0.0072,0.6773,0.6941,100.0000,64.6635,80.7692
0.0016,0.6790,0.1551,100.0000,57.5721,80.7692
0.1828,0.6851,0.6540,100.0000,68.9904,80.7692
0.0015,0.6783,0.1879,100.0000,71.7548,80.7692
0.0065,0.6732,0.3848,100.0000,72.4760,80.7692
0.0039,0.6969,0.8607,100.0000,72.4760,80.7692
0.0512,0.6793,0.9403,100.0000,62.6202,80.7692
0.0016,0.6933,0.2105,100.0000,66.9471,80.7692
0.0205,0.6816,0.7707,100.0000,72.1154,80.7692
0.0138,0.7048,0.0963,100.0000,69.4712,80.7692
0.0025,0.7000,0.5409,100.0000,68.8702,80.7692
0.0106,0.7100,0.4818,100.0000,68.1490,80.7692
0.0024,0.6992,0.5993,100.0000,68.1490,80.7692
0.0046,0.6837,0.2170,100.0000,64.0625,80.7692
0.0038,0.6836,0.6762,100.0000,64.1827,80.7692
0.0021,0.6777,0.5970,100.0000,63.9423,80.7692
0.0037,0.7108,0.4321,100.0000,65.1442,80.7692
0.0060,0.7205,0.7887,100.0000,69.7115,80.7692
0.0021,0.6984,0.4395,100.0000,67.7885,80.7692
0.0020,0.6968,0.4640,100.0000,67.7885,80.7692
0.0004,0.6862,0.5204,100.0000,70.3125,80.7692
0.0122,0.7003,0.2860,100.0000,64.9038,80.7692
0.0040,0.7046,0.1326,100.0000,64.9038,80.7692
0.0012,0.6958,0.4064,100.0000,64.3029,80.7692
0.0011,0.6646,0.1738,100.0000,64.9038,80.7692
0.0025,0.7223,0.0973,100.0000,62.2596,80.7692
0.2035,0.7062,0.7730,100.0000,72.4760,80.7692
0.1738,0.6838,0.4945,100.0000,73.5577,80.7692
0.0263,0.6826,0.4331,100.0000,69.4712,80.7692
0.0029,0.7034,0.2742,100.0000,65.3846,80.7692
0.0776,0.6894,0.7935,100.0000,72.4760,80.7692
0.0075,0.6790,0.2594,100.0000,69.7115,80.7692
0.0015,0.6645,0.3983,100.0000,70.6731,80.7692
0.0046,0.7145,0.5066,100.0000,64.6635,80.7692
0.0024,0.6804,0.4294,100.0000,67.7885,80.7692
0.0019,0.6851,0.5708,100.0000,66.3462,80.7692
0.0015,0.7069,0.6589,100.0000,70.1923,80.7692
0.0043,0.6991,0.0459,100.0000,70.4327,80.7692
0.0012,0.7136,0.5584,100.0000,69.5913,80.7692
0.0030,0.7090,0.3580,100.0000,69.5913,80.7692
0.0026,0.7141,0.3205,100.0000,73.5577,80.7692
0.0020,0.6981,0.7235,100.0000,67.6683,80.7692
0.0022,0.6926,0.4385,100.0000,64.4231,80.7692
0.0086,0.6896,0.1925,100.0000,66.3462,80.7692
0.1095,0.6781,0.6513,100.0000,60.2163,80.7692
0.0033,0.6745,0.8396,100.0000,62.2596,80.7692
0.0068,0.6991,0.1546,100.0000,63.1010,80.7692
0.0014,0.6900,0.1581,100.0000,64.0625,80.7692
0.0011,0.7043,0.7091,100.0000,65.7452,80.7692
0.0027,0.7055,0.5721,100.0000,65.8654,80.7692
0.0009,0.6775,0.7479,100.0000,65.9856,80.7692
0.0234,0.6911,0.7514,100.0000,54.5673,80.7692
0.0063,0.6681,0.4276,100.0000,62.1394,80.7692
0.0011,0.7025,0.7068,100.0000,62.1394,80.7692
0.0026,0.7025,0.7324,100.0000,59.9760,80.7692
0.0017,0.7290,0.7571,100.0000,60.9375,80.7692
0.0105,0.6946,1.3132,100.0000,64.6635,80.7692
0.0004,0.6940,0.0691,100.0000,65.0240,80.7692
0.0184,0.6982,0.3599,100.0000,63.1010,80.7692
0.0049,0.7366,0.5771,100.0000,62.2596,80.7692
0.0014,0.6903,0.4683,100.0000,60.8173,80.7692
0.0055,0.7131,0.7380,100.0000,61.1779,80.7692
0.0008,0.6953,0.3202,100.0000,56.6106,80.7692
0.0026,0.7024,0.3542,100.0000,56.6106,80.7692
0.3357,0.6866,0.7780,100.0000,62.9808,80.7692
0.0053,0.6741,0.5052,100.0000,57.6923,80.7692
0.0008,0.6868,0.5373,100.0000,62.7404,80.7692
0.4029,0.6813,0.7815,100.0000,64.4231,80.7692
0.0085,0.6677,0.2123,100.0000,62.6202,80.7692
0.1031,0.6775,0.9342,100.0000,53.6058,80.7692
0.0296,0.6487,0.7415,100.0000,62.5000,80.7692
0.0053,0.6573,0.1793,100.0000,61.2981,80.7692
0.0016,0.6441,0.5152,100.0000,60.4567,80.7692
0.0264,0.6563,0.3025,100.0000,59.0144,80.7692
0.0091,0.6537,0.3687,100.0000,60.2163,80.7692
0.0025,0.7000,0.0985,100.0000,59.6154,80.7692
0.0019,0.6961,0.3315,100.0000,59.3750,80.7692
0.0043,0.6975,0.0832,100.0000,57.9327,80.7692
0.0003,0.7110,0.7043,100.0000,58.5337,80.7692
0.0059,0.7042,0.2736,100.0000,59.1346,80.7692
0.0009,0.6917,0.4607,100.0000,59.6154,80.7692
0.0006,0.7045,0.4235,100.0000,64.1827,80.7692
0.0014,0.6981,0.3575,100.0000,64.6635,80.7692
0.0014,0.6684,0.5808,100.0000,60.3365,80.7692
0.0020,0.6727,0.4645,100.0000,58.4135,80.7692
0.0021,0.6935,0.7415,100.0000,58.8942,80.7692
0.0010,0.6754,0.5018,100.0000,58.0529,80.7692
0.0025,0.6757,0.4844,100.0000,60.3365,80.7692
0.0137,0.6960,0.7575,100.0000,53.8462,80.7692
0.0016,0.6728,0.4430,100.0000,56.4904,80.7692
0.0024,0.6866,0.7352,100.0000,56.7308,80.7692
0.0037,0.7149,0.8552,100.0000,65.0240,80.7692
0.0009,0.7010,0.5537,100.0000,65.9856,80.7692
0.0025,0.7090,0.3119,100.0000,70.5529,80.7692
