1.1965,0.6612,1.5508,62.9378,33.6538,0.0000
0.9221,0.6099,1.5067,76.9918,50.9615,33.6538
0.6036,0.5155,1.8663,78.0477,42.6683,50.9615
0.5566,0.4810,1.8445,83.6538,49.2788,50.9615
0.4779,0.4533,2.2317,87.0450,39.4231,50.9615
0.3787,0.4431,2.9099,89.9124,39.0625,50.9615
0.3193,0.4575,2.8080,92.7198,36.7788,50.9615
0.2180,0.4462,3.0438,91.9385,37.7404,50.9615
0.2119,0.4550,3.2052,94.1707,42.6683,50.9615
0.1383,0.4662,3.7499,94.0419,38.7019,50.9615
0.1559,0.4847,4.0010,97.4931,42.9087,50.9615
0.1172,0.4967,4.2297,96.8922,46.5144,50.9615
0.0787,0.5189,4.2875,98.4375,43.9904,50.9615
0.1522,0.5336,4.6024,97.9310,48.7981,50.9615
0.0181,0.5232,4.7756,100.0000,54.5673,50.9615
0.0080,0.5757,0.3535,100.0000,49.2788,54.5673
0.0122,0.6857,0.3688,100.0000,57.0913,54.5673
0.0559,0.6588,0.4118,67.7885,66.2260,57.0913
0.2798,0.6754,0.5179,100.0000,64.6635,66.2260
0.0389,0.6339,0.2417,100.0000,63.7019,66.2260
0.0206,0.6700,0.2643,100.0000,61.2981,66.2260
0.0219,0.6171,0.3821,100.0000,62.1394,66.2260
0.6162,0.6292,1.2250,100.0000,40.2644,66.2260
0.0959,0.5901,0.4570,98.5577,40.1442,66.2260
0.2041,0.6072,0.2786,100.0000,45.3125,66.2260
0.0852,0.5176,0.6022,100.0000,45.9135,66.2260
0.1134,0.5674,0.3060,100.0000,46.7548,66.2260
0.0757,0.5730,0.9216,100.0000,53.2452,66.2260
0.0544,0.5344,0.4158,100.0000,58.0529,66.2260
0.0219,0.5494,0.3031,100.0000,53.9663,66.2260
0.0100,0.5231,0.2349,100.0000,55.1683,66.2260
0.0443,0.5510,0.8073,100.0000,64.4231,66.2260
0.0496,0.5678,0.6113,100.0000,53.3654,66.2260
0.0176,0.5823,0.2339,100.0000,56.6106,66.2260
0.0137,0.6082,0.4460,100.0000,56.6106,66.2260
0.0093,0.6036,0.3347,100.0000,56.6106,66.2260
0.0170,0.6321,0.4703,100.0000,54.9279,66.2260
0.0539,0.6400,0.1906,98.7981,52.5240,66.2260
0.0437,0.6636,0.1905,100.0000,52.1635,66.2260
0.0149,0.6407,0.3320,100.0000,54.5673,66.2260
0.0199,0.6662,0.2217,100.0000,53.7260,66.2260
0.0375,0.6917,0.3950,100.0000,54.8077,66.2260
0.0074,0.6719,0.1435,100.0000,56.6106,66.2260
0.0042,0.6447,0.2465,100.0000,56.6106,66.2260
0.0027,0.6432,0.2603,100.0000,56.6106,66.2260
0.0074,0.6510,0.2174,100.0000,59.8558,66.2260
0.0281,0.6497,0.2813,100.0000,54.0865,66.2260
0.0096,0.6323,0.2079,100.0000,59.8558,66.2260
0.0118,0.6077,0.3899,100.0000,58.1731,66.2260
0.0046,0.6802,0.2488,100.0000,58.1731,66.2260
0.5498,0.6906,0.6083,100.0000,56.6106,66.2260
0.1175,0.6069,0.2575,100.0000,55.0481,66.2260
0.0544,0.6829,0.1739,100.0000,56.6106,66.2260
0.0228,0.6292,0.2330,100.0000,56.6106,66.2260
0.0286,0.6250,0.2944,100.0000,55.1683,66.2260
0.0089,0.6385,0.1314,100.0000,57.8125,66.2260
0.0055,0.6465,0.1889,100.0000,54.5673,66.2260
0.0035,0.6730,0.3116,100.0000,52.5240,66.2260
0.0062,0.6629,0.1345,100.0000,53.7260,66.2260
0.0052,0.6493,0.2385,100.0000,56.6106,66.2260
0.1116,0.6580,0.2225,100.0000,51.9231,66.2260
0.0101,0.6563,0.1386,100.0000,56.6106,66.2260
0.0087,0.6611,0.6090,100.0000,56.6106,66.2260
0.0048,0.6662,0.0667,100.0000,56.6106,66.2260
0.0064,0.6881,0.3719,100.0000,52.5240,66.2260
0.0155,0.6761,0.1718,100.0000,52.5240,66.2260
0.2398,0.7024,0.2988,100.0000,56.6106,66.2260
0.0156,0.6505,0.4543,100.0000,56.6106,66.2260
0.0689,0.6417,0.6672,100.0000,56.6106,66.2260
0.0138,0.6837,0.0998,100.0000,64.5433,66.2260
0.0203,0.6510,0.0640,100.0000,65.3846,66.2260
0.0061,0.6610,0.0536,100.0000,60.4567,66.2260
0.0032,0.6554,0.2778,100.0000,59.8558,66.2260
0.0072,0.6833,0.3455,100.0000,59.8558,66.2260
0.0039,0.6791,0.1842,100.0000,59.8558,66.2260
0.0034,0.6368,0.1880,100.0000,58.5337,66.2260
0.0044,0.6422,1.0071,100.0000,58.5337,66.2260
0.0034,0.6962,0.2636,100.0000,58.8942,66.2260
0.0076,0.6813,0.3780,100.0000,59.8558,66.2260
