0.0938,0.6626,0.4493,98.0259,61.1373,68.2970
0.1956,0.6588,0.3919,93.7537,59.3989,68.2970
0.1845,0.6819,0.5441,95.6394,56.1285,68.2970
0.0278,0.6472,0.6191,99.5875,66.2935,68.2970
0.1882,0.6918,0.5711,95.5215,69.4166,69.4166
0.0981,0.6838,0.4168,98.2616,68.1497,69.4166
0.0875,0.6606,0.4390,99.1750,65.7631,69.4166
0.1419,0.6887,0.5762,98.0259,60.2239,69.4166
0.1017,0.6856,0.9380,99.7938,66.3819,69.4166
0.0581,0.6680,0.8388,99.1456,62.1980,69.4166
0.1040,0.6705,0.5662,99.7054,62.9051,69.4166
0.0321,0.6682,0.5238,100.0000,67.2068,69.4166
0.1034,0.6920,0.5680,99.0277,66.5586,69.4166
0.0837,0.6889,0.4883,100.0000,63.8480,69.4166
0.0581,0.6786,0.4880,99.2339,58.5150,69.4166
0.1172,0.6758,0.4001,98.6152,60.1945,69.4166
0.1290,0.6926,0.6173,96.7885,60.8427,69.4166
0.0144,0.6564,0.4623,100.0000,69.8291,69.8291
0.1348,0.7022,0.5485,98.5268,69.4166,69.8291
0.0607,0.6844,0.4138,98.5857,66.7060,69.8291
0.0557,0.6714,0.4844,99.6464,66.3524,69.8291
0.0919,0.6933,0.7230,100.0000,59.7525,69.8291
0.0612,0.6890,0.9188,100.0000,65.3212,69.8291
0.0339,0.6746,0.9556,100.0000,59.8704,69.8291
0.0622,0.6835,0.6524,100.0000,62.5516,69.8291
0.0203,0.6741,0.5356,100.0000,69.3577,69.8291
0.0636,0.6937,0.5834,99.8232,67.7372,69.8291
0.0402,0.6951,0.5787,100.0000,66.7649,69.8291
0.0365,0.6868,0.6050,99.7348,61.1078,69.8291
0.0642,0.6876,0.4717,99.8527,63.4355,69.8291
0.0841,0.6924,0.5878,98.9098,62.4337,69.8291
0.0072,0.6607,0.4779,100.0000,67.7666,69.8291
0.0880,0.6900,0.5096,100.0000,72.3335,72.3335
0.0369,0.6836,0.4223,99.6464,69.5345,72.3335
0.0300,0.6769,0.4614,100.0000,68.6506,72.3335
0.0527,0.6918,0.6775,100.0000,63.4944,72.3335
0.0292,0.6920,0.6033,100.0000,66.9711,72.3335
0.0165,0.6818,1.2981,100.0000,60.6953,72.3335
0.0342,0.6942,0.7172,100.0000,63.9953,72.3335
0.0123,0.6814,0.6632,100.0000,72.8933,72.8933
0.0347,0.7001,0.6128,100.0000,72.3630,72.8933
0.0179,0.7000,0.6160,100.0000,73.8067,73.8067
0.0198,0.6939,0.5615,100.0000,66.6470,73.8067
0.0292,0.6966,0.5084,100.0000,65.7926,73.8067
0.0418,0.6939,0.5451,100.0000,66.3229,73.8067
0.0024,0.6622,0.4706,100.0000,69.3872,73.8067
0.0468,0.6915,0.6025,100.0000,75.9576,75.9576
0.0198,0.6865,0.9038,100.0000,75.6629,75.9576
0.0135,0.6858,0.5681,100.0000,72.2746,75.9576
0.0280,0.7021,0.6991,100.0000,67.0006,75.9576
0.0162,0.6986,0.7880,100.0000,72.5692,75.9576
0.0120,0.6862,1.3049,100.0000,68.6506,75.9576
0.0169,0.6942,0.7887,100.0000,71.3023,75.9576
0.0066,0.6867,0.8193,100.0000,73.9835,75.9576
0.0200,0.6998,0.7892,100.0000,73.9835,75.9576
0.0094,0.6985,0.7525,100.0000,74.1603,75.9576
0.0108,0.6922,0.6140,100.0000,71.3023,75.9576
0.0131,0.6980,0.5567,100.0000,69.0336,75.9576
0.0204,0.6999,0.7560,100.0000,70.7720,75.9576
0.0009,0.6656,0.8708,100.0000,71.1255,75.9576
0.0269,0.7002,0.9653,100.0000,75.0442,75.9576
0.0097,0.6930,0.7899,100.0000,76.2817,76.2817
0.0082,0.6866,0.6895,100.0000,75.2504,76.2817
0.0192,0.7035,0.8843,100.0000,72.3630,76.2817
0.0131,0.6992,1.0443,100.0000,74.7201,76.2817
0.0042,0.6949,0.8244,100.0000,73.8951,76.2817
0.0089,0.6961,0.7658,100.0000,74.7790,76.2817
0.0042,0.6964,0.7301,100.0000,76.2522,76.2817
0.0128,0.7018,0.7022,100.0000,75.3094,76.2817
0.0071,0.7058,1.0348,100.0000,74.8085,76.2817
0.0051,0.7012,0.8151,100.0000,73.3058,76.2817
0.0064,0.7104,0.8199,100.0000,73.1291,76.2817
0.0117,0.7076,0.7587,100.0000,74.9853,76.2817
0.0009,0.6810,0.7649,100.0000,74.6612,76.2817
0.0148,0.7073,0.7800,100.0000,75.4567,76.2817
0.0049,0.7115,0.7898,100.0000,76.6352,76.6352
0.0046,0.7021,0.8666,100.0000,75.1915,76.6352
0.0119,0.7077,1.0720,100.0000,74.5433,76.6352
0.0068,0.7060,1.4015,100.0000,74.8969,76.6352
0.0039,0.7033,0.7975,100.0000,75.0147,76.6352
0.0054,0.7080,0.7576,100.0000,75.6335,76.6352
0.0020,0.7060,0.7222,100.0000,76.6058,76.6352
0.0071,0.7143,0.6903,100.0000,76.3701,76.6352
0.0044,0.7081,1.1353,100.0000,75.6335,76.6352
0.0076,0.7067,0.9814,100.0000,74.8674,76.6352
0.0035,0.7041,1.0136,100.0000,73.5121,76.6352
0.0072,0.7030,1.0341,100.0000,75.5156,76.6352
0.0006,0.6868,0.8036,100.0000,75.0737,76.6352
0.0070,0.7094,0.8173,100.0000,74.4255,76.6352
0.0032,0.7070,0.8376,100.0000,75.0147,76.6352
0.0021,0.6991,0.8928,100.0000,73.8362,76.6352
0.0069,0.6959,1.1215,100.0000,73.3648,76.6352
0.0036,0.7022,1.3945,100.0000,74.3665,76.6352
0.0018,0.7006,0.7935,100.0000,75.1326,76.6352
0.0032,0.7031,0.7669,100.0000,75.7808,76.6352
0.0015,0.6951,0.7072,100.0000,76.7531,76.7531
0.0042,0.7060,0.6797,100.0000,76.4290,76.7531
0.0024,0.7000,0.6957,100.0000,76.5763,76.7531
0.0044,0.6957,1.1647,100.0000,75.1326,76.7531
0.0023,0.6906,1.1803,100.0000,74.7201,76.7531
0.0050,0.6909,1.1296,100.0000,75.5156,76.7531
0.0003,0.6901,0.7797,100.0000,74.6317,76.7531
0.0040,0.7035,0.8818,100.0000,73.3058,76.7531
0.0020,0.6969,0.9027,100.0000,74.0130,76.7531
0.0009,0.6949,1.3661,100.0000,74.0424,76.7531
0.0081,0.6922,1.2535,100.0000,73.3648,76.7531
0.0023,0.6980,1.3048,100.0000,74.2487,76.7531
0.0058,0.6966,1.0203,100.0000,74.7201,76.7531
0.0021,0.6964,0.8144,100.0000,75.8397,76.7531
0.0013,0.6925,0.7476,100.0000,75.7808,76.7531
0.0021,0.6923,0.7268,100.0000,76.0165,76.7531
0.0014,0.6984,0.6958,100.0000,76.3995,76.7531
0.0025,0.6991,1.1219,100.0000,75.5451,76.7531
0.0016,0.6929,1.1955,100.0000,74.6612,76.7531
0.0036,0.6932,0.8121,100.0000,75.1915,76.7531
0.0001,0.6932,0.8758,100.0000,75.1915,76.7531
0.0022,0.7000,0.9754,100.0000,73.9540,76.7531
0.0021,0.7022,1.0697,100.0000,74.4844,76.7531
0.0008,0.6963,1.3691,100.0000,74.8379,76.7531
0.0028,0.6911,1.1321,100.0000,74.6612,76.7531
0.0010,0.6953,1.3065,100.0000,75.2210,76.7531
0.0019,0.6946,1.9829,100.0000,76.0165,76.7531
0.0012,0.6905,0.8362,100.0000,76.7236,76.7531
0.0008,0.6957,0.7953,100.0000,77.3129,77.3129
0.0063,0.6845,0.7223,100.0000,76.9888,77.3129
0.0011,0.6951,1.2729,100.0000,77.4308,77.4308
0.0024,0.6946,1.1275,100.0000,75.2210,77.4308
0.0017,0.6887,0.8155,100.0000,74.6612,77.4308
0.0019,0.6913,0.8487,100.0000,75.7808,77.4308
0.0002,0.6866,0.9385,100.0000,75.4272,77.4308
0.0017,0.7032,1.0161,100.0000,74.5728,77.4308
0.0010,0.6977,1.0089,100.0000,75.1915,77.4308
0.0007,0.6944,1.6274,100.0000,75.9870,77.4308
0.0025,0.6943,0.9810,100.0000,77.7549,77.7549
0.0013,0.6941,1.4618,100.0000,77.4897,77.7549
0.0019,0.6927,0.7891,100.0000,78.4325,78.4325
0.0007,0.6991,0.7336,100.0000,79.2575,79.2575
0.0009,0.6947,0.6862,100.0000,79.9057,79.9057
0.0015,0.6910,0.6611,100.0000,79.6700,79.9057
0.0007,0.6947,1.1991,100.0000,79.7879,79.9057
0.0062,0.6933,1.1733,100.0000,77.1361,79.9057
0.0007,0.6883,0.7790,100.0000,77.4013,79.9057
0.0021,0.6896,0.8240,100.0000,77.9316,79.9057
0.0002,0.6892,0.8929,100.0000,77.5486,79.9057
0.0026,0.7059,0.9775,100.0000,77.2540,79.9057
0.0005,0.7004,1.0146,100.0000,77.3424,79.9057
0.0003,0.6969,1.6286,100.0000,77.1656,79.9057
0.0032,0.6919,1.2898,100.0000,78.0200,79.9057
0.0012,0.6958,1.5107,100.0000,78.6977,79.9057
0.0028,0.6948,0.9624,100.0000,78.6977,79.9057
0.0004,0.7037,0.9282,100.0000,79.5816,79.9057
0.0005,0.6939,0.8770,100.0000,80.4361,80.4361
0.0009,0.6911,0.8952,100.0000,79.3754,80.4361
0.0004,0.6983,1.3861,100.0000,80.9664,80.9664
0.0053,0.6970,0.9204,100.0000,80.1414,80.9664
0.0005,0.6930,0.8962,100.0000,79.9057,80.9664
0.0019,0.6926,0.9928,100.0000,78.2852,80.9664
0.0001,0.6919,1.1510,100.0000,77.7843,80.9664
0.0032,0.6982,1.2072,100.0000,78.0790,80.9664
0.0007,0.6930,1.2421,100.0000,77.6075,80.9664
0.0003,0.6949,1.2322,100.0000,77.8138,80.9664
0.0037,0.6882,1.3404,100.0000,78.2557,80.9664
0.0005,0.6984,1.6820,100.0000,78.2557,80.9664
0.0029,0.6958,1.2131,100.0000,78.5504,80.9664
0.0005,0.6957,1.2145,100.0000,78.4325,80.9664
0.0006,0.6917,1.1635,100.0000,78.6682,80.9664
0.0007,0.6834,1.1341,100.0000,77.0772,80.9664
0.0003,0.6922,1.1279,100.0000,76.3111,80.9664
0.0057,0.6975,1.2172,100.0000,75.7219,80.9664
0.0008,0.6913,1.2362,100.0000,75.6629,80.9664
0.0011,0.6966,1.2365,100.0000,76.2227,80.9664
0.0000,0.6931,1.2579,100.0000,75.3683,80.9664
0.0007,0.6961,1.3564,100.0000,74.5138,80.9664
0.0008,0.6918,1.4793,100.0000,75.1326,80.9664
0.0003,0.6967,1.1542,100.0000,75.8692,80.9664
0.0051,0.6921,1.3506,100.0000,76.3406,80.9664
0.0005,0.6946,1.3150,100.0000,76.6942,80.9664
0.0016,0.6949,1.0851,100.0000,77.0183,80.9664
0.0005,0.6934,1.0846,100.0000,78.0200,80.9664
0.0013,0.6954,1.0576,100.0000,77.7254,80.9664
0.0006,0.6871,1.0491,100.0000,75.9870,80.9664
0.0003,0.6947,1.0808,100.0000,75.2799,80.9664
0.0028,0.6944,1.5602,100.0000,74.2192,80.9664
0.0008,0.6908,1.4944,100.0000,73.8067,80.9664
0.0007,0.6947,1.1800,100.0000,74.8674,80.9664
0.0001,0.6888,1.2608,100.0000,74.3665,80.9664
0.0006,0.6974,1.3051,100.0000,74.3665,80.9664
0.0006,0.6888,1.2762,100.0000,75.1621,80.9664
0.0005,0.6925,1.1027,100.0000,75.7808,80.9664
0.0011,0.6939,1.0865,100.0000,76.5763,80.9664
0.0003,0.6950,1.5766,100.0000,77.0183,80.9664
0.0005,0.6982,0.9741,100.0000,77.9906,80.9664
0.0003,0.6966,0.9354,100.0000,78.6977,80.9664
0.0005,0.6975,0.8951,100.0000,77.6075,80.9664
0.0020,0.6954,0.9152,100.0000,76.6058,80.9664
0.0003,0.6969,0.9464,100.0000,76.3406,80.9664
0.0012,0.6980,1.1895,100.0000,75.7513,80.9664
0.0015,0.6933,1.2446,100.0000,75.3978,80.9664
0.0014,0.6964,1.0853,100.0000,76.4290,80.9664
0.0001,0.6886,1.0061,100.0000,75.9870,80.9664
0.0010,0.6971,1.0314,100.0000,75.0147,80.9664
0.0007,0.6913,0.9978,100.0000,75.6924,80.9664
0.0030,0.6951,0.8920,100.0000,76.9888,80.9664
0.0021,0.6943,0.9714,100.0000,78.2852,80.9664
0.0008,0.6933,0.9892,100.0000,79.1397,80.9664
0.0019,0.6891,1.0149,100.0000,77.7843,80.9664
0.0002,0.6925,0.9983,100.0000,77.2834,80.9664
0.0004,0.6882,0.9165,100.0000,77.3718,80.9664
0.0021,0.6912,0.8316,100.0000,77.3424,80.9664
0.0005,0.6901,0.8372,100.0000,75.9281,80.9664
0.0007,0.6903,1.1947,100.0000,75.1031,80.9664
0.0008,0.6888,1.3717,100.0000,74.7496,80.9664
0.0008,0.6912,0.8861,100.0000,75.4272,80.9664
0.0001,0.6878,0.9306,100.0000,75.1915,80.9664
0.0006,0.6959,0.9268,100.0000,74.6906,80.9664
0.0003,0.6892,0.9311,100.0000,75.5745,80.9664
0.0004,0.6946,1.1232,100.0000,75.8103,80.9664
0.0097,0.6934,0.9966,100.0000,76.5174,80.9664
0.0004,0.6922,1.0262,100.0000,76.7826,80.9664
0.0010,0.6907,1.0373,100.0000,75.9281,80.9664
0.0003,0.6909,1.0939,100.0000,75.6629,80.9664
0.0002,0.6904,1.1239,100.0000,75.4862,80.9664
0.0007,0.6855,1.1193,100.0000,75.8692,80.9664
0.0011,0.6884,1.1453,100.0000,74.8379,80.9664
0.0042,0.6909,1.4141,100.0000,73.9246,80.9664
0.0006,0.6862,1.3863,100.0000,73.5121,80.9664
0.0006,0.6884,1.4241,100.0000,73.1880,80.9664
0.0001,0.6896,1.2649,100.0000,73.5710,80.9664
0.0005,0.6915,1.2087,100.0000,74.9263,80.9664
0.0003,0.6852,1.2612,100.0000,75.5156,80.9664
0.0004,0.6916,1.0382,100.0000,76.1933,80.9664
0.0081,0.6917,1.1223,100.0000,77.6665,80.9664
0.0006,0.6925,0.7491,100.0000,76.9888,80.9664
0.0031,0.6914,1.4474,100.0000,76.3701,80.9664
0.0004,0.6937,1.5475,100.0000,75.6335,80.9664
0.0003,0.6944,1.2283,100.0000,74.9558,80.9664
0.0005,0.6880,1.2525,100.0000,74.7201,80.9664
0.0003,0.6918,1.3351,100.0000,73.8656,80.9664
0.0065,0.6934,1.7460,100.0000,72.9523,80.9664
0.0006,0.6926,1.3269,100.0000,73.1880,80.9664
0.0010,0.6947,1.3084,100.0000,72.9523,80.9664
0.0001,0.6892,1.5065,100.0000,72.8344,80.9664
0.0003,0.6951,1.5215,100.0000,73.5710,80.9664
0.0007,0.6886,1.4284,100.0000,74.3371,80.9664
0.0003,0.6945,1.1500,100.0000,74.8379,80.9664
0.0031,0.6909,1.3448,100.0000,75.6629,80.9664
0.0003,0.6900,0.9371,100.0000,76.4879,80.9664
0.0011,0.6918,1.3526,100.0000,75.3683,80.9664
0.0004,0.6991,1.4301,100.0000,75.0442,80.9664
0.0003,0.6926,1.4501,100.0000,75.0147,80.9664
0.0005,0.6936,1.4152,100.0000,74.6317,80.9664
0.0003,0.6927,1.4026,100.0000,74.1603,80.9664
0.0006,0.6933,1.3093,100.0000,73.7478,80.9664
0.0004,0.6976,1.3785,100.0000,73.6594,80.9664
0.0005,0.6952,1.3622,100.0000,73.1585,80.9664
0.0000,0.6942,1.5736,100.0000,72.7166,80.9664
0.0003,0.6901,1.5167,100.0000,73.6005,80.9664
0.0003,0.6936,1.3981,100.0000,75.6040,80.9664
0.0003,0.6935,1.0298,100.0000,76.8415,80.9664
0.0107,0.6896,1.2341,100.0000,79.5227,80.9664
0.0003,0.6952,0.9298,100.0000,79.6405,80.9664
0.0002,0.6904,1.5416,100.0000,79.9646,80.9664
0.0006,0.6933,1.5664,100.0000,79.5816,80.9664
0.0003,0.6882,1.5631,100.0000,78.7861,80.9664
0.0003,0.6916,1.4785,100.0000,78.4031,80.9664
0.0002,0.6920,1.4777,100.0000,76.9299,80.9664
0.0011,0.6895,1.0715,100.0000,75.5156,80.9664
0.0003,0.6889,1.2543,100.0000,75.9281,80.9664
0.0003,0.6865,1.2437,100.0000,75.3683,80.9664
0.0001,0.6894,1.6093,100.0000,74.5433,80.9664
0.0005,0.6945,1.6537,100.0000,75.9870,80.9664
0.0006,0.6935,1.5759,100.0000,77.9316,80.9664
0.0002,0.6929,0.9830,100.0000,78.6388,80.9664
0.0028,0.6937,1.9675,100.0000,80.1414,80.9664
0.0004,0.6949,1.0504,100.0000,79.7289,80.9664
0.0002,0.6923,1.6617,100.0000,78.5798,80.9664
0.0004,0.6952,1.7386,100.0000,77.5781,80.9664
0.0002,0.6946,1.1840,100.0000,76.6942,80.9664
0.0004,0.6914,1.0651,100.0000,76.1933,80.9664
0.0002,0.6928,1.6864,100.0000,75.0147,80.9664
0.0007,0.6927,1.2697,100.0000,74.0424,80.9664
0.0005,0.6928,1.2601,100.0000,73.4237,80.9664
0.0004,0.6924,1.6067,100.0000,73.4826,80.9664
0.0000,0.6960,1.9172,100.0000,72.4808,80.9664
0.0004,0.6977,1.9736,100.0000,73.6299,80.9664
0.0010,0.6955,1.8570,100.0000,76.0754,80.9664
0.0003,0.6958,1.4264,100.0000,75.9870,80.9664
0.0069,0.6890,2.1226,100.0000,78.2557,80.9664
0.0001,0.6944,1.3118,100.0000,78.3736,80.9664
0.0006,0.6911,1.8731,100.0000,78.4620,80.9664
0.0006,0.6933,1.9146,100.0000,78.3736,80.9664
0.0002,0.6927,1.2491,100.0000,78.7272,80.9664
0.0003,0.6935,1.1825,100.0000,77.8727,80.9664
0.0002,0.6913,2.0025,100.0000,76.6647,80.9664
0.0131,0.6943,1.3815,100.0000,75.7219,80.9664
0.0004,0.6926,1.5165,100.0000,76.3406,80.9664
0.0005,0.6914,1.4607,100.0000,75.8986,80.9664
0.0001,0.6919,1.5130,100.0000,75.7219,80.9664
0.0004,0.6899,2.1407,100.0000,76.9888,80.9664
0.0003,0.6953,1.9919,100.0000,79.3754,80.9664
0.0002,0.6966,1.2216,100.0000,80.1414,80.9664
0.0061,0.6928,1.0511,100.0000,81.9976,81.9976
0.0001,0.6930,1.0785,100.0000,81.7325,81.9976
0.0003,0.6937,1.1736,100.0000,81.9976,81.9976
0.0006,0.6955,2.1245,100.0000,81.6441,81.9976
0.0004,0.6971,1.2676,100.0000,81.0253,81.9976
0.0024,0.6882,1.3155,100.0000,81.3200,81.9976
0.0005,0.6920,2.5889,100.0000,81.2021,81.9976
0.0057,0.6958,1.5900,100.0000,79.4638,81.9976
0.0004,0.6969,1.8927,100.0000,79.8173,81.9976
0.0005,0.6942,1.5463,100.0000,79.5522,81.9976
0.0004,0.6891,1.5969,100.0000,79.0807,81.9976
0.0004,0.6941,2.1751,100.0000,78.9629,81.9976
0.0002,0.6962,2.1757,100.0000,79.5816,81.9976
0.0002,0.6936,1.5016,100.0000,79.7584,81.9976
0.0055,0.6972,1.3686,100.0000,80.1414,81.9976
0.0001,0.6932,1.3856,100.0000,79.9057,81.9976
0.0001,0.6915,1.3425,100.0000,80.6718,81.9976
0.0003,0.6923,2.2901,100.0000,79.8468,81.9976
0.0001,0.6931,1.3743,100.0000,78.9334,81.9976
0.0004,0.6913,1.2652,100.0000,78.9923,81.9976
0.0003,0.6916,1.1702,100.0000,78.0200,81.9976
0.0038,0.6928,1.3602,100.0000,74.0424,81.9976
0.0004,0.6907,1.4449,100.0000,72.8639,81.9976
0.0002,0.6902,1.8323,100.0000,71.6559,81.9976
0.0002,0.6912,1.5568,100.0000,70.9487,81.9976
0.0003,0.6961,2.1545,100.0000,70.7130,81.9976
0.0008,0.6902,2.0876,100.0000,72.7460,81.9976
0.0003,0.6928,1.3146,100.0000,73.4532,81.9976
0.0172,0.6918,1.0647,100.0000,74.2192,81.9976
0.0002,0.6920,1.0637,100.0000,74.3076,81.9976
0.0002,0.6899,1.6252,100.0000,75.0442,81.9976
0.0003,0.6921,1.9407,100.0000,75.0737,81.9976
0.0001,0.6883,1.0085,100.0000,74.9853,81.9976
0.0004,0.6902,1.0110,100.0000,74.6022,81.9976
0.0003,0.6882,1.9629,100.0000,73.9835,81.9976
0.0025,0.6905,1.3068,100.0000,72.1273,81.9976
0.0003,0.6910,1.5004,100.0000,70.4773,81.9976
0.0003,0.6911,1.5740,100.0000,68.1497,81.9976
0.0002,0.6907,1.7334,100.0000,67.4425,81.9976
0.0008,0.6906,2.3089,100.0000,68.1497,81.9976
0.0022,0.6905,2.1630,100.0000,69.8880,81.9976
0.0011,0.6930,1.4568,100.0000,70.8603,81.9976
0.0007,0.6917,1.5039,100.0000,73.0701,81.9976
0.0030,0.6915,1.2896,100.0000,74.3665,81.9976
0.0002,0.6940,1.3697,100.0000,73.8951,81.9976
0.0002,0.6942,2.1212,100.0000,73.5121,81.9976
0.0001,0.6938,1.5961,100.0000,72.9523,81.9976
0.0005,0.6920,1.6803,100.0000,73.0996,81.9976
0.0006,0.6925,2.2181,100.0000,72.8639,81.9976
0.0041,0.6923,2.3835,100.0000,67.4131,81.9976
0.0002,0.6952,2.0081,100.0000,67.4131,81.9976
0.0002,0.6953,2.4296,100.0000,67.1774,81.9976
0.0001,0.6903,2.0665,100.0000,66.7943,81.9976
0.0002,0.6922,2.4016,100.0000,68.0907,81.9976
0.0002,0.6920,2.1542,100.0000,69.5639,81.9976
0.0002,0.6930,1.7664,100.0000,70.6836,81.9976
0.0017,0.6920,2.4393,100.0000,73.0407,81.9976
0.0002,0.6911,1.4447,100.0000,72.8933,81.9976
0.0001,0.6892,2.0363,100.0000,72.1862,81.9976
0.0002,0.6907,2.2312,100.0000,72.7755,81.9976
0.0002,0.6937,2.7457,100.0000,72.8933,81.9976
0.0003,0.6925,1.7940,100.0000,72.8344,81.9976
0.0002,0.6946,2.3594,100.0000,72.2451,81.9976
0.0019,0.6937,2.2790,100.0000,64.1131,81.9976
0.0003,0.6952,2.1173,100.0000,66.2051,81.9976
0.0008,0.6937,2.5754,100.0000,66.7943,81.9976
0.0002,0.6923,2.0473,100.0000,67.0301,81.9976
0.0002,0.6938,2.6406,100.0000,68.1497,81.9976
0.0002,0.6935,2.0468,100.0000,68.5916,81.9976
0.0001,0.6933,2.2769,100.0000,69.2398,81.9976
0.0015,0.6926,2.5301,100.0000,72.0978,81.9976
0.0007,0.6919,1.7858,100.0000,72.5987,81.9976
0.0002,0.6926,2.8024,100.0000,71.9505,81.9976
0.0002,0.6917,2.5809,100.0000,73.1880,81.9976
0.0002,0.6933,3.1560,100.0000,73.2174,81.9976
0.0004,0.6941,2.2325,100.0000,73.7183,81.9976
0.0007,0.6924,2.8301,100.0000,72.9817,81.9976
0.0011,0.6903,2.4372,100.0000,68.5622,81.9976
0.0002,0.6885,1.6196,100.0000,69.7113,81.9976
0.0004,0.6963,2.1058,100.0000,70.0943,81.9976
0.0001,0.6913,1.6825,100.0000,69.2104,81.9976
0.0004,0.6968,2.4915,100.0000,70.6541,81.9976
0.0001,0.6946,2.1100,100.0000,73.0112,81.9976
0.0001,0.6958,1.9379,100.0000,73.5415,81.9976
0.0028,0.6949,1.5264,100.0000,74.4255,81.9976
0.0002,0.6917,1.6161,100.0000,74.1308,81.9976
0.0007,0.6913,2.4854,100.0000,74.4255,81.9976
0.0005,0.6951,2.0587,100.0000,75.1621,81.9976
0.0003,0.6934,2.2374,100.0000,75.0737,81.9976
0.0003,0.6951,1.3913,100.0000,75.3683,81.9976
0.0002,0.6940,1.6962,100.0000,75.0442,81.9976
0.0009,0.6924,1.6587,100.0000,71.0666,81.9976
0.0002,0.6894,1.6294,100.0000,70.4773,81.9976
0.0003,0.6952,1.8645,100.0000,71.1550,81.9976
0.0000,0.6932,1.9316,100.0000,70.3595,81.9976
0.0004,0.6984,2.2766,100.0000,70.7720,81.9976
0.0001,0.6914,2.3450,100.0000,72.1273,81.9976
0.0001,0.6936,1.8416,100.0000,72.1862,81.9976
0.0036,0.6922,1.6146,100.0000,74.2487,81.9976
0.0002,0.6932,1.5329,100.0000,74.7496,81.9976
0.0001,0.6965,1.8887,100.0000,75.1326,81.9976
0.0001,0.6914,1.3762,100.0000,75.8103,81.9976
0.0004,0.6960,1.3403,100.0000,76.0754,81.9976
0.0006,0.6936,1.2647,100.0000,76.5763,81.9976
0.0001,0.6924,1.2887,100.0000,76.7531,81.9976
0.0067,0.6961,1.6587,100.0000,73.5121,81.9976
0.0003,0.6879,1.3845,100.0000,73.8656,81.9976
0.0051,0.6930,1.5605,100.0000,75.5451,81.9976
0.0001,0.6910,1.5629,100.0000,76.0460,81.9976
0.0003,0.6924,2.3610,100.0000,76.5174,81.9976
0.0003,0.6939,1.3951,100.0000,77.1361,81.9976
0.0007,0.6930,1.6082,100.0000,76.8120,81.9976
0.0008,0.6920,1.4499,100.0000,78.5504,81.9976
