0.1754,0.6689,0.2181,94.1662,87.8609,92.3689
0.2458,0.6795,0.2457,96.2581,89.7171,92.3689
0.1478,0.6876,0.3047,96.7885,89.0100,92.3689
0.2268,0.6658,0.2767,98.4090,87.5958,92.3689
0.2187,0.6897,0.3204,94.2840,85.3565,92.3689
0.2821,0.6798,0.4074,92.0448,83.8833,92.3689
0.0227,0.6925,0.3792,99.6170,86.3877,92.3689
0.2528,0.6818,0.2525,90.9546,87.6547,92.3689
0.1358,0.6830,0.3351,97.4661,85.9753,92.3689
0.2474,0.6707,0.3239,93.3412,77.7843,92.3689
0.1801,0.6674,0.3661,99.1161,86.3288,92.3689
0.0918,0.6926,0.3266,98.2027,86.3583,92.3689
0.1374,0.6869,0.3416,99.2634,84.6788,92.3689
0.0520,0.7032,0.4131,100.0000,85.0619,92.3689
0.1388,0.6755,0.2485,97.0831,85.8869,92.3689
0.1344,0.6868,0.3353,99.4991,86.6824,92.3689
0.0937,0.6911,0.3444,98.0259,88.1556,92.3689
0.1138,0.6747,0.4916,100.0000,86.8886,92.3689
0.1357,0.6983,0.3497,97.1715,84.4137,92.3689
0.2054,0.6801,0.5186,95.4920,81.3494,92.3689
0.0157,0.6921,0.4681,99.7938,84.0306,92.3689
0.1897,0.6881,0.3119,95.2269,86.1520,92.3689
0.0928,0.6851,0.3237,98.2911,84.9735,92.3689
0.1698,0.6753,0.3577,96.8474,78.9923,92.3689
0.0978,0.6745,0.4988,99.6464,85.2387,92.3689
0.0523,0.6856,0.4237,99.2634,83.8244,92.3689
0.0798,0.6929,0.4848,100.0000,84.1780,92.3689
0.0295,0.6886,0.3586,100.0000,81.5557,92.3689
0.0941,0.6708,0.3214,99.7054,84.3547,92.3689
0.0648,0.6828,0.5643,100.0000,86.0047,92.3689
0.0555,0.6820,0.5542,99.3518,86.2110,92.3689
0.0545,0.6724,0.6517,100.0000,86.1226,92.3689
0.0723,0.6906,0.5337,99.7643,82.1450,92.3689
0.1292,0.6770,0.6844,98.2911,79.4932,92.3689
0.0073,0.6825,0.5175,100.0000,82.7637,92.3689
0.1082,0.6829,0.4297,99.2045,84.8851,92.3689
0.0582,0.6887,0.4798,98.6741,83.7655,92.3689
0.1067,0.6810,0.4254,98.4679,79.3459,92.3689
0.0545,0.6791,0.7084,99.8232,84.2074,92.3689
0.0320,0.6838,0.5619,100.0000,81.8503,92.3689
0.0487,0.6974,0.6273,100.0000,82.5575,92.3689
0.0167,0.6849,0.5733,100.0000,83.2057,92.3689
0.0543,0.6809,0.4179,100.0000,85.0913,92.3689
0.0303,0.6888,0.6378,100.0000,85.9753,92.3689
0.0305,0.6852,0.7487,100.0000,86.3583,92.3689
0.0233,0.6835,0.6948,100.0000,85.8869,92.3689
0.0386,0.6923,0.6027,100.0000,83.2057,92.3689
0.0651,0.6915,0.8810,99.5286,81.8209,92.3689
0.0034,0.6854,0.5605,100.0000,84.0012,92.3689
0.0556,0.6900,0.6247,100.0000,83.9423,92.3689
0.0337,0.6956,0.6732,100.0000,83.2351,92.3689
0.0596,0.6872,0.5221,100.0000,78.1968,92.3689
0.0296,0.6882,0.8402,100.0000,83.6181,92.3689
0.0156,0.6946,0.8011,100.0000,82.9699,92.3689
0.0279,0.7022,0.6934,100.0000,81.9976,92.3689
0.0089,0.6930,0.8325,100.0000,79.3164,92.3689
0.0297,0.6956,0.5754,100.0000,84.2369,92.3689
0.0157,0.6932,0.6965,100.0000,86.2404,92.3689
0.0153,0.6894,0.7706,100.0000,87.6252,92.3689
0.0115,0.6920,0.7698,100.0000,86.8002,92.3689
0.0187,0.6951,0.6642,100.0000,85.2681,92.3689
0.0303,0.6945,0.8611,100.0000,84.9146,92.3689
0.0012,0.6793,0.6587,100.0000,86.0636,92.3689
0.0278,0.6931,0.6852,100.0000,84.7378,92.3689
0.0143,0.6899,0.7169,100.0000,84.1485,92.3689
0.0271,0.6894,0.6758,100.0000,79.1691,92.3689
0.0142,0.6904,1.0864,100.0000,84.3842,92.3689
0.0101,0.6900,1.5422,100.0000,85.3860,92.3689
0.0132,0.6977,0.8360,100.0000,83.4414,92.3689
0.0047,0.6894,0.8953,100.0000,82.1450,92.3689
0.0130,0.6922,0.8423,100.0000,84.5610,92.3689
0.0070,0.6933,0.8370,100.0000,85.4744,92.3689
0.0072,0.6792,0.9658,100.0000,87.5368,92.3689
0.0077,0.6960,0.9830,100.0000,86.1815,92.3689
0.0096,0.6920,0.7590,100.0000,85.5038,92.3689
0.0175,0.6906,0.9931,100.0000,86.1226,92.3689
0.0003,0.6803,0.8314,100.0000,86.2404,92.3689
0.0124,0.7063,0.8246,100.0000,85.2976,92.3689
0.0075,0.6924,0.7041,100.0000,84.3842,92.3689
0.0219,0.7010,0.6420,100.0000,80.4950,92.3689
0.0100,0.6978,0.7617,100.0000,85.0324,92.3689
0.0088,0.6913,1.1141,100.0000,86.2110,92.3689
0.0069,0.7014,0.9420,100.0000,84.9146,92.3689
0.0052,0.6916,0.8582,100.0000,85.1797,92.3689
0.0095,0.7011,0.7759,100.0000,86.2699,92.3689
0.0045,0.6942,0.9354,100.0000,85.9753,92.3689
0.0056,0.6827,0.9820,100.0000,87.7725,92.3689
0.0035,0.6954,0.7778,100.0000,86.4761,92.3689
0.0048,0.6881,0.7936,100.0000,86.2110,92.3689
0.0095,0.6930,0.9589,100.0000,86.3583,92.3689
0.0002,0.6842,0.9182,100.0000,86.4467,92.3689
0.0068,0.7000,0.9719,100.0000,84.9735,92.3689
0.0040,0.7009,0.8039,100.0000,84.0306,92.3689
0.0138,0.6990,0.6597,100.0000,81.5852,92.3689
0.0074,0.6958,0.7107,100.0000,84.3842,92.3689
0.0048,0.6944,1.0000,100.0000,85.0029,92.3689
0.0038,0.6978,1.0921,100.0000,84.5021,92.3689
0.0026,0.6938,1.0047,100.0000,84.6494,92.3689
0.0047,0.6996,0.8497,100.0000,85.3860,92.3689
0.0030,0.6911,1.1265,100.0000,85.4744,92.3689
0.0035,0.6903,0.9934,100.0000,87.1538,92.3689
0.0016,0.6916,0.8636,100.0000,86.2110,92.3689
0.0021,0.6920,0.8806,100.0000,85.9163,92.3689
0.0044,0.6912,1.0144,100.0000,86.4467,92.3689
0.0001,0.6957,1.0278,100.0000,87.1243,92.3689
0.0040,0.6959,1.1173,100.0000,85.4154,92.3689
0.0021,0.6978,0.8242,100.0000,84.7967,92.3689
0.0045,0.6914,0.8682,100.0000,83.3530,92.3689
0.0022,0.6937,0.9567,100.0000,84.9146,92.3689
0.0028,0.6976,1.3762,100.0000,85.5628,92.3689
0.0023,0.7016,0.9375,100.0000,84.8556,92.3689
0.0015,0.6934,1.0022,100.0000,85.0029,92.3689
0.0029,0.6902,0.9484,100.0000,85.5922,92.3689
0.0012,0.6922,1.0191,100.0000,85.5038,92.3689
0.0021,0.6881,1.1691,100.0000,87.4779,92.3689
0.0011,0.6913,0.9718,100.0000,86.1226,92.3689
0.0014,0.6892,0.9962,100.0000,85.4449,92.3689
0.0021,0.6953,1.0814,100.0000,85.7985,92.3689
0.0001,0.6980,1.3115,100.0000,85.9163,92.3689
0.0021,0.7033,1.0848,100.0000,83.8833,92.3689
0.0017,0.7009,1.0541,100.0000,83.8833,92.3689
0.0047,0.6981,0.7682,100.0000,82.2923,92.3689
0.0015,0.6958,1.2573,100.0000,83.6181,92.3689
0.0044,0.6959,1.2577,100.0000,85.5922,92.3689
0.0020,0.6976,1.0075,100.0000,85.0324,92.3689
0.0012,0.6887,0.9060,100.0000,85.4154,92.3689
0.0020,0.6939,0.8676,100.0000,86.0931,92.3689
0.0012,0.6936,1.0232,100.0000,86.5645,92.3689
0.0016,0.6891,1.1199,100.0000,87.9493,92.3689
0.0009,0.6980,0.9948,100.0000,88.4797,92.3689
0.0010,0.6945,1.0206,100.0000,87.7136,92.3689
0.0053,0.6935,0.9215,100.0000,88.1850,92.3689
0.0001,0.7000,1.1477,100.0000,87.1538,92.3689
0.0018,0.7018,1.1041,100.0000,84.5315,92.3689
0.0014,0.6983,1.1224,100.0000,82.7637,92.3689
0.0028,0.6901,0.8763,100.0000,82.5869,92.3689
0.0010,0.6900,1.4958,100.0000,83.6476,92.3689
0.0019,0.6910,1.5715,100.0000,86.5940,92.3689
0.0016,0.6936,1.3492,100.0000,84.9735,92.3689
0.0008,0.6907,1.0735,100.0000,84.5315,92.3689
0.0018,0.6954,1.0519,100.0000,86.1520,92.3689
0.0005,0.6880,1.3386,100.0000,86.0636,92.3689
0.0005,0.6967,1.2651,100.0000,83.4708,92.3689
0.0013,0.6908,1.4256,100.0000,86.2699,92.3689
0.0008,0.6987,1.0399,100.0000,85.2387,92.3689
0.0015,0.7024,0.9900,100.0000,84.8556,92.3689
0.0001,0.7029,1.2136,100.0000,84.2074,92.3689
0.0008,0.6982,1.2294,100.0000,82.7342,92.3689
0.0005,0.6991,0.8779,100.0000,80.6718,92.3689
0.0013,0.6957,0.6835,100.0000,77.7843,92.3689
0.0011,0.6967,1.3385,100.0000,80.4655,92.3689
0.0013,0.6963,0.9031,100.0000,80.6718,92.3689
0.0005,0.6955,1.2983,100.0000,79.7879,92.3689
0.0007,0.6916,1.2688,100.0000,80.6423,92.3689
0.0023,0.6919,0.8820,100.0000,82.9994,92.3689
0.0007,0.6999,1.2990,100.0000,82.5280,92.3689
0.0025,0.6952,1.3470,100.0000,82.3807,92.3689
0.0007,0.6988,1.5723,100.0000,82.6753,92.3689
0.0003,0.6920,1.2057,100.0000,82.1450,92.3689
0.0012,0.6952,2.2587,100.0000,81.2905,92.3689
0.0000,0.6960,1.6409,100.0000,81.5557,92.3689
0.0011,0.7050,1.9645,100.0000,81.3494,92.3689
0.0023,0.6926,1.3134,100.0000,80.6718,92.3689
0.0015,0.6917,1.0036,100.0000,80.8780,92.3689
0.0009,0.6908,2.0885,100.0000,81.7325,92.3689
0.0042,0.6922,1.9771,100.0000,82.5280,92.3689
0.0006,0.6921,1.4354,100.0000,81.8503,92.3689
0.0009,0.6911,1.0507,100.0000,82.1744,92.3689
0.0025,0.6935,1.0990,100.0000,82.6164,92.3689
0.0004,0.6891,1.1481,100.0000,81.6735,92.3689
0.0026,0.6919,1.3519,100.0000,81.9976,92.3689
0.0007,0.6954,1.2292,100.0000,81.1727,92.3689
0.0004,0.6899,1.2856,100.0000,80.4950,92.3689
0.0009,0.7000,1.9802,100.0000,80.4655,92.3689
0.0002,0.6905,1.8195,100.0000,80.7012,92.3689
0.0006,0.7003,1.5151,100.0000,79.5227,92.3689
0.0008,0.6954,0.8164,100.0000,79.2870,92.3689
0.0016,0.6984,0.6694,100.0000,79.1691,92.3689
0.0006,0.6993,1.4585,100.0000,79.4048,92.3689
0.0015,0.7043,1.1017,100.0000,78.6388,92.3689
0.0003,0.6976,1.2925,100.0000,77.7254,92.3689
0.0005,0.6970,1.3342,100.0000,77.6075,92.3689
0.0016,0.7017,1.6617,100.0000,79.7289,92.3689
0.0005,0.6953,1.5030,100.0000,80.4950,92.3689
0.0065,0.6915,1.1591,100.0000,78.6388,92.3689
0.0005,0.6921,1.4188,100.0000,79.5227,92.3689
0.0003,0.6896,1.5122,100.0000,79.4048,92.3689
0.0009,0.6921,1.6747,100.0000,79.8173,92.3689
0.0001,0.6926,2.0944,100.0000,79.9941,92.3689
0.0006,0.6960,1.3882,100.0000,79.5522,92.3689
0.0006,0.6912,1.0066,100.0000,79.7584,92.3689
0.0013,0.6898,0.7784,100.0000,80.6128,92.3689
0.0004,0.6947,1.6162,100.0000,80.7896,92.3689
0.0020,0.6959,1.3863,100.0000,81.9682,92.3689
0.0006,0.6970,1.3085,100.0000,81.6735,92.3689
0.0004,0.6953,1.3555,100.0000,81.9093,92.3689
0.0019,0.6922,1.3758,100.0000,82.4101,92.3689
0.0004,0.6990,1.4199,100.0000,82.3807,92.3689
0.0030,0.6969,1.5422,100.0000,81.4084,92.3689
0.0008,0.6922,1.5666,100.0000,82.2628,92.3689
0.0004,0.6940,1.4458,100.0000,81.8798,92.3689
0.0015,0.6935,2.2472,100.0000,81.7914,92.3689
0.0001,0.6897,1.7572,100.0000,80.9959,92.3689
0.0008,0.6953,1.9959,100.0000,81.0843,92.3689
0.0009,0.6923,1.3166,100.0000,81.3789,92.3689
0.0017,0.6962,1.0456,100.0000,80.5834,92.3689
0.0004,0.6985,2.3269,100.0000,81.4968,92.3689
0.0009,0.6963,1.5430,100.0000,81.4084,92.3689
0.0005,0.7014,1.3159,100.0000,81.5262,92.3689
0.0003,0.6991,1.3905,100.0000,80.8486,92.3689
0.0011,0.7002,1.5169,100.0000,80.6423,92.3689
0.0003,0.6999,1.6809,100.0000,80.4361,92.3689
0.0071,0.6946,1.1695,100.0000,79.6700,92.3689
0.0006,0.6957,1.5008,100.0000,80.3771,92.3689
0.0003,0.6923,2.2622,100.0000,80.2298,92.3689
0.0008,0.6935,2.0210,100.0000,80.2004,92.3689
0.0002,0.6926,2.1600,100.0000,79.1691,92.3689
0.0006,0.6994,1.7113,100.0000,79.9646,92.3689
0.0005,0.6919,1.0264,100.0000,80.3477,92.3689
0.0011,0.6936,0.8761,100.0000,80.8780,92.3689
0.0003,0.6976,1.8773,100.0000,80.8191,92.3689
0.0001,0.6994,1.0457,100.0000,80.8780,92.3689
0.0003,0.6984,1.6399,100.0000,80.9369,92.3689
0.0003,0.6970,2.6937,100.0000,79.9941,92.3689
0.0078,0.6956,1.6539,100.0000,80.8191,92.3689
0.0002,0.6946,1.7607,100.0000,80.8486,92.3689
0.0028,0.6953,1.7713,100.0000,78.7861,92.3689
0.0004,0.6921,1.2459,100.0000,77.2245,92.3689
0.0004,0.6919,2.4114,100.0000,77.1067,92.3689
0.0005,0.6944,1.8915,100.0000,77.3718,92.3689
0.0000,0.6921,2.3108,100.0000,77.4308,92.3689
0.0012,0.6869,2.7116,100.0000,77.3424,92.3689
0.0004,0.6948,1.7319,100.0000,77.6959,92.3689
0.0027,0.6957,1.3142,100.0000,81.5852,92.3689
0.0004,0.6945,2.7148,100.0000,81.2610,92.3689
0.0003,0.6920,1.5343,100.0000,80.7012,92.3689
0.0004,0.6972,1.4857,100.0000,80.7012,92.3689
0.0001,0.6939,1.7909,100.0000,80.1120,92.3689
0.0007,0.6921,1.2934,100.0000,81.1137,92.3689
0.0002,0.6945,1.5361,100.0000,81.0253,92.3689
0.0024,0.6896,2.2164,100.0000,76.5468,92.3689
0.0005,0.6961,1.2564,100.0000,76.5763,92.3689
0.0002,0.6887,2.3709,100.0000,76.3995,92.3689
0.0005,0.6924,3.0068,100.0000,78.2557,92.3689
0.0001,0.6852,1.7590,100.0000,76.4879,92.3689
0.0004,0.6956,2.3450,100.0000,77.1067,92.3689
0.0004,0.6916,1.3896,100.0000,77.6959,92.3689
0.0014,0.6952,1.2400,100.0000,80.5834,92.3689
0.0005,0.6946,2.5177,100.0000,80.4950,92.3689
0.0001,0.6953,1.3568,100.0000,80.5834,92.3689
0.0002,0.6945,1.8185,100.0000,80.8486,92.3689
0.0001,0.6943,1.1749,100.0000,80.9369,92.3689
0.0005,0.6928,0.9951,100.0000,80.7896,92.3689
0.0003,0.6919,2.0885,100.0000,80.3182,92.3689
0.0128,0.6908,1.7181,100.0000,74.6022,92.3689
0.0004,0.6861,1.7566,100.0000,75.8397,92.3689
0.0002,0.6892,2.3360,100.0000,74.6317,92.3689
0.0007,0.6899,1.9702,100.0000,73.9540,92.3689
0.0001,0.6933,2.0896,100.0000,74.4549,92.3689
0.0026,0.6866,1.6739,100.0000,74.4255,92.3689
0.0004,0.6945,1.5354,100.0000,74.9853,92.3689
0.0022,0.6884,1.1449,100.0000,78.4031,92.3689
0.0002,0.6966,1.1380,100.0000,78.1968,92.3689
0.0002,0.6949,1.3030,100.0000,78.0200,92.3689
0.0002,0.6989,1.1166,100.0000,78.1379,92.3689
0.0001,0.6923,1.6664,100.0000,78.0790,92.3689
0.0004,0.6888,1.0767,100.0000,78.2263,92.3689
0.0002,0.6952,1.1162,100.0000,78.3147,92.3689
0.0007,0.6950,1.6229,100.0000,74.3371,92.3689
0.0002,0.6979,0.9104,100.0000,75.1915,92.3689
0.0004,0.6977,2.6076,100.0000,74.8379,92.3689
0.0006,0.6937,1.5183,100.0000,75.5156,92.3689
0.0002,0.6919,1.4288,100.0000,76.0754,92.3689
0.0004,0.6993,1.4349,100.0000,78.1379,92.3689
0.0004,0.6953,1.2046,100.0000,78.6388,92.3689
0.0011,0.6949,1.2254,100.0000,78.7861,92.3689
0.0003,0.6951,2.5043,100.0000,78.9629,92.3689
0.0001,0.6936,1.2272,100.0000,79.1397,92.3689
0.0003,0.6966,1.2167,100.0000,79.8763,92.3689
0.0001,0.6955,1.4786,100.0000,79.6111,92.3689
0.0002,0.6995,1.2597,100.0000,80.1120,92.3689
0.0007,0.6940,1.6238,100.0000,80.1414,92.3689
0.0007,0.6941,1.7838,100.0000,77.8138,92.3689
0.0002,0.6969,1.7675,100.0000,77.5781,92.3689
0.0006,0.6938,1.9145,100.0000,75.6040,92.3689
0.0014,0.6949,1.9290,100.0000,75.5156,92.3689
0.0001,0.6946,1.9551,100.0000,74.8085,92.3689
0.0013,0.6931,1.7360,100.0000,75.5156,92.3689
0.0009,0.6952,1.7788,100.0000,76.9004,92.3689
0.0063,0.6921,1.3586,100.0000,78.2852,92.3689
0.0023,0.6994,1.4134,100.0000,78.7566,92.3689
0.0008,0.6927,1.6282,100.0000,77.2540,92.3689
0.0009,0.6993,1.7912,100.0000,77.9316,92.3689
0.0001,0.6938,1.4408,100.0000,78.4915,92.3689
0.0004,0.6877,1.3859,100.0000,79.0218,92.3689
0.0001,0.6919,1.6727,100.0000,77.5192,92.3689
0.0003,0.6928,1.8885,100.0000,75.3094,92.3689
0.0002,0.6925,1.3088,100.0000,76.1638,92.3689
0.0003,0.6958,1.2124,100.0000,75.4862,92.3689
0.0008,0.6950,1.8474,100.0000,75.0442,92.3689
0.0001,0.6954,1.5975,100.0000,75.3978,92.3689
0.0004,0.6940,1.3578,100.0000,75.1621,92.3689
0.0004,0.6938,1.2620,100.0000,76.0754,92.3689
0.0029,0.6898,1.2153,100.0000,77.8138,92.3689
0.0001,0.6944,1.2364,100.0000,77.5192,92.3689
0.0002,0.6941,1.3157,100.0000,75.6335,92.3689
0.0003,0.6945,1.2996,100.0000,76.1638,92.3689
0.0001,0.6936,1.2596,100.0000,74.6612,92.3689
0.0005,0.6936,1.3549,100.0000,74.7790,92.3689
0.0001,0.6954,1.8623,100.0000,75.1326,92.3689
0.0036,0.6907,2.0963,100.0000,73.4237,92.3689
0.0020,0.6937,1.2260,100.0000,74.2192,92.3689
0.0003,0.6906,1.0196,100.0000,74.4549,92.3689
0.0003,0.6906,1.7260,100.0000,74.5433,92.3689
0.0001,0.6928,1.7041,100.0000,74.2487,92.3689
0.0002,0.6962,1.6056,100.0000,74.3665,92.3689
0.0007,0.6923,1.8488,100.0000,75.9870,92.3689
0.0014,0.6909,1.1894,100.0000,78.3736,92.3689
0.0001,0.6947,1.2006,100.0000,78.4620,92.3689
0.0004,0.6939,1.1657,100.0000,75.4272,92.3689
0.0003,0.6962,1.3263,100.0000,77.4013,92.3689
0.0001,0.6949,1.2371,100.0000,77.4897,92.3689
0.0004,0.6952,1.2405,100.0000,77.6075,92.3689
0.0001,0.6925,1.8142,100.0000,77.2245,92.3689
0.0001,0.6944,1.4429,100.0000,76.0460,92.3689
0.0002,0.6917,1.3478,100.0000,76.0460,92.3689
0.0002,0.6940,1.0277,100.0000,75.3683,92.3689
0.0003,0.6948,1.5852,100.0000,72.5692,92.3689
0.0001,0.6961,1.4905,100.0000,72.6282,92.3689
0.0002,0.6999,2.2471,100.0000,71.0666,92.3689
0.0002,0.6921,1.4993,100.0000,73.2469,92.3689
0.0029,0.6906,1.1742,100.0000,77.4013,92.3689
0.0001,0.6941,1.2280,100.0000,76.1638,92.3689
0.0000,0.6918,2.2161,100.0000,75.5156,92.3689
0.0003,0.6961,1.8730,100.0000,76.9593,92.3689
0.0001,0.6921,1.2629,100.0000,75.3978,92.3689
0.0018,0.6943,1.3074,100.0000,75.5451,92.3689
0.0001,0.6931,1.9063,100.0000,76.1638,92.3689
0.0003,0.6896,1.7400,100.0000,74.6022,92.3689
0.0010,0.6891,1.2536,100.0000,74.4844,92.3689
0.0002,0.6906,1.6590,100.0000,72.4219,92.3689
0.0014,0.6895,1.6345,100.0000,73.7773,92.3689
0.0001,0.6927,2.2960,100.0000,73.1880,92.3689
0.0001,0.6945,3.1805,100.0000,71.9505,92.3689
0.0002,0.6913,1.3422,100.0000,73.0112,92.3689
0.0004,0.6882,1.1564,100.0000,75.0147,92.3689
0.0001,0.7021,2.7215,100.0000,75.2210,92.3689
0.0001,0.7009,2.3046,100.0000,72.4514,92.3689
0.0002,0.6970,1.2650,100.0000,71.2139,92.3689
0.0004,0.6988,1.3837,100.0000,75.5156,92.3689
0.0005,0.6912,1.0342,100.0000,76.1049,92.3689
0.0001,0.6942,1.0862,100.0000,74.8085,92.3689
0.0002,0.6914,0.9432,100.0000,72.6576,92.3689
0.0020,0.6965,1.0629,100.0000,74.7201,92.3689
0.0003,0.6914,1.4035,100.0000,73.8067,92.3689
0.0004,0.6921,2.6280,100.0000,76.1933,92.3689
0.0000,0.6889,1.6000,100.0000,75.6335,92.3689
0.0002,0.6982,2.3578,100.0000,74.4255,92.3689
0.0004,0.6926,1.2882,100.0000,76.8709,92.3689
0.0003,0.6960,1.1771,100.0000,78.4915,92.3689
0.0001,0.6952,2.4670,100.0000,79.8763,92.3689
0.0001,0.6951,1.1226,100.0000,79.9941,92.3689
0.0007,0.7025,2.2695,100.0000,79.7584,92.3689
0.0002,0.6972,1.2950,100.0000,79.7289,92.3689
0.0004,0.7023,1.4431,100.0000,80.0530,92.3689
0.0009,0.6917,1.9673,100.0000,79.0513,92.3689
0.0002,0.6913,1.9032,100.0000,77.7843,92.3689
0.0003,0.6868,1.3835,100.0000,77.0183,92.3689
0.0002,0.6890,1.8160,100.0000,75.8986,92.3689
0.0007,0.6911,1.7428,100.0000,74.6612,92.3689
0.0000,0.6920,1.8918,100.0000,74.8969,92.3689
0.0002,0.6934,2.0386,100.0000,74.7201,92.3689
0.0001,0.6895,1.1334,100.0000,75.3683,92.3689
0.0019,0.6883,1.2199,100.0000,79.4932,92.3689
0.0002,0.6991,2.4681,100.0000,78.1968,92.3689
0.0001,0.6958,2.4819,100.0000,76.1049,92.3689
0.0001,0.6899,1.4052,100.0000,77.8727,92.3689
0.0000,0.6967,1.2972,100.0000,77.1656,92.3689
0.0003,0.6978,1.4227,100.0000,77.4308,92.3689
0.0001,0.6984,1.2389,100.0000,77.6959,92.3689
0.0011,0.6977,1.2347,100.0000,73.3058,92.3689
0.0083,0.6986,1.6565,100.0000,74.8379,92.3689
0.0004,0.6908,1.8433,100.0000,72.6871,92.3689
0.0041,0.6946,2.7692,100.0000,76.6942,92.3689
0.0000,0.6929,1.4558,100.0000,77.9611,92.3689
0.0004,0.7063,2.0102,100.0000,78.1379,92.3689
0.0002,0.6907,1.2384,100.0000,78.4620,92.3689
0.0002,0.6944,1.3345,100.0000,78.8450,92.3689
0.0001,0.6903,2.9953,100.0000,80.2593,92.3689
0.0001,0.6905,2.0830,100.0000,80.3477,92.3689
0.0002,0.6943,1.3117,100.0000,81.5262,92.3689
0.0001,0.6903,1.3593,100.0000,81.2021,92.3689
0.0014,0.6940,1.4234,100.0000,82.0860,92.3689
0.0003,0.6900,1.3371,100.0000,81.8209,92.3689
0.0002,0.6865,1.2582,100.0000,78.6977,92.3689
0.0003,0.6911,1.0622,100.0000,78.4915,92.3689
0.0005,0.6896,1.5695,100.0000,79.4048,92.3689
0.0008,0.6901,1.8401,100.0000,78.5504,92.3689
0.0001,0.6947,1.6137,100.0000,78.6093,92.3689
0.0002,0.6935,1.4714,100.0000,78.5504,92.3689
0.0001,0.6976,1.0285,100.0000,79.2575,92.3689
0.0003,0.6940,0.9794,100.0000,79.3754,92.3689
0.0001,0.6962,0.9856,100.0000,78.6093,92.3689
0.0005,0.6961,1.0503,100.0000,76.9004,92.3689
0.0002,0.6989,1.1019,100.0000,77.6075,92.3689
0.0001,0.6940,1.3218,100.0000,76.4585,92.3689
0.0001,0.6950,1.0349,100.0000,76.2522,92.3689
0.0003,0.6912,0.9761,100.0000,75.8986,92.3689
0.0010,0.6880,1.2889,100.0000,75.8397,92.3689
0.0003,0.6854,1.3662,100.0000,75.6629,92.3689
0.0003,0.6848,1.0877,100.0000,76.2227,92.3689
0.0002,0.6878,1.0933,100.0000,77.0772,92.3689
0.0001,0.6896,1.1460,100.0000,76.6647,92.3689
0.0001,0.6995,2.0262,100.0000,76.4585,92.3689
0.0002,0.6885,1.1652,100.0000,77.0772,92.3689
0.0022,0.6979,1.1746,100.0000,77.3129,92.3689
0.0001,0.7012,1.2365,100.0000,76.5174,92.3689
0.0001,0.6970,1.8501,100.0000,77.6075,92.3689
0.0004,0.6941,2.4740,100.0000,73.7478,92.3689
0.0002,0.6896,1.4381,100.0000,70.3005,92.3689
0.0030,0.6890,1.7555,100.0000,75.0442,92.3689
0.0002,0.6891,1.3903,100.0000,74.5433,92.3689
0.0001,0.6854,1.1449,100.0000,75.8397,92.3689
0.0019,0.6877,0.9554,100.0000,76.9593,92.3689
0.0007,0.6898,1.2349,100.0000,78.4031,92.3689
0.0003,0.6972,1.3346,100.0000,78.1968,92.3689
0.0001,0.7021,1.0674,100.0000,77.1067,92.3689
0.0001,0.6927,1.4781,100.0000,76.1933,92.3689
0.0002,0.6999,0.9978,100.0000,76.5174,92.3689
0.0001,0.6953,1.3217,100.0000,76.5468,92.3689
0.0002,0.7010,2.5558,100.0000,75.1621,92.3689
