1.0749,0.6916,1.0537,54.5795,56.5704,56.5704
1.0120,0.6839,1.0691,67.1984,60.8427,60.8427
0.9242,0.6756,1.1061,71.0413,64.9381,64.9381
0.8262,0.6689,1.1872,73.3290,67.0006,67.0006
0.7261,0.6629,1.3049,75.4525,69.4755,69.4755
0.6562,0.6610,1.4564,77.1214,67.9729,69.4755
0.6096,0.6525,1.5563,78.3210,68.2675,69.4755
0.5427,0.6531,1.6588,79.5101,67.7372,69.4755
0.5186,0.6484,1.7663,80.5076,66.6176,69.4755
0.4874,0.6496,1.8746,81.6778,64.9676,69.4755
0.4484,0.6510,1.9871,82.5911,65.0854,69.4755
0.4211,0.6457,2.0815,83.5887,64.4962,69.4755
0.3906,0.6486,2.1721,84.5420,64.3489,69.4755
0.3855,0.6459,2.2926,85.3565,64.6730,69.4755
0.3682,0.6381,2.4902,88.7448,64.6435,69.4755
0.3579,0.6351,0.3842,92.4573,67.5309,69.4755
0.1421,0.6535,0.5055,95.4920,65.8220,69.4755
0.4429,0.6316,0.3892,82.9699,63.2587,69.4755
0.2231,0.6608,0.5316,95.9635,70.1827,70.1827
0.3827,0.6717,0.4008,87.0949,69.1809,70.1827
0.1786,0.6620,0.4491,98.8214,69.7702,70.1827
0.2066,0.6905,0.7022,94.6376,69.0925,70.1827
0.3832,0.6711,0.3668,91.8975,66.6470,70.1827
0.2523,0.6745,0.4077,92.9582,67.1774,70.1827
0.3648,0.6774,0.4307,92.8403,64.3489,70.1827
0.4078,0.6509,0.4206,87.5074,68.3854,70.1827
0.3867,0.6627,0.3939,86.8297,68.7684,70.1827
0.0263,0.6429,0.5775,99.8821,68.6211,70.1827
0.2948,0.6687,0.3012,89.8939,68.5032,70.1827
0.2365,0.6596,0.3013,94.0189,69.2988,70.1827
0.1244,0.6526,0.2752,96.5527,68.6211,70.1827
0.3357,0.6683,0.2532,87.7136,64.9676,70.1827
0.1586,0.6739,0.3787,97.1420,68.9747,70.1827
0.2753,0.6851,0.3635,91.3671,70.5068,70.5068
0.0977,0.6620,0.3765,99.7348,70.0648,70.5068
0.1575,0.7023,0.3647,96.1402,70.9782,70.9782
0.2493,0.6843,0.3300,96.7295,69.7702,70.9782
0.1455,0.6808,0.2845,97.0536,70.3005,70.9782
0.2157,0.6962,0.3223,98.7331,67.7666,70.9782
0.2573,0.6650,0.3740,93.0171,66.2051,70.9782
0.3008,0.6826,0.3862,90.9546,71.3318,71.3318
0.0172,0.6444,0.4915,99.7938,70.5952,71.3318
0.2252,0.6853,0.2317,93.9010,70.5362,71.3318
0.1622,0.6719,0.2100,96.3760,70.2416,71.3318
0.1189,0.6539,0.2043,97.4367,70.0354,71.3318
0.2343,0.6824,0.1677,92.7519,68.7390,71.3318
0.1018,0.6768,0.2138,98.7920,72.8639,72.8639
0.1716,0.6810,0.3179,97.2009,73.2174,73.2174
0.0589,0.6612,0.2789,100.0000,72.3041,73.2174
0.1177,0.6966,0.2403,98.0259,73.5415,73.5415
0.1461,0.6796,0.2614,99.4991,70.9487,73.5415
0.0887,0.6742,0.4333,98.4384,73.5710,73.5710
0.1081,0.6956,0.3050,100.0000,70.1532,73.5710
0.1504,0.6695,0.3660,96.9652,68.9452,73.5710
0.2179,0.6852,0.4472,95.2563,72.5103,73.5710
0.0111,0.6507,0.5861,100.0000,71.0077,73.5710
0.1509,0.6821,0.2479,97.6724,71.0371,73.5710
0.1112,0.6732,0.2282,97.6724,69.1514,73.5710
0.0963,0.6576,0.1767,99.0572,68.9157,73.5710
0.1564,0.6807,0.1656,97.2599,68.6800,73.5710
0.0596,0.6728,0.2363,99.3518,72.0094,73.5710
0.0958,0.6781,0.3500,99.7643,72.5398,73.5710
0.0328,0.6584,0.3217,100.0000,70.7130,73.5710
0.0744,0.6839,0.2686,100.0000,70.3889,73.5710
0.0769,0.6793,0.3480,100.0000,69.9764,73.5710
0.0562,0.6722,0.4724,99.4107,73.4237,73.5710
0.0509,0.6906,0.3259,100.0000,70.3595,73.5710
0.0733,0.6832,0.3278,99.8232,70.3889,73.5710
