1.0749,0.6917,1.0580,54.8720,62.0801,0.0000
1.0152,0.6880,1.0591,67.5962,79.0218,62.0801
0.9303,0.6861,1.0633,70.7341,83.4708,79.0218
0.8268,0.6844,1.0941,73.1017,84.1190,83.4708
0.7344,0.6813,1.1579,75.4798,84.4431,84.1190
0.6532,0.6775,1.2344,76.2817,85.0913,84.4431
0.6209,0.6766,1.2828,77.7485,84.6199,85.0913
0.5506,0.6751,1.3350,78.9018,84.7967,85.0913
0.5202,0.6740,1.3709,80.2572,84.4137,85.0913
0.4929,0.6731,1.4339,81.2716,83.6181,85.0913
0.4412,0.6728,1.4752,82.1408,82.9699,85.0913
0.4248,0.6724,1.5049,83.1509,83.4414,85.0913
0.4051,0.6708,1.5584,84.0664,81.9682,85.0913
0.3843,0.6708,1.5981,84.8956,81.6735,85.0913
0.3928,0.6768,1.6538,87.7136,81.5557,85.0913
0.3571,0.6846,0.5473,92.5457,76.4879,85.0913
0.1391,0.6597,0.5553,95.9045,78.6093,85.0913
0.4433,0.6750,0.7632,82.6164,68.5622,85.0913
0.3621,0.6675,0.8600,92.9287,82.2334,85.0913
0.2034,0.6705,0.4787,94.6081,83.6476,85.0913
0.3761,0.6674,0.4712,86.9476,85.5628,85.0913
0.1436,0.6631,0.4763,98.5563,82.7342,85.5628
0.2143,0.6586,0.4680,93.6064,83.3824,85.5628
0.3711,0.6832,0.6145,92.5751,77.6370,85.5628
0.2210,0.6642,0.4206,93.7831,76.7236,85.5628
0.3771,0.6860,0.5312,90.8073,64.9087,85.5628
0.3734,0.6765,0.4786,89.0395,69.0631,85.5628
0.0313,0.6730,0.4213,99.7643,70.8309,85.5628
0.2953,0.6743,0.5285,89.4225,74.6906,85.5628
0.2004,0.6890,0.4951,95.1679,67.0006,85.5628
0.1212,0.6537,0.5333,96.8768,70.1532,85.5628
0.3234,0.6699,0.7561,88.4207,63.9658,85.5628
0.2800,0.6792,0.9742,95.2269,80.3771,85.5628
0.1427,0.6745,0.4355,96.3760,81.7325,85.5628
0.2770,0.6724,0.4612,91.8975,80.9664,85.5628
0.0871,0.6568,0.6210,99.2929,79.2280,85.5628
0.1597,0.6711,0.5694,94.5492,78.6977,85.5628
0.2320,0.6831,0.4835,96.7001,75.8986,85.5628
0.1254,0.6509,0.3981,97.4072,76.1344,85.5628
0.2170,0.6915,0.5147,98.7625,70.0059,85.5628
0.2411,0.6703,0.3763,93.0171,71.5969,85.5628
0.0183,0.6630,0.4425,99.7054,69.5050,85.5628
0.2251,0.6724,0.5931,92.1037,74.8969,85.5628
0.1345,0.6870,0.5693,97.1420,66.5586,85.5628
0.1121,0.6490,0.4843,97.6724,68.0613,85.5628
0.2166,0.6721,0.8516,93.8126,62.2275,85.5628
0.1886,0.6914,1.1348,99.6464,79.7289,85.5628
0.0903,0.6843,0.4716,98.0554,81.3494,85.5628
0.1908,0.6827,0.5098,95.7278,81.1727,85.5628
0.0599,0.6623,0.5494,100.0000,78.3147,85.5628
0.1184,0.6866,0.5677,98.2322,77.2540,85.5628
0.1330,0.6897,0.4960,100.0000,80.1414,85.5628
0.0777,0.6563,0.3646,98.6447,80.7602,85.5628
0.1093,0.7042,0.5172,99.9116,78.0790,85.5628
0.1520,0.6813,0.4265,96.8768,77.7843,85.5628
0.0118,0.6719,0.4130,99.8527,77.5781,85.5628
