1.0755,0.6930,1.0490,54.0681,57.0124,57.0124
1.0154,0.6898,1.0442,66.6807,68.1791,68.1791
0.9297,0.6864,1.0561,69.7218,77.1361,77.1361
0.8324,0.6839,1.1386,72.4451,81.1432,81.1432
0.7345,0.6812,1.2774,74.2950,81.6441,81.6441
0.6731,0.6777,1.4682,75.6924,81.7619,81.7619
0.6254,0.6747,1.6142,76.7868,82.0566,82.0566
0.5563,0.6736,1.7705,77.9253,82.2628,82.2628
0.5380,0.6711,1.9171,79.1333,82.2628,82.2628
0.5062,0.6702,2.0573,80.3371,82.7048,82.7048
0.4712,0.6715,2.2005,81.5578,82.9994,82.9994
0.4406,0.6684,2.3468,82.5553,82.7048,82.9994
0.4173,0.6706,2.4597,83.2856,84.0012,84.0012
0.4139,0.6694,2.5931,84.1990,83.7065,84.0012
0.3812,0.6637,2.7345,88.7448,83.5298,84.0012
0.3689,0.6731,0.2432,92.6046,83.6476,84.0012
0.1470,0.6938,0.1998,95.2858,83.4119,84.0012
0.4401,0.6701,0.2296,82.8521,75.6335,84.0012
0.3738,0.6770,0.4112,91.9564,87.1243,87.1243
0.1915,0.6902,0.2505,95.6099,83.6476,87.1243
0.3766,0.6718,0.2280,87.9493,84.6788,87.1243
0.2392,0.6665,0.2213,93.8126,86.4172,87.1243
0.3759,0.6795,0.2224,93.2823,82.7342,87.1243
0.2284,0.7054,0.1952,93.5474,81.9093,87.1243
0.3704,0.6699,0.2908,93.3707,81.7030,87.1243
0.3854,0.6840,0.3084,89.0689,82.4101,87.1243
0.3666,0.6777,0.2905,86.4761,83.4119,87.1243
0.0280,0.6725,0.2398,99.6759,85.3270,87.1243
0.2941,0.6822,0.1939,89.1279,86.0931,87.1243
0.2241,0.6861,0.2793,94.6965,83.9423,87.1243
0.1173,0.7065,0.1962,96.6411,85.3565,87.1243
0.3319,0.6785,0.2387,87.7136,76.7236,87.1243
0.2840,0.6777,0.4519,95.3153,89.5698,89.5698
0.1417,0.7029,0.2596,96.1402,86.9181,89.5698
0.2675,0.6839,0.2514,91.3966,87.8020,89.5698
0.1821,0.6764,0.2420,95.1974,87.3895,89.5698
0.2493,0.6929,0.2669,96.3170,87.4484,89.5698
0.1317,0.7062,0.1829,97.5250,85.2976,89.5698
0.2159,0.6841,0.2885,99.3518,86.2404,89.5698
0.2376,0.6971,0.3107,94.0189,83.7655,89.5698
0.2837,0.6831,0.2922,91.8975,87.3011,89.5698
0.0224,0.6807,0.2649,99.6170,87.2127,89.5698
0.2340,0.6877,0.2337,91.4850,86.2404,89.5698
0.1488,0.6931,0.3003,96.9358,86.0636,89.5698
0.1049,0.7054,0.3711,97.6429,87.6252,89.5698
0.2281,0.6819,0.2219,94.2251,80.3477,89.5698
0.1838,0.6854,0.5410,99.3813,89.0689,89.5698
0.0958,0.7116,0.2500,97.7902,89.4814,89.5698
0.1674,0.6949,0.2313,96.9652,89.9823,89.9823
0.1430,0.6847,0.2093,97.6429,89.7171,89.9823
0.1429,0.6993,0.2173,99.6170,90.2180,90.2180
0.0821,0.7010,0.1256,98.2911,87.7136,90.2180
0.1119,0.6921,0.2869,100.0000,89.9529,90.2180
0.1486,0.6996,0.3060,97.4367,86.6824,90.2180
0.2054,0.6842,0.4666,94.9617,89.4814,90.2180
0.0188,0.6822,0.1524,99.7054,86.9181,90.2180
0.1753,0.6860,0.2305,96.6411,87.3011,90.2180
0.0965,0.6915,0.3046,98.3795,87.5663,90.2180
0.0827,0.6963,0.3017,98.9393,88.2734,90.2180
0.1497,0.6849,0.1892,97.4661,82.5869,90.2180
0.1002,0.6875,0.3063,99.7348,89.9234,90.2180
0.0587,0.7064,0.2802,99.1456,88.7448,90.2180
0.0954,0.6960,0.2233,99.7643,92.1332,92.1332
0.0924,0.6854,0.2021,99.8821,91.0430,92.1332
0.0710,0.6977,0.2077,100.0000,90.2475,92.1332
0.0523,0.6957,0.0920,99.3223,88.8332,92.1332
0.0573,0.6902,0.2390,100.0000,89.1868,92.1332
0.0816,0.6952,0.3678,99.2045,89.2752,92.1332
0.1305,0.6868,0.5593,98.5563,90.9546,92.1332
0.0089,0.6764,0.1141,100.0000,87.9788,92.1332
0.1131,0.6857,0.3443,99.0866,87.7725,92.1332
0.0547,0.6883,0.3328,99.4697,87.8315,92.1332
0.0502,0.6945,0.3451,99.8232,85.9753,92.1332
0.0903,0.6909,0.1855,99.2634,83.0289,92.1332
0.0531,0.6908,0.3029,100.0000,89.3930,92.1332
0.0345,0.6946,0.2145,100.0000,88.2440,92.1332
0.0477,0.6983,0.0796,100.0000,90.6895,92.1332
0.0537,0.6885,0.2246,100.0000,90.6305,92.1332
0.0311,0.6991,0.1936,100.0000,89.9529,92.1332
0.0284,0.6948,0.0771,100.0000,87.6547,92.1332
0.0292,0.6924,0.2591,100.0000,88.9806,92.1332
0.0432,0.6967,0.4548,100.0000,89.3047,92.1332
0.0710,0.6963,0.5856,99.4697,91.1314,92.1332
0.0040,0.6811,0.2697,100.0000,87.5958,92.1332
0.0638,0.6938,0.3281,100.0000,88.2145,92.1332
0.0283,0.6903,0.3826,99.7643,86.4467,92.1332
0.0240,0.6971,0.3835,100.0000,85.1503,92.1332
0.0508,0.6958,0.1904,100.0000,85.0029,92.1332
0.0266,0.6967,0.2833,100.0000,88.3618,92.1332
0.0186,0.6924,0.4941,100.0000,88.0082,92.1332
0.0216,0.7014,0.0926,100.0000,88.6565,92.1332
0.0275,0.6896,0.2786,100.0000,89.8645,92.1332
0.0131,0.6975,0.2015,100.0000,89.1573,92.1332
0.0147,0.6934,0.0704,100.0000,88.2734,92.1332
0.0152,0.6923,0.2706,100.0000,88.5091,92.1332
0.0192,0.6950,0.5338,100.0000,89.0984,92.1332
0.0314,0.6942,0.6039,100.0000,89.0984,92.1332
0.0016,0.6821,0.1190,100.0000,87.2127,92.1332
0.0262,0.6872,0.3351,100.0000,88.2734,92.1332
0.0114,0.6862,0.3944,100.0000,87.6547,92.1332
0.0093,0.6874,0.3867,100.0000,86.1226,92.1332
0.0280,0.6850,0.1955,100.0000,85.3270,92.1332
0.0153,0.6947,0.3316,100.0000,88.6270,92.1332
0.0207,0.6947,0.6453,100.0000,88.9806,92.1332
0.0113,0.6928,0.1029,100.0000,88.0966,92.1332
0.0145,0.6857,0.3578,100.0000,89.3341,92.1332
0.0064,0.6941,0.2136,100.0000,88.8038,92.1332
0.0068,0.6909,0.0753,100.0000,88.4797,92.1332
0.0099,0.6958,0.3066,100.0000,88.8627,92.1332
0.0114,0.6945,0.6089,100.0000,88.9216,92.1332
0.0146,0.6949,0.5798,100.0000,88.4207,92.1332
0.0006,0.6840,0.1679,100.0000,89.3341,92.1332
0.0121,0.6961,0.3977,100.0000,88.8627,92.1332
0.0047,0.6932,0.4737,100.0000,88.7448,92.1332
0.0044,0.6891,0.4195,100.0000,88.6565,92.1332
0.0214,0.6872,0.1942,100.0000,86.2404,92.1332
0.0107,0.6976,0.2238,100.0000,89.3930,92.1332
0.0132,0.6974,0.7987,100.0000,88.3324,92.1332
0.0056,0.6934,0.1159,100.0000,88.5681,92.1332
0.0094,0.6891,0.3903,100.0000,88.6270,92.1332
0.0035,0.6944,0.1917,100.0000,88.5386,92.1332
0.0041,0.6935,0.2986,100.0000,89.2457,92.1332
0.0048,0.6973,0.2591,100.0000,88.5386,92.1332
0.0068,0.6917,0.4295,100.0000,89.2752,92.1332
0.0075,0.6970,0.3924,100.0000,89.0984,92.1332
0.0002,0.6861,0.3723,100.0000,89.2457,92.1332
0.0058,0.7030,0.4310,100.0000,89.3047,92.1332
0.0023,0.6974,0.5549,100.0000,89.9234,92.1332
0.0018,0.6956,0.4088,100.0000,90.1591,92.1332
0.0093,0.6937,0.1902,100.0000,86.8297,92.1332
0.0041,0.6943,0.6407,100.0000,90.4537,92.1332
0.0082,0.6969,0.7913,100.0000,87.7136,92.1332
0.0034,0.6959,0.1717,100.0000,88.8627,92.1332
0.0056,0.6915,0.3776,100.0000,89.0689,92.1332
