1.0754,0.6909,1.0616,53.4515,67.5604,0.0000
1.0181,0.6877,1.0751,65.5527,87.3011,67.5604
0.9374,0.6863,1.0980,69.3387,100.0000,87.3011
0.8413,0.6857,1.1512,71.3276,100.0000,100.0000
0.7521,0.6837,1.2336,73.7520,99.8821,100.0000
0.6774,0.6830,1.3336,74.4023,100.0000,100.0000
0.6465,0.6807,1.4083,75.6356,99.7938,100.0000
0.5793,0.6815,1.4786,76.9151,99.9116,100.0000
0.5515,0.6794,1.5463,78.2431,99.7938,100.0000
0.5269,0.6766,1.6338,79.5795,99.8821,100.0000
0.4762,0.6758,1.7316,80.3750,100.0000,100.0000
0.4596,0.6728,1.8049,81.6672,99.6170,100.0000
0.4418,0.6707,1.8983,82.5617,99.8527,100.0000
0.4197,0.6680,1.9846,83.4098,99.7054,100.0000
0.3934,0.6611,2.0735,87.8609,99.6759,100.0000
0.3726,0.6629,0.1070,93.2823,99.3813,100.0000
0.1491,0.6645,0.0884,95.7867,99.7938,100.0000
0.4449,0.6599,0.1076,82.9405,97.4367,100.0000
0.3683,0.6609,0.0925,92.7519,99.6170,100.0000
0.2039,0.6666,0.0928,94.8144,98.9982,100.0000
0.3680,0.6665,0.0883,87.3306,98.8509,100.0000
0.1396,0.6674,0.0846,98.7920,99.1750,100.0000
0.2253,0.6399,0.0780,93.1644,99.0277,100.0000
0.3797,0.6670,0.0809,91.1314,97.8491,100.0000
0.2404,0.6682,0.1242,93.4296,98.6447,100.0000
0.3955,0.6549,0.0657,89.5993,99.4697,100.0000
0.3906,0.6851,0.0644,87.4484,99.0866,100.0000
0.3745,0.6861,0.0666,87.1538,98.9098,100.0000
0.3369,0.6674,0.0603,88.8922,98.8804,100.0000
0.2324,0.6701,0.0618,94.5492,99.2929,100.0000
0.1307,0.6768,0.0550,96.8768,99.5286,100.0000
0.3440,0.6643,0.0801,86.8886,96.9358,100.0000
0.2908,0.6649,0.0617,95.4920,99.3518,100.0000
0.1486,0.6685,0.0588,96.0813,98.9393,100.0000
0.2573,0.6714,0.0651,91.5734,98.5563,100.0000
0.0822,0.6720,0.0607,99.7054,99.0277,100.0000
0.1694,0.6431,0.0562,94.5197,99.0866,100.0000
0.2458,0.6666,0.0620,96.1992,97.9375,100.0000
0.1372,0.6703,0.1028,97.3777,97.9375,100.0000
0.2426,0.6582,0.0534,97.9375,99.2045,100.0000
0.2407,0.6891,0.0553,92.9876,98.7625,100.0000
0.2951,0.6799,0.0701,90.7778,98.2322,100.0000
0.2888,0.6676,0.0592,89.8645,98.4973,100.0000
0.1542,0.6786,0.0628,96.9947,98.9982,100.0000
0.1253,0.6840,0.0563,97.6429,99.2339,100.0000
0.2512,0.6677,0.0762,92.5457,96.3170,100.0000
0.1937,0.6634,0.0587,99.5286,98.8509,100.0000
0.1040,0.6728,0.0635,97.2009,98.6152,100.0000
0.1646,0.6789,0.0779,97.6724,96.5527,100.0000
0.0537,0.6747,0.0715,100.0000,98.7625,100.0000
0.1307,0.6473,0.0642,96.2581,98.9098,100.0000
0.1425,0.6684,0.0730,99.3518,97.0242,100.0000
0.0864,0.6739,0.0893,98.5268,96.4349,100.0000
0.1213,0.6625,0.0640,100.0000,98.8804,100.0000
0.1396,0.6887,0.0756,97.0831,97.0536,100.0000
0.2065,0.6765,0.1014,94.2840,97.0536,100.0000
0.2071,0.6715,0.0815,95.1974,97.8491,100.0000
0.1034,0.6854,0.1793,98.2027,97.9081,100.0000
0.1016,0.6860,0.0906,98.9982,95.8751,100.0000
0.1702,0.6703,0.1308,96.6117,92.7814,100.0000
0.1011,0.6676,0.1544,100.0000,96.9063,100.0000
0.0710,0.6777,0.0985,98.4679,96.6706,100.0000
0.0920,0.6911,0.1235,100.0000,96.1992,100.0000
0.0307,0.6811,0.1069,100.0000,96.0224,100.0000
0.0858,0.6640,0.1024,100.0000,96.5527,100.0000
0.0725,0.6791,0.1079,100.0000,94.7849,100.0000
0.0523,0.6774,0.0885,99.4402,95.5510,100.0000
0.0556,0.6765,0.1190,100.0000,96.9358,100.0000
0.0762,0.6898,0.1503,99.3518,95.7572,100.0000
0.1251,0.6822,0.1739,97.4367,96.0813,100.0000
0.1222,0.6833,0.1432,99.5286,92.6635,100.0000
0.0590,0.6930,0.2067,98.7331,91.1019,100.0000
0.0572,0.6970,0.3260,99.7643,93.9010,100.0000
0.0951,0.6815,0.1225,99.1161,89.6288,100.0000
0.0489,0.6819,0.2813,100.0000,92.2510,100.0000
0.0468,0.6919,0.1245,99.1161,92.9582,100.0000
0.0461,0.7047,0.2375,100.0000,92.6341,100.0000
0.0199,0.6894,0.1878,100.0000,92.6046,100.0000
0.0501,0.6870,0.1436,100.0000,91.3082,100.0000
0.0314,0.6868,0.1477,100.0000,90.3654,100.0000
0.0254,0.6819,0.1427,100.0000,89.8350,100.0000
0.0273,0.6870,0.1665,100.0000,91.1609,100.0000
0.0365,0.6848,0.3810,100.0000,84.2958,100.0000
0.0698,0.6827,0.3754,99.5286,90.6600,100.0000
0.0652,0.6898,0.2851,100.0000,88.9216,100.0000
0.0298,0.6930,0.2246,100.0000,84.2664,100.0000
0.0259,0.6922,0.4694,100.0000,89.4225,100.0000
0.0502,0.6906,0.2351,100.0000,83.2057,100.0000
0.0228,0.6879,0.2549,100.0000,86.8297,100.0000
0.0217,0.6934,0.2917,100.0000,86.8297,100.0000
0.0227,0.6964,0.3102,100.0000,81.5852,100.0000
0.0112,0.6840,0.2321,100.0000,81.1432,100.0000
0.0263,0.6905,0.3141,100.0000,84.1485,100.0000
0.0132,0.6840,0.3400,100.0000,83.8539,100.0000
0.0116,0.6801,0.2021,100.0000,80.7896,100.0000
0.0128,0.6866,0.2091,100.0000,81.0548,100.0000
0.0150,0.6832,0.3961,100.0000,70.9487,100.0000
0.0327,0.6886,0.2515,100.0000,79.6111,100.0000
0.0268,0.6924,0.3301,100.0000,78.4325,100.0000
0.0132,0.6914,0.2825,100.0000,71.4791,100.0000
0.0116,0.7003,0.5122,100.0000,72.9523,100.0000
0.0308,0.6989,0.5708,100.0000,72.0389,100.0000
0.0160,0.6947,0.8248,100.0000,73.0701,100.0000
0.0189,0.6928,0.2843,100.0000,75.9576,100.0000
0.0127,0.6945,0.3030,100.0000,75.4272,100.0000
0.0072,0.6886,0.0823,100.0000,75.6629,100.0000
0.0120,0.6894,0.2116,100.0000,75.8692,100.0000
0.0063,0.6893,0.2197,100.0000,75.9576,100.0000
0.0082,0.6891,0.0841,100.0000,72.0389,100.0000
0.0130,0.6931,0.2454,100.0000,75.6040,100.0000
0.0085,0.6959,0.2927,100.0000,70.1532,100.0000
0.0164,0.7004,0.1828,100.0000,74.6317,100.0000
0.0120,0.6938,0.7034,100.0000,74.6317,100.0000
0.0088,0.6933,0.1210,100.0000,69.8586,100.0000
0.0064,0.6996,0.4765,100.0000,68.9452,100.0000
0.0252,0.6989,0.6320,100.0000,67.7077,100.0000
0.0092,0.6956,0.5084,100.0000,72.5398,100.0000
0.0179,0.6926,0.3181,100.0000,73.3353,100.0000
0.0066,0.6909,0.3182,100.0000,71.6264,100.0000
0.0033,0.6961,0.0713,100.0000,71.9505,100.0000
0.0080,0.6911,0.2364,100.0000,72.5987,100.0000
0.0041,0.6915,0.2117,100.0000,74.3371,100.0000
0.0061,0.6927,0.1972,100.0000,72.1862,100.0000
0.0091,0.6961,0.4090,100.0000,73.6594,100.0000
0.0068,0.6918,0.3519,100.0000,71.2139,100.0000
0.0069,0.6997,0.2888,100.0000,73.4237,100.0000
0.0065,0.6915,0.4771,100.0000,73.2764,100.0000
0.0037,0.6948,0.1615,100.0000,76.3701,100.0000
0.0039,0.6923,0.4994,100.0000,75.8692,100.0000
0.0134,0.6920,0.1383,100.0000,76.9004,100.0000
0.0028,0.6895,0.1018,100.0000,78.6093,100.0000
0.0095,0.6935,0.2105,100.0000,76.0460,100.0000
0.0043,0.6895,0.2121,100.0000,76.0460,100.0000
0.0020,0.6960,0.5498,100.0000,76.0165,100.0000
0.0053,0.6901,0.2099,100.0000,77.0183,100.0000
0.0031,0.6939,0.1926,100.0000,76.5763,100.0000
0.0050,0.6946,0.4853,100.0000,73.4826,100.0000
0.0092,0.6992,0.1044,100.0000,77.6665,100.0000
0.0030,0.6939,0.3631,100.0000,74.6906,100.0000
0.0038,0.6980,0.3323,100.0000,75.6629,100.0000
0.0068,0.6937,0.8765,100.0000,75.9281,100.0000
0.0021,0.6965,0.2854,100.0000,76.4290,100.0000
0.0021,0.6935,0.1764,100.0000,78.3147,100.0000
0.0091,0.6935,0.0485,100.0000,80.1120,100.0000
0.0018,0.6929,0.0675,100.0000,79.3459,100.0000
0.0049,0.7058,0.3315,100.0000,75.3683,100.0000
0.0026,0.6996,0.2947,100.0000,76.2522,100.0000
0.0015,0.6957,0.3493,100.0000,75.6924,100.0000
0.0041,0.6935,0.2723,100.0000,77.6370,100.0000
0.0017,0.7008,0.2845,100.0000,76.1638,100.0000
0.0021,0.6965,0.0302,100.0000,73.7773,100.0000
0.0034,0.6979,0.0658,100.0000,76.6942,100.0000
0.0018,0.6987,0.8918,100.0000,74.9558,100.0000
0.0051,0.6969,0.3118,100.0000,76.2522,100.0000
0.0031,0.6953,0.8362,100.0000,77.6665,100.0000
0.0018,0.6938,0.2100,100.0000,77.8433,100.0000
0.0025,0.7002,0.8354,100.0000,78.8745,100.0000
0.0093,0.6926,0.0169,100.0000,80.7012,100.0000
0.0012,0.6919,0.0209,100.0000,80.2887,100.0000
0.0035,0.6934,0.1823,100.0000,77.6959,100.0000
0.0017,0.6979,0.1936,100.0000,77.9906,100.0000
0.0008,0.6917,0.1841,100.0000,78.1674,100.0000
0.0034,0.6921,0.1515,100.0000,78.7861,100.0000
0.0009,0.6953,0.1639,100.0000,77.8138,100.0000
0.0013,0.6910,0.7743,100.0000,74.8379,100.0000
0.0023,0.6924,0.6109,100.0000,77.6959,100.0000
0.0015,0.6891,0.7806,100.0000,75.8397,100.0000
0.0023,0.6895,0.7409,100.0000,76.6058,100.0000
0.0017,0.6910,1.1213,100.0000,77.6075,100.0000
0.0013,0.6987,0.2672,100.0000,77.3129,100.0000
0.0010,0.6920,0.6713,100.0000,79.2280,100.0000
0.0031,0.6983,0.6280,100.0000,81.2021,100.0000
0.0009,0.6983,0.0760,100.0000,80.9075,100.0000
0.0024,0.6940,0.6717,100.0000,78.1674,100.0000
0.0009,0.6988,0.6400,100.0000,79.5816,100.0000
0.0003,0.6976,0.2353,100.0000,80.3771,100.0000
0.0027,0.6949,0.5559,100.0000,80.8780,100.0000
0.0009,0.6983,0.7757,100.0000,80.5539,100.0000
0.0026,0.6918,1.2860,100.0000,78.7272,100.0000
0.0008,0.6907,0.2924,100.0000,79.6995,100.0000
0.0014,0.6941,0.3195,100.0000,79.0513,100.0000
0.0032,0.6947,0.2236,100.0000,79.8173,100.0000
0.0017,0.6937,0.5052,100.0000,80.7012,100.0000
0.0013,0.6949,0.1482,100.0000,80.1414,100.0000
0.0008,0.6961,0.0922,100.0000,80.9664,100.0000
0.0112,0.6944,0.0361,100.0000,82.4691,100.0000
0.0010,0.6982,0.0394,100.0000,82.5575,100.0000
0.0051,0.6946,0.1198,100.0000,80.7602,100.0000
0.0009,0.6977,0.5022,100.0000,81.1432,100.0000
0.0003,0.6918,0.1072,100.0000,81.2610,100.0000
0.0017,0.6893,0.0778,100.0000,81.9976,100.0000
0.0004,0.6962,0.0749,100.0000,81.9093,100.0000
0.0040,0.6907,0.2453,100.0000,79.6111,100.0000
0.0007,0.6893,0.1584,100.0000,80.4950,100.0000
0.0007,0.6954,0.2055,100.0000,80.0825,100.0000
0.0014,0.6948,0.1588,100.0000,80.6423,100.0000
0.0018,0.6916,0.4477,100.0000,81.5262,100.0000
0.0011,0.6962,0.0793,100.0000,81.3494,100.0000
0.0005,0.6934,0.0594,100.0000,82.1155,100.0000
0.0059,0.6914,0.0571,100.0000,83.8244,100.0000
0.0005,0.6910,0.0615,100.0000,83.8244,100.0000
0.0032,0.6879,0.0694,100.0000,83.0878,100.0000
0.0006,0.6930,0.4497,100.0000,83.4414,100.0000
0.0003,0.6882,0.0748,100.0000,83.6476,100.0000
0.0008,0.6886,0.0779,100.0000,83.9423,100.0000
0.0003,0.6918,0.7229,100.0000,84.0896,100.0000
0.0025,0.6920,0.1795,100.0000,81.3789,100.0000
0.0006,0.6900,0.8688,100.0000,82.4101,100.0000
0.0005,0.6926,1.1203,100.0000,81.8503,100.0000
0.0008,0.6918,1.0080,100.0000,83.4708,100.0000
0.0013,0.6937,0.8144,100.0000,84.5315,100.0000
0.0007,0.6940,0.1336,100.0000,84.5021,100.0000
0.0003,0.6915,0.1293,100.0000,84.7083,100.0000
0.0026,0.6917,0.1595,100.0000,84.7967,100.0000
0.0003,0.6940,0.7949,100.0000,84.8851,100.0000
0.0015,0.6951,0.2130,100.0000,86.6529,100.0000
0.0003,0.6950,0.5923,100.0000,85.9753,100.0000
0.0003,0.6930,1.0545,100.0000,85.2976,100.0000
0.0008,0.6949,0.3285,100.0000,85.1503,100.0000
