1.0706,0.6916,1.0515,54.0891,34.7672,34.7672
1.0008,0.6865,1.0391,65.8094,42.9287,42.9287
0.9089,0.6803,1.0279,71.6474,40.4243,42.9287
0.8027,0.6734,1.0348,73.3437,41.0725,42.9287
0.7111,0.6642,1.0837,76.1617,39.9234,42.9287
0.6357,0.6521,1.1470,76.6963,43.1939,43.1939
0.5949,0.6499,1.1713,78.0263,44.4903,44.4903
0.5382,0.6450,1.2291,78.9860,46.4643,46.4643
0.5145,0.6427,1.2696,79.8763,48.8509,48.8509
0.4905,0.6407,1.3395,80.7517,51.2964,51.2964
0.4496,0.6393,1.3852,81.7746,53.4178,53.4178
0.4295,0.6386,1.4141,82.5764,53.6240,53.6240
0.4153,0.6395,1.4733,83.5466,55.9222,55.9222
0.3990,0.6417,1.5365,84.4095,58.7213,58.7213
0.4037,0.6544,1.5704,87.1243,62.6400,62.6400
0.1605,0.6335,0.5528,95.6688,58.6034,62.6400
0.4113,0.6890,0.6682,83.8833,62.4632,62.6400
0.3837,0.6225,0.6649,90.1591,58.2499,62.6400
0.2096,0.6253,0.7130,93.4590,63.1408,63.1408
0.3865,0.6230,0.6027,87.8020,66.2640,66.2640
0.1666,0.6480,0.6661,98.0849,63.0819,66.2640
0.2561,0.6317,0.6632,92.8698,67.0301,67.0301
0.3831,0.6636,0.5719,90.8662,71.3023,71.3023
0.2432,0.6498,0.5166,93.3412,70.6246,71.3023
0.4130,0.6910,0.8655,89.8055,67.9434,71.3023
0.4057,0.6670,0.6496,87.9788,68.5622,71.3023
0.3760,0.6858,0.5331,87.9199,65.1149,71.3023
0.0349,0.6696,0.5341,99.7643,64.2015,71.3023
0.3294,0.6756,0.5777,87.3011,67.3836,71.3023
0.1256,0.6732,0.5804,95.6099,67.1774,71.3023
0.3621,0.7042,0.7271,87.0949,64.9381,71.3023
0.2836,0.6723,0.6216,94.9912,61.4319,71.3023
0.1341,0.6494,0.4834,96.4643,63.6712,71.3023
0.2703,0.6508,0.4569,91.9859,64.9087,71.3023
0.1083,0.6617,0.4839,99.3518,63.6712,71.3023
0.2015,0.6802,0.6842,93.4885,66.4113,71.3023
0.2458,0.6753,0.5837,96.1992,71.0666,71.3023
0.1284,0.6432,0.5009,97.9375,70.1827,71.3023
0.2490,0.6933,0.7952,97.6134,72.0978,72.0978
0.2462,0.6596,0.5211,93.3117,70.6541,72.0978
0.2917,0.6915,0.6042,91.8975,67.3836,72.0978
0.0272,0.6592,0.5562,99.6170,68.1202,72.0978
0.2801,0.6730,0.5610,90.1591,70.7425,72.0978
0.1213,0.6611,0.4457,96.7295,68.9452,72.0978
0.2649,0.6891,0.6525,92.4867,67.2068,72.0978
0.2003,0.6903,0.6744,99.4991,62.9346,72.0978
0.0826,0.6723,0.4245,98.4679,61.4909,72.0978
0.1792,0.6628,0.4150,96.1992,61.5793,72.0978
0.0707,0.6538,0.4561,100.0000,61.9918,72.0978
0.1557,0.6888,0.4377,96.4054,63.8480,72.0978
0.1349,0.6763,0.4132,100.0000,64.6730,72.0978
0.0790,0.6457,0.4313,98.3795,63.7006,72.0978
0.1338,0.6912,0.6481,100.0000,71.1844,72.0978
0.1548,0.6674,0.7655,96.6117,67.0301,72.0978
0.2055,0.7069,0.6329,94.5787,62.4337,72.0978
0.0175,0.6740,0.5711,99.8527,63.5828,72.0978
0.2129,0.6860,0.5919,93.9305,67.6783,72.0978
0.0976,0.6633,0.6027,98.4679,69.6229,72.0978
0.1687,0.7018,0.5376,96.2581,68.1202,72.0978
0.1149,0.7038,1.1427,99.7938,59.2811,72.0978
