1.0736,0.6926,1.0471,55.1267,39.9823,39.9823
1.0072,0.6874,1.0282,66.7565,57.3365,57.3365
0.9153,0.6799,1.0127,71.3717,61.3141,61.3141
0.8133,0.6723,1.0239,73.9582,60.9016,61.3141
0.7184,0.6630,1.0956,75.9029,57.7784,61.3141
0.6508,0.6517,1.1950,77.0435,61.2846,61.3141
0.6040,0.6531,1.2502,78.3441,61.5793,61.5793
0.5376,0.6457,1.3408,79.1986,62.0507,62.0507
0.5144,0.6443,1.4404,80.2993,62.7578,62.7578
0.4824,0.6419,1.5557,81.6967,65.1444,65.1444
0.4403,0.6396,1.6359,82.5869,66.9122,66.9122
0.4140,0.6394,1.7143,83.8202,63.5828,66.9122
0.3881,0.6366,1.8181,84.6431,65.7042,66.9122
0.3734,0.6380,1.9313,85.5943,64.5551,66.9122
0.3780,0.6679,1.9343,88.3029,72.8639,72.8639
0.3469,0.6657,0.4137,93.3117,71.6853,72.8639
0.1402,0.6321,0.4257,95.6688,69.1514,72.8639
0.2801,0.5914,0.4769,94.5492,53.4178,72.8639
0.1524,0.5873,0.4635,96.0813,48.9688,72.8639
0.3664,0.5942,0.4120,88.5386,55.0678,72.8639
0.1396,0.6368,0.3961,99.0572,63.1114,72.8639
0.2161,0.6305,0.4031,93.1349,69.2104,72.8639
0.3979,0.6471,0.3945,90.0707,69.6229,72.8639
0.2348,0.6587,0.4057,94.2546,65.4685,72.8639
0.3180,0.6637,0.6995,96.1697,70.7425,72.8639
0.3812,0.6686,0.3760,88.4797,68.7390,72.8639
0.4005,0.6767,0.3754,87.3306,66.0872,72.8639
0.0302,0.6776,0.4821,99.7643,70.3005,72.8639
0.3173,0.6920,0.4263,87.3895,72.7460,72.8639
0.2119,0.7068,0.5143,95.0206,73.1291,73.1291
0.1275,0.6602,0.3420,96.8768,73.6889,73.6889
0.1868,0.6384,0.3766,97.8197,61.5203,73.6889
0.1016,0.6227,0.4821,97.1715,60.1650,73.6889
0.2539,0.6299,0.4011,92.7814,63.5239,73.6889
0.0799,0.6663,0.4662,99.6759,64.0247,73.6889
0.1663,0.6774,0.5697,94.7849,71.4791,73.6889
0.2680,0.6707,0.4669,94.8438,72.2451,73.6889
0.1213,0.6618,0.2863,98.1732,68.9452,73.6889
0.1524,0.6805,0.5006,100.0000,70.2121,73.6889
0.2390,0.6678,0.5118,93.6064,67.1184,73.6889
0.2983,0.6836,0.4013,91.9269,67.1184,73.6889
0.0234,0.6699,0.6432,99.7054,71.8032,73.6889
0.2692,0.6919,0.5279,90.1002,75.8397,75.8397
0.1460,0.6923,0.4807,96.5527,74.1897,75.8397
0.1239,0.6552,0.4084,96.7885,72.6576,75.8397
0.1212,0.6697,0.5439,100.0000,62.4337,75.8397
0.0760,0.6419,0.6194,98.2616,63.4060,75.8397
0.1740,0.6473,0.4075,97.7608,63.9364,75.8397
0.0520,0.6526,0.5715,100.0000,68.6506,75.8397
0.1229,0.6762,0.5601,97.9081,75.4272,75.8397
0.1407,0.6676,0.3283,99.2634,72.0094,75.8397
0.0622,0.6543,0.2920,98.9982,70.0059,75.8397
0.0731,0.6861,0.7391,100.0000,72.0684,75.8397
0.1579,0.6608,0.6447,96.7885,64.4962,75.8397
0.2204,0.6862,0.8313,95.2269,65.2622,75.8397
0.0188,0.6484,0.3852,99.7643,70.5362,75.8397
0.1992,0.6801,0.4578,95.8161,77.7843,77.7843
0.1013,0.6705,0.3619,97.5250,76.5468,77.7843
0.0962,0.6406,0.3859,99.0572,74.9558,77.7843
0.0679,0.6857,0.4645,100.0000,69.8880,77.7843
0.0574,0.6578,0.6985,98.4679,66.2640,77.7843
0.1158,0.6539,0.3961,99.3813,69.2104,77.7843
0.0366,0.6503,0.5797,100.0000,75.1621,77.7843
0.0811,0.6862,0.4493,100.0000,75.3388,77.7843
0.0689,0.6724,0.2974,100.0000,72.5103,77.7843
0.0358,0.6597,0.3367,99.7348,64.6140,77.7843
0.0417,0.6964,0.7203,100.0000,72.0978,77.7843
0.0915,0.6612,0.8258,100.0000,66.4702,77.7843
0.1517,0.6858,0.6893,97.0831,67.0301,77.7843
0.0107,0.6555,0.4831,100.0000,71.6853,77.7843
0.1236,0.6914,0.4428,99.6170,76.6352,77.7843
0.0658,0.6919,0.3887,98.5563,75.9576,77.7843
0.0500,0.6613,0.4053,99.9411,75.9870,77.7843
0.0385,0.7029,0.4411,100.0000,71.5675,77.7843
