1.0751,0.6915,1.0513,53.9208,63.0819,63.0819
1.0149,0.6880,1.0344,65.8789,74.8379,74.8379
0.9290,0.6846,1.0188,69.5808,80.5245,80.5245
0.8357,0.6819,1.0462,71.6559,82.9699,82.9699
0.7424,0.6788,1.1119,74.5202,83.8244,83.8244
0.6771,0.6762,1.2194,75.7366,83.8539,83.8539
0.6309,0.6756,1.2954,76.7573,83.6476,83.8539
0.5658,0.6756,1.3960,77.9569,83.4708,83.8539
0.5455,0.6741,1.4987,79.2701,83.9423,83.9423
0.5136,0.6722,1.6052,80.5034,84.1780,84.1780
0.4779,0.6747,1.7334,81.4883,84.2958,84.2958
0.4415,0.6729,1.8342,82.4964,83.7360,84.2958
0.4134,0.6732,1.9423,83.3151,83.7949,84.2958
0.4107,0.6740,2.0635,84.2179,83.1173,84.2958
0.3892,0.6749,2.2367,87.9199,83.4708,84.2958
0.3770,0.6524,0.3065,92.7225,82.7048,84.2958
0.1475,0.6744,0.2507,95.6394,85.1208,85.1208
0.4279,0.6407,0.2748,83.0878,80.9075,85.1208
0.3477,0.6816,0.3296,93.3412,85.3270,85.3270
0.3780,0.6984,0.2554,87.0654,83.7655,85.3270
0.1345,0.6846,0.2506,99.0572,83.0878,85.3270
0.2324,0.7009,0.2651,92.8992,84.2369,85.3270
0.3773,0.6872,0.3104,91.1314,81.2021,85.3270
0.2445,0.6806,0.3177,93.1055,84.7967,85.3270
0.4441,0.6835,0.4655,86.4172,80.3182,85.3270
0.3773,0.6826,0.4122,88.2440,79.9646,85.3270
0.3773,0.6827,0.3658,87.5663,85.5922,85.5922
0.0348,0.6904,0.3062,99.6170,85.1797,85.5922
0.3180,0.6796,0.2892,88.5975,84.5610,85.5922
0.2255,0.6652,0.3577,94.8733,84.4726,85.5922
0.1254,0.6870,0.3584,96.7295,84.7672,85.5922
0.3171,0.6595,0.3155,88.4207,81.4673,85.5922
0.2589,0.6955,0.3915,96.3465,84.5315,85.5922
0.2628,0.7061,0.3045,91.2493,84.5021,85.5922
0.0764,0.6953,0.3177,99.6464,82.5575,85.5922
0.1701,0.7070,0.3192,94.1956,83.5592,85.5922
0.2564,0.6900,0.3640,96.4054,84.9440,85.5922
0.1495,0.6925,0.3411,96.9063,85.7690,85.7690
0.3041,0.6861,0.4763,94.6671,80.2004,85.7690
0.2435,0.6842,0.4774,93.2528,85.1208,85.7690
0.2887,0.6922,0.5586,90.9252,88.8038,88.8038
0.0272,0.6799,0.3288,99.5875,89.3341,89.3341
0.2565,0.6866,0.3382,89.9529,85.7985,89.3341
0.1477,0.6738,0.4086,97.1126,85.7985,89.3341
0.1175,0.6881,0.3580,97.2893,84.4431,89.3341
0.2185,0.6783,0.5164,93.6948,81.8798,89.3341
0.1694,0.6917,0.4696,99.3518,83.5003,89.3341
0.1648,0.6921,0.3834,97.0831,80.2004,89.3341
0.0488,0.6947,0.4239,100.0000,77.2245,89.3341
0.1341,0.6919,0.4028,97.1126,79.9646,89.3341
0.1560,0.6854,0.4604,100.0000,83.2940,89.3341
0.0947,0.6888,0.4295,97.9670,85.1503,89.3341
0.1663,0.6847,0.4189,99.6170,84.6494,89.3341
0.1578,0.6822,0.4302,96.0813,82.1744,89.3341
0.2136,0.6884,0.5556,94.4608,81.1727,89.3341
0.0214,0.6733,0.3455,99.6759,86.6529,89.3341
0.1938,0.6853,0.3698,95.1679,86.4172,89.3341
0.1040,0.6720,0.4205,98.0554,85.6806,89.3341
0.0974,0.6847,0.5508,98.7036,82.5575,89.3341
0.1563,0.6839,0.7220,96.5233,80.2004,89.3341
0.0959,0.6847,0.5585,99.7054,84.4726,89.3341
0.1015,0.6833,0.4257,99.1456,80.1709,89.3341
0.0305,0.6888,0.5136,100.0000,76.9888,89.3341
0.0925,0.6784,0.5157,99.7348,79.8173,89.3341
0.0863,0.6817,0.4665,100.0000,82.7048,89.3341
0.0565,0.6861,0.4232,99.2045,84.8851,89.3341
0.0770,0.6848,0.4592,100.0000,87.5958,89.3341
0.0964,0.6860,0.4305,98.1732,80.0825,89.3341
0.1401,0.6860,0.5787,96.9652,81.2021,89.3341
0.0114,0.6784,0.4065,100.0000,86.1815,89.3341
0.1282,0.6859,0.4961,98.8509,88.3913,89.3341
0.0711,0.6734,0.5163,98.4679,87.3895,89.3341
0.0638,0.6848,0.7041,99.4107,81.8798,89.3341
0.1042,0.6848,0.9178,98.1732,78.5798,89.3341
