1.0751,0.6914,1.0514,53.7419,52.0919,52.0919
1.0133,0.6889,1.0393,65.9841,59.8114,59.8114
0.9278,0.6867,1.0354,71.1739,66.1461,66.1461
0.8327,0.6847,1.0622,73.4637,66.8238,66.8238
0.7372,0.6819,1.1046,75.6103,67.8845,67.8845
0.6633,0.6796,1.1729,76.6900,67.2952,67.8845
0.6088,0.6771,1.2040,78.0748,65.8810,67.8845
0.5448,0.6756,1.2463,78.7061,65.4390,67.8845
0.5264,0.6744,1.2934,80.2803,66.8827,67.8845
0.4872,0.6723,1.3711,81.4547,67.2952,67.8845
0.4287,0.6711,1.4314,82.2439,67.2068,67.8845
0.4231,0.6719,1.4903,83.4203,66.3524,67.8845
0.3997,0.6711,1.5488,84.2769,68.5622,68.5622
0.3784,0.6712,1.6276,85.2113,68.7390,68.7390
0.4038,0.6905,1.6676,88.0377,70.2416,70.2416
0.3720,0.6441,0.4878,93.4001,72.0389,72.0389
0.1419,0.6560,0.4732,96.2286,72.2157,72.2157
0.4561,0.6454,0.4439,82.7637,67.9140,72.2157
0.3656,0.6719,0.6528,92.2805,68.4443,72.2157
0.1975,0.6723,0.3750,94.9617,67.3836,72.2157
0.3682,0.6996,0.3868,88.5091,65.9104,72.2157
0.1499,0.6776,0.3548,98.9098,66.9711,72.2157
0.2232,0.6694,0.3390,93.4296,67.7961,72.2157
0.2237,0.6948,0.2957,93.7537,67.2363,72.2157
0.3955,0.6994,0.3409,91.1903,69.4461,72.2157
0.3353,0.7253,0.4537,90.1886,68.6800,72.2157
0.3403,0.7029,0.2983,87.9199,67.0006,72.2157
0.0323,0.6939,0.2873,99.5580,67.0890,72.2157
0.3623,0.7026,0.4174,87.8609,68.8273,72.2157
0.2172,0.6682,0.6859,95.0206,68.3854,72.2157
0.1201,0.6805,0.3803,96.7885,68.7979,72.2157
0.3762,0.6761,0.6650,85.3860,71.9210,72.2157
0.2791,0.6885,0.7871,94.6671,67.9729,72.2157
0.1343,0.6816,0.3125,96.5527,67.5604,72.2157
