1.0747,0.6910,1.0691,54.4469,55.4213,0.0000
1.0150,0.6856,1.0824,68.4275,59.4873,55.4213
0.9278,0.6824,1.1012,71.3297,68.3559,59.4873
0.8255,0.6802,1.1506,73.5647,71.0371,68.3559
0.7339,0.6787,1.2206,75.4798,72.6282,71.0371
0.6525,0.6781,1.3093,76.2333,72.9523,72.6282
0.6126,0.6754,1.3716,77.5065,74.0130,72.9523
0.5492,0.6767,1.4225,78.4473,74.0130,74.0130
0.5174,0.6749,1.4769,79.9773,74.6612,74.0130
0.4946,0.6740,1.5415,81.0169,74.6612,74.6612
0.4455,0.6739,1.6026,81.9808,74.1897,74.6612
0.4290,0.6716,1.6368,82.9068,75.1621,74.6612
0.4105,0.6685,1.6892,83.8349,73.6299,75.1621
0.3896,0.6663,1.7436,84.5989,74.8969,75.1621
0.3756,0.6597,1.8304,88.0082,71.2728,75.1621
0.3859,0.6636,0.3979,91.4260,70.3595,75.1621
0.1357,0.6557,0.3640,95.8161,68.9452,75.1621
0.4552,0.6408,0.3118,82.1744,69.5345,75.1621
0.3717,0.6580,0.3392,93.7242,73.5710,75.1621
0.1924,0.6608,0.3601,95.0501,74.7496,75.1621
0.3916,0.6737,0.3790,87.3011,76.4585,75.1621
0.1419,0.6585,0.3783,98.9688,73.5121,76.4585
0.2096,0.6372,0.3800,94.5197,73.3648,76.4585
0.4067,0.6800,0.3415,89.6582,74.3371,76.4585
0.2496,0.6673,0.5062,93.2528,74.0424,76.4585
0.4118,0.6680,0.3711,89.5698,74.6317,76.4585
0.3950,0.6744,0.3626,87.1243,75.7513,76.4585
0.0229,0.6855,0.3627,100.0000,75.6629,76.4585
0.2905,0.6648,0.3348,89.8350,70.4184,76.4585
0.2472,0.6448,0.4371,94.0189,73.3353,76.4585
0.1014,0.6636,0.3837,97.6134,70.4184,76.4585
0.3641,0.6433,0.3389,85.7101,72.0389,76.4585
0.2887,0.6662,0.3540,95.9045,76.1049,76.4585
0.1336,0.6682,0.3392,96.6411,76.9593,76.4585
0.3020,0.6845,0.3702,91.1019,77.4897,76.9593
0.0789,0.6724,0.4048,99.2929,75.8397,77.4897
0.1473,0.6491,0.3358,95.8161,74.9853,77.4897
0.2700,0.6868,0.3298,94.9617,75.8103,77.4897
0.1488,0.6861,0.4093,96.7590,74.6906,77.4897
0.2618,0.6832,0.4301,97.6429,78.1968,77.4897
0.3094,0.6885,0.3982,90.0707,76.8415,78.1968
0.0144,0.6937,0.4048,99.9116,77.0183,78.1968
0.2335,0.6859,0.3358,92.8403,74.7201,78.1968
0.1695,0.6510,0.3821,96.1108,77.3718,78.1968
